#{"t_start": 1523592754.4866297, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
105.0,288,459.219521
210.0,618,464.509575
210.0,618,469.853164
210.0,639,474.892407
260.0,707,480.999414
155.0,591,486.154979
210.0,624,491.372149
210.0,619,496.7298
135.0,595,501.667159
210.0,642,507.100886
105.0,490,511.084765
530.0,1168,520.436877
525.0,825,526.72034
410.0,620,531.659309
185.0,647,536.856931
105.0,488,540.722393
210.0,613,545.658038
565.0,1102,554.659909
260.0,753,560.598986
210.0,629,565.681846
155.0,600,570.389366
210.0,670,575.653259
260.0,725,581.84529
180.0,597,586.765581
210.0,617,591.670754
300.0,826,598.66108
210.0,593,603.459604
290.0,837,610.102185
210.0,603,614.740479
435.0,1171,624.26047
265.0,719,629.896186
410.0,639,634.796672
240.0,725,640.728057
210.0,634,645.809331
75.0,284,648.131844
465.0,825,655.032024
210.0,613,659.942404
110.0,499,663.961941
180.0,620,668.870273
185.0,609,673.763979
285.0,828,680.584468
165.0,486,684.250926
345.0,1038,692.686493
320.0,479,696.667821
380.0,622,701.766967
180.0,634,706.917014
160.0,515,711.190725
180.0,597,715.854314
155.0,483,720.081648
765.0,1091,728.568263
210.0,624,733.814654
140.0,311,736.232709
185.0,596,740.982599
180.0,598,745.857551
265.0,734,751.542405
410.0,606,756.739465
100.0,339,759.735241
105.0,383,763.014874
155.0,614,768.241726
180.0,600,773.09211
370.0,1093,782.047134
210.0,630,787.226099
110.0,494,791.198079
135.0,481,795.025381
210.0,649,800.138472
210.0,605,805.051407
180.0,544,809.320941
260.0,746,815.618812
285.0,568,820.393667
155.0,484,824.481808
210.0,617,829.501434
180.0,596,834.50405
210.0,501,838.441118
355.0,600,843.165205
110.0,496,847.220884
210.0,604,852.435365
420.0,1096,861.474494
290.0,839,868.13409
210.0,629,873.243868
210.0,622,878.143446
535.0,1074,887.112482
275.0,769,893.401561
305.0,847,900.459836
210.0,625,905.580576
155.0,378,908.927529
290.0,715,914.714689
210.0,600,919.749498
185.0,622,925.060917
110.0,415,928.386868
415.0,639,933.600561
185.0,602,938.452954
210.0,619,943.532713
210.0,608,948.304134
380.0,639,953.581729
460.0,729,959.428025
105.0,407,962.709894
185.0,600,967.550586
315.0,1085,976.513116
260.0,724,982.16108
290.0,781,988.227269
300.0,805,994.735167
140.0,441,998.233639
80.0,486,1002.352458
75.0,390,1005.517781
140.0,334,1008.262065
185.0,536,1012.483808
210.0,476,1016.140766
275.0,540,1020.518193
110.0,460,1024.326844
210.0,627,1029.648652
465.0,855,1036.919387
220.0,682,1042.379276
110.0,478,1046.714888
305.0,736,1052.722043
90.0,326,1055.216041
160.0,623,1060.398275
185.0,505,1064.361282
505.0,795,1070.936638
215.0,723,1077.287435
135.0,476,1081.133575
30.0,368,1084.179932
75.0,446,1087.821454
80.0,326,1090.483183
230.0,596,1095.261782
125.0,457,1098.8605
200.0,535,1103.09371
90.0,379,1106.234724
115.0,458,1109.775223
310.0,662,1114.908146
485.0,687,1120.599097
190.0,624,1126.189612
260.0,716,1132.288127
120.0,428,1135.700361
285.0,772,1141.906519
135.0,423,1145.729942
250.0,553,1150.283688
480.0,558,1154.951761
135.0,339,1157.950493
50.0,413,1161.13477
180.0,513,1165.510752
85.0,492,1169.676007
270.0,656,1175.012299
110.0,398,1178.269758
150.0,632,1183.385803
180.0,520,1187.428028
270.0,669,1192.627473
170.0,521,1196.621032
255.0,636,1201.873707
550.0,797,1208.181934
130.0,388,1211.439467
325.0,696,1217.132083
145.0,515,1221.354844
245.0,493,1225.571895
160.0,489,1229.42531
550.0,985,1237.141374
455.0,836,1243.677509
110.0,390,1246.710146
105.0,400,1249.905007
400.0,603,1254.559529
155.0,350,1257.619492
290.0,920,1265.083598
475.0,694,1270.616287
215.0,509,1274.817261
55.0,313,1277.377512
355.0,830,1284.288834
410.0,838,1291.231705
375.0,678,1296.568552
215.0,507,1300.722272
80.0,364,1303.850116
85.0,315,1306.491801
115.0,385,1309.701453
110.0,398,1313.155107
215.0,505,1317.280436
220.0,514,1321.387702
245.0,690,1326.792954
385.0,769,1333.105836
270.0,497,1337.09466
225.0,534,1341.498376
350.0,745,1347.293893
460.0,755,1353.250131
235.0,574,1357.890438
445.0,845,1365.326864
325.0,789,1371.909488
275.0,526,1376.251356
255.0,717,1381.858768
135.0,322,1384.412873
110.0,506,1388.600586
105.0,384,1391.77301
555.0,744,1397.764712
140.0,497,1401.806451
170.0,484,1405.527276
220.0,683,1411.106536
745.0,1014,1418.93678
340.0,858,1425.75582
295.0,596,1430.430288
175.0,465,1434.298372
180.0,483,1438.411627
355.0,694,1444.430981
590.0,990,1452.280397
215.0,559,1456.67031
550.0,1229,1466.130387
185.0,505,1470.147072
350.0,726,1476.016181
395.0,708,1482.106402
135.0,399,1485.598243
495.0,688,1491.035945
145.0,409,1494.281535
460.0,841,1501.105262
230.0,529,1505.306714
525.0,839,1512.068712
345.0,583,1516.689361
570.0,946,1524.230782
395.0,653,1529.429104
525.0,876,1536.538006
390.0,812,1543.028027
410.0,709,1548.763852
355.0,659,1554.085061
555.0,908,1561.297275
510.0,936,1568.762405
265.0,545,1573.101688
460.0,703,1578.813111
270.0,832,1585.226998
220.0,661,1590.693526
355.0,651,1595.640955
410.0,797,1601.896586
720.0,839,1608.334718
180.0,712,1613.766839
345.0,727,1619.427158
575.0,1018,1627.465329
520.0,594,1632.006106
360.0,913,1639.217363
280.0,733,1645.188452
140.0,509,1649.169292
325.0,611,1653.949879
715.0,926,1661.712911
260.0,612,1666.801781
330.0,617,1671.471451
185.0,369,1674.355147
245.0,600,1679.130409
375.0,731,1684.754317
195.0,493,1688.675812
340.0,654,1693.730804
610.0,806,1700.209827
280.0,578,1704.879081
435.0,723,1710.652933
490.0,1032,1718.622944
190.0,660,1723.77417
315.0,663,1728.930388
265.0,685,1734.335314
260.0,568,1738.637683
395.0,851,1745.455783
355.0,744,1751.617215
325.0,588,1756.404696
230.0,599,1761.089237
375.0,679,1766.658522
295.0,732,1772.648308
610.0,744,1778.803904
655.0,909,1786.086665
265.0,558,1790.762842
155.0,528,1795.019116
415.0,785,1801.574522
580.0,1078,1810.061924
225.0,540,1814.108141
235.0,625,1819.06433
485.0,689,1824.768911
435.0,750,1830.647872
375.0,739,1836.84372
630.0,735,1842.707342
495.0,959,1850.037021
250.0,648,1855.156332
315.0,623,1860.015012
425.0,800,1866.491621
315.0,682,1871.673357
360.0,636,1876.784728
385.0,609,1881.884846
205.0,529,1885.999222
550.0,729,1891.665094
445.0,911,1898.747157
255.0,408,1901.820538
655.0,917,1909.048779
745.0,869,1915.833766
160.0,452,1919.219839
260.0,746,1924.977761
365.0,676,1930.03587
435.0,578,1934.574254
395.0,737,1940.580936
405.0,680,1946.387544
230.0,618,1951.387773
480.0,841,1958.012572
400.0,774,1964.407568
330.0,779,1970.765934
325.0,770,1977.020618
580.0,1105,1985.50626
165.0,331,1988.2147
715.0,943,1995.589744
490.0,1110,2004.442442
355.0,672,2009.688442
295.0,731,2015.577729
285.0,593,2020.221844
300.0,565,2025.152304
275.0,485,2029.120386
485.0,867,2036.160708
295.0,640,2041.509773
410.0,748,2047.420515
150.0,485,2051.078423
255.0,553,2055.476963
270.0,651,2060.723117
510.0,990,2068.585063
495.0,825,2074.9873
570.0,764,2080.926486
220.0,732,2086.894128
645.0,852,2094.259429
360.0,695,2099.739887
495.0,807,2106.151968
700.0,927,2113.232759
525.0,888,2120.106681
450.0,889,2127.067539
500.0,834,2133.611003
600.0,1050,2141.924664
395.0,752,2147.685242
440.0,728,2153.266773
540.0,974,2161.298575
165.0,362,2164.187362
475.0,910,2171.37016
400.0,747,2177.149197
575.0,786,2183.315398
355.0,684,2188.6166
450.0,847,2194.998605
385.0,776,2200.902152
530.0,781,2207.26424
190.0,591,2211.863015
415.0,900,2218.686543
395.0,772,2224.498877
145.0,576,2229.34914
425.0,782,2235.232886
410.0,576,2239.670018
620.0,806,2246.015531
270.0,605,2250.61583
710.0,1075,2258.739481
275.0,573,2263.310244
670.0,977,2270.8307
485.0,957,2278.492126
375.0,854,2285.404773
550.0,793,2291.680384
470.0,842,2298.201376
910.0,1400,2309.241238
410.0,615,2314.228881
455.0,764,2320.083404
475.0,860,2326.773097
480.0,856,2333.418372
325.0,715,2338.986181
575.0,1117,2347.91907
555.0,744,2353.54862
465.0,1025,2361.299979
500.0,895,2368.249632
380.0,871,2374.860606
450.0,861,2381.527469
365.0,710,2387.018746
615.0,728,2392.675173
720.0,869,2399.504487
520.0,951,2407.095673
540.0,944,2414.346227
430.0,802,2420.578802
490.0,842,2427.33523
600.0,893,2434.310269
375.0,701,2439.868287
480.0,846,2446.632692
270.0,679,2452.014433
770.0,1228,2461.608812
330.0,538,2465.740134
600.0,951,2473.150188
475.0,777,2479.185383
185.0,494,2483.131425
340.0,653,2488.227852
740.0,795,2494.344356
805.0,964,2501.720173
260.0,686,2506.940391
450.0,739,2512.600473
460.0,724,2518.079935
455.0,734,2523.769436
540.0,877,2530.477701
460.0,876,2537.314269
345.0,666,2542.57627
465.0,895,2549.735293
510.0,863,2556.609857
600.0,924,2564.109031
570.0,866,2570.811544
520.0,895,2577.801389
575.0,847,2584.262359
340.0,617,2589.170819
545.0,896,2596.098522
510.0,807,2602.489554
455.0,783,2608.619893
375.0,666,2613.855674
600.0,876,2620.696183
440.0,849,2627.497849
575.0,879,2634.555416
610.0,953,2642.041049
715.0,1027,2649.819653
415.0,781,2656.13062
720.0,1025,2664.380678
600.0,907,2671.340256
435.0,948,2678.691563
555.0,856,2685.422431
670.0,974,2692.867299
490.0,946,2700.063877
745.0,948,2707.402293
580.0,993,2714.906562
600.0,1014,2722.851713
755.0,1176,2731.802357
780.0,923,2738.879488
610.0,962,2746.283931
405.0,780,2752.387568
500.0,1043,2760.332239
700.0,919,2767.444755
685.0,1025,2775.468055
445.0,971,2783.043077
415.0,773,2789.066441
600.0,1093,2797.859753
490.0,894,2804.974946
525.0,876,2811.71077
680.0,985,2819.310126
940.0,1463,2830.167491
580.0,1095,2838.526838
1170.0,1809,2852.353155
555.0,998,2860.12594
465.0,712,2865.777356
900.0,1550,2877.513451
565.0,769,2883.27488
710.0,887,2889.992554
610.0,908,2896.98751
245.0,613,2901.617352
735.0,1060,2909.608443
545.0,850,2916.166482
865.0,906,2923.011767
600.0,1131,2931.57728
485.0,778,2937.507993
530.0,943,2944.727176
600.0,1258,2954.45381
470.0,844,2960.781062
285.0,580,2965.238092
400.0,798,2971.133243
700.0,848,2977.557664
515.0,1170,2986.809212
335.0,793,2992.853604
800.0,1058,3000.96006
465.0,656,3005.847224
570.0,845,3012.159898
1440.0,1766,3025.367538
480.0,918,3032.38051
515.0,1010,3040.229167
470.0,661,3045.346483
540.0,1149,3054.363634
545.0,809,3060.490948
505.0,929,3067.825142
1145.0,1595,3079.978197
510.0,963,3087.170751
1145.0,1087,3095.613146
690.0,902,3102.912076
570.0,607,3107.476537
460.0,851,3114.15215
1385.0,1795,3127.981872
495.0,832,3134.251352
480.0,768,3139.869748
515.0,1013,3147.278461
300.0,934,3154.348149
600.0,1033,3162.505693
670.0,951,3169.839709
520.0,927,3176.926085
800.0,995,3184.248234
695.0,1158,3193.532101
605.0,1092,3201.99869
390.0,798,3207.809458
465.0,970,3215.178492
565.0,836,3221.501035
525.0,697,3226.833127
585.0,948,3234.003848
540.0,1098,3242.393483
1265.0,1456,3253.59325
540.0,927,3260.77915
1275.0,1832,3274.840025
1460.0,1900,3289.228935
575.0,924,3296.608131
470.0,703,3302.331704
445.0,839,3308.915862
500.0,943,3316.076471
550.0,1072,3324.651946
465.0,984,3332.121476
695.0,795,3338.206733
545.0,879,3344.856052
895.0,1294,3354.875628
600.0,955,3362.082884
600.0,1008,3369.793794
515.0,841,3376.051914
575.0,798,3382.214972
490.0,909,3389.237687
570.0,775,3394.982549
450.0,857,3401.473744
545.0,1022,3409.297076
540.0,902,3416.217398
720.0,1022,3424.062558
605.0,933,3431.202834
570.0,939,3438.287575
545.0,841,3444.493084
435.0,787,3450.774329
800.0,991,3458.446111
1330.0,1703,3471.774493
435.0,741,3477.60303
570.0,946,3484.816303
495.0,745,3490.429599
385.0,577,3494.739617
460.0,697,3500.115963
670.0,868,3506.762087
515.0,956,3514.040167
625.0,766,3520.153645
570.0,967,3527.854355
570.0,820,3534.477526
570.0,1125,3543.117427
600.0,1001,3550.650962
545.0,963,3557.968547
770.0,1031,3566.325894
575.0,944,3573.511248
855.0,1198,3582.416869
600.0,1012,3590.154966
465.0,733,3595.684994
600.0,888,3602.453781
810.0,1023,3610.00698
600.0,1063,3617.861946
545.0,1086,3626.0311
575.0,904,3632.938206
600.0,936,3640.063672
600.0,1025,3647.828594
795.0,1205,3657.038624
550.0,926,3664.007986
600.0,886,3670.685991
540.0,909,3677.581855
455.0,916,3684.710694
545.0,889,3691.588556
540.0,852,3698.226269
570.0,972,3705.517672
1605.0,2083,3721.195809
600.0,914,3728.131773
440.0,881,3734.812065
575.0,852,3741.357653
1000.0,1673,3754.005582
605.0,1100,3762.525049
550.0,817,3768.860937
1025.0,1378,3779.827289
350.0,629,3784.701162
570.0,998,3792.143554
575.0,969,3799.48165
540.0,835,3806.102148
845.0,1295,3815.783046
1535.0,1815,3829.417795
570.0,938,3836.466139
560.0,645,3841.530582
750.0,875,3848.26374
485.0,799,3854.309474
755.0,872,3861.052113
405.0,670,3866.292693
495.0,983,3873.795512
1080.0,2072,3889.814593
345.0,765,3895.860153
745.0,951,3903.4242
545.0,1018,3911.211958
445.0,976,3918.616693
390.0,751,3924.415596
690.0,971,3931.766723
665.0,1110,3940.312298
330.0,677,3945.588519
510.0,914,3952.597591
800.0,1090,3960.930482
1185.0,1971,3975.738662
495.0,980,3983.061183
610.0,893,3990.120621
850.0,943,3997.135777
600.0,888,4004.091303
680.0,869,4011.065967
600.0,931,4018.36553
1205.0,2077,4034.814886
545.0,960,4042.575517
600.0,926,4049.77794
500.0,798,4055.972554
715.0,988,4063.605577
545.0,1062,4071.974499
515.0,887,4078.950844
545.0,885,4085.503683
250.0,545,4089.797539
545.0,930,4096.882831
1125.0,1777,4110.63047
605.0,1013,4118.545336
630.0,710,4124.170248
695.0,865,4130.8191
770.0,876,4137.375065
515.0,842,4143.802059
495.0,820,4150.101803
520.0,888,4156.864769
665.0,891,4163.506623
975.0,1719,4176.227073
520.0,775,4182.14887
540.0,964,4189.484829
1300.0,1692,4202.413659
540.0,1051,4210.300603
545.0,932,4217.189958
545.0,922,4224.314054
545.0,747,4230.019217
600.0,783,4235.865851
575.0,922,4242.988971
750.0,893,4250.046038
725.0,799,4256.330516
635.0,809,4262.465913
600.0,819,4268.616879
575.0,763,4274.349659
600.0,878,4280.956226
605.0,828,4287.061236
805.0,944,4294.084391
545.0,746,4299.724653
600.0,952,4307.053893
770.0,1086,4315.209413
570.0,935,4322.373377
515.0,846,4328.989269
745.0,935,4336.131309
575.0,1031,4343.99008
570.0,1077,4351.988284
720.0,890,4358.927267
1310.0,1766,4373.042476
600.0,1122,4381.515905
1145.0,1941,4396.544527
545.0,1007,4404.250746
800.0,972,4411.741544
525.0,835,4418.102786
800.0,901,4424.888407
800.0,989,4432.358455
555.0,806,4438.65442
740.0,932,4446.05059
885.0,864,4452.829321
515.0,932,4460.002235
575.0,1045,4467.970003
575.0,1040,4476.107125
575.0,959,4483.664273
545.0,853,4490.340638
570.0,965,4497.700921
605.0,876,4504.719929
515.0,928,4511.744535
1340.0,1868,4526.139235
515.0,893,4532.766566
1285.0,1776,4546.53974
510.0,941,4553.722189
575.0,1006,4561.283072
770.0,946,4568.482983
890.0,1416,4579.110361
600.0,850,4585.714741
1605.0,1889,4600.228756
275.0,564,4604.349833
540.0,908,4611.155308
515.0,843,4617.696624
605.0,1027,4625.668244
555.0,883,4632.411232
545.0,679,4637.789513
570.0,914,4644.843606
570.0,854,4651.310541
1050.0,1651,4664.021689
990.0,1311,4673.96736
575.0,852,4680.477871
745.0,1015,4688.361824
600.0,844,4694.913178
580.0,721,4700.578641
1085.0,1851,4714.608809
570.0,997,4722.194915
800.0,904,4729.013444
775.0,1089,4737.521749
545.0,924,4744.569565
600.0,968,4752.05027
555.0,662,4756.912506
805.0,871,4763.468712
1095.0,1760,4777.126746
575.0,1047,4785.331171
465.0,719,4790.884994
1000.0,916,4798.09148
570.0,1033,4805.95502
345.0,737,4811.497081
570.0,722,4816.983066
600.0,918,4824.361338
575.0,835,4830.666434
570.0,1007,4838.186471
470.0,952,4845.238032
545.0,790,4851.312384
1430.0,1823,4865.115786
295.0,582,4869.420428
510.0,703,4874.715847
745.0,759,4880.388571
1285.0,1812,4894.348492
745.0,1025,4902.361468
600.0,949,4909.448084
545.0,807,4915.597677
970.0,922,4922.426252
1235.0,1754,4935.90219
545.0,785,4942.010868
1140.0,1504,4953.452394
805.0,1232,4963.518463
465.0,856,4969.934424
490.0,1094,4978.048139
1320.0,1873,4992.118149
600.0,854,4998.582969
1205.0,1834,5012.508909
575.0,960,5020.054365
585.0,684,5025.302397
555.0,750,5031.006348
570.0,975,5038.614531
570.0,966,5046.074684
600.0,970,5053.360148
555.0,910,5060.33942
575.0,875,5067.008799
770.0,1106,5075.584595
745.0,900,5082.303357
600.0,787,5088.310738
575.0,858,5095.005804
715.0,899,5101.906968
515.0,805,5108.209018
525.0,751,5114.096716
805.0,952,5121.221905
570.0,704,5126.950459
745.0,1047,5135.077945
600.0,1084,5143.201574
575.0,1011,5150.783273
545.0,756,5156.451174
600.0,826,5163.048408
600.0,959,5170.498827
460.0,667,5175.498049
535.0,837,5181.967064
525.0,911,5188.732775
570.0,951,5196.15368
1200.0,1964,5211.16079
580.0,911,5217.837619
575.0,975,5225.177795
575.0,845,5231.680301
545.0,931,5238.559877
510.0,802,5244.830394
775.0,942,5252.035698
750.0,791,5258.116552
2200.0,2572,5278.290565
545.0,800,5284.519975
925.0,866,5291.106227
800.0,816,5297.419628
550.0,847,5304.112487
440.0,760,5309.826363
600.0,970,5317.201122
605.0,728,5322.788738
600.0,1003,5330.242504
600.0,985,5337.918226
600.0,910,5345.035
1380.0,1613,5357.173002
570.0,1059,5365.059027
805.0,889,5371.909716
545.0,822,5378.295605
570.0,691,5383.53653
740.0,881,5390.481742
540.0,866,5397.315964
515.0,808,5403.136907
570.0,849,5409.593645
600.0,875,5416.239604
570.0,896,5423.375207
570.0,1064,5431.624603
1205.0,1698,5444.581805
