#{"t_start": 1519354496.8871522, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
44.0,1022,13340.590512
52.0,1380,13386.426974
65.0,1196,13425.889927
92.0,1473,13474.814549
182.0,1820,13535.600041
78.0,1341,13580.196663
81.0,1682,13635.989061
46.0,1227,13676.712206
32.0,1110,13713.433317
59.0,1353,13758.248747
38.0,1150,13796.543829
63.0,1309,13839.857147
60.0,1399,13886.196905
50.0,1103,13922.766786
19.0,679,13945.161423
69.0,1472,13995.839916
33.0,894,14027.274537
89.0,1631,14082.085981
233.0,1769,14148.910319
61.0,1347,14198.624502
46.0,1131,14239.130229
54.0,1262,14284.261194
68.0,1283,14329.274667
48.0,1153,14379.665147
16.0,657,14409.859555
99.0,1642,14489.572288
75.0,1258,14549.826911
170.0,1351,14611.623996
73.0,1309,14672.627436
34.0,885,14712.267747
69.0,1213,14764.701613
61.0,1270,14817.957664
61.0,950,14857.812033
112.0,1515,14926.077576
43.0,1196,14978.263116
47.0,1033,15025.391545
73.0,1079,15073.039792
33.0,812,15109.708742
54.0,1108,15165.485446
28.0,720,15197.78309
68.0,1114,15246.634071
52.0,839,15283.23875
141.0,1660,15359.89012
67.0,1217,15413.393413
54.0,1025,15460.388816
48.0,1177,15513.486197
77.0,1094,15562.656438
65.0,1217,15618.1881
14.0,608,15645.454546
67.0,1289,15719.487583
42.0,1057,15802.396825
93.0,1362,15867.486114
130.0,1528,15932.467583
71.0,1523,15983.673219
139.0,1696,16039.889427
68.0,1359,16084.667287
109.0,1613,16137.863136
75.0,1526,16188.102483
59.0,1361,16233.830974
72.0,1161,16271.843378
57.0,1271,16313.62503
298.0,1644,16367.614179
69.0,1264,16409.078179
71.0,1423,16455.787307
73.0,1308,16498.744105
75.0,1411,16545.079835
111.0,1483,16593.601627
76.0,1428,16640.335364
67.0,1129,16677.306878
60.0,1476,16725.467441
126.0,1626,16778.449508
292.0,1872,16840.153295
60.0,1316,16882.99626
66.0,1354,16927.112614
81.0,1570,16978.185241
143.0,1658,17032.376735
70.0,1499,17081.146227
273.0,1615,17133.747064
199.0,1577,17185.02998
43.0,975,17216.595913
93.0,1416,17262.50333
122.0,1653,17316.299992
62.0,1085,17351.370242
30.0,897,17380.461362
109.0,1748,17437.816685
264.0,1690,17492.819896
101.0,1413,17538.949356
42.0,971,17570.277844
104.0,1457,17617.53667
110.0,1585,17669.039883
121.0,1381,17713.928774
63.0,1401,17759.546762
110.0,1700,17814.731473
56.0,1253,17855.3893
56.0,1133,17891.986658
75.0,1198,17930.743061
98.0,1538,17980.907208
221.0,2032,18047.766397
72.0,1375,18092.392341
209.0,1878,18153.45876
119.0,1793,18211.733863
67.0,1430,18258.613715
62.0,1349,18302.855309
44.0,1176,18341.038848
22.0,752,18365.339215
97.0,1639,18418.611639
122.0,1694,18473.651081
168.0,1735,18530.074262
61.0,1392,18575.211036
130.0,1416,18621.608286
143.0,1735,18678.272856
111.0,1505,18727.040521
114.0,1640,18779.567552
105.0,1572,18829.892746
154.0,1792,18887.017654
62.0,1413,18932.126607
79.0,1575,18982.663678
128.0,1676,19037.178179
137.0,1789,19095.461871
71.0,1354,19139.682778
197.0,1715,19195.911873
70.0,1212,19235.364332
58.0,1273,19276.534937
98.0,1553,19326.776376
63.0,1136,19363.999234
80.0,1349,19408.039131
255.0,1923,19470.965028
63.0,1171,19509.287012
114.0,1611,19561.968747
66.0,1569,19613.287349
97.0,1340,19657.10081
250.0,1713,19713.082197
135.0,1397,19758.854932
95.0,1637,19813.222198
79.0,1394,19858.610219
48.0,1220,19898.110595
80.0,1363,19942.380112
142.0,1663,19996.401907
136.0,1583,20048.194202
119.0,1512,20097.67952
89.0,1559,20148.733149
122.0,1507,20198.075909
121.0,1673,20252.863184
24.0,859,20280.833789
155.0,1634,20334.197299
287.0,1632,20387.456506
163.0,1672,20442.4914
308.0,1710,20498.46562
284.0,1709,20553.955788
216.0,1363,20598.29078
113.0,1518,20647.837601
69.0,1153,20685.43855
68.0,1409,20731.444202
84.0,1568,20782.76101
86.0,1654,20836.74828
166.0,1631,20889.973344
136.0,1788,20948.311045
76.0,1306,20990.783116
121.0,1493,21039.771644
85.0,1399,21085.371889
157.0,1689,21140.564669
91.0,1247,21181.118644
135.0,1600,21233.392563
329.0,2019,21299.448281
357.0,2171,21370.499411
78.0,1246,21411.091087
330.0,1703,21466.62966
78.0,1358,21510.90326
62.0,1363,21555.344848
53.0,1172,21593.683649
96.0,1481,21642.343408
108.0,1554,21693.022735
44.0,969,21724.457664
99.0,1572,21775.938511
94.0,1534,21825.876348
60.0,1227,21865.876947
101.0,1629,21919.263192
171.0,1534,21969.246418
416.0,2126,22039.09828
119.0,1729,22094.756268
99.0,1221,22133.545095
93.0,1382,22177.82013
96.0,1392,22222.6826
155.0,1782,22280.027065
113.0,1477,22328.264683
104.0,1253,22368.94835
283.0,1579,22420.417575
219.0,1689,22475.584402
136.0,1633,22529.04479
139.0,1608,22581.777829
183.0,1888,22643.475783
184.0,1787,22701.78519
186.0,1736,22758.514408
55.0,1246,22799.351508
183.0,1761,22857.02407
277.0,1933,22920.274365
256.0,1684,22975.269672
107.0,1604,23027.589968
72.0,1022,23060.821988
263.0,1458,23108.464444
97.0,1420,23154.738053
104.0,1545,23205.179912
98.0,1469,23253.113816
31.0,1050,23287.250222
155.0,1451,23334.64802
111.0,1413,23380.724057
289.0,1869,23442.80485
49.0,881,23471.624482
169.0,1974,23536.110627
55.0,1096,23571.661157
282.0,1661,23625.805784
255.0,1694,23681.056961
95.0,1369,23725.835698
