#{"t_start": 1519354496.8855438, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
36.0,1127,12252.333503
31.0,980,12284.849983
54.0,1240,12326.040511
64.0,1388,12372.030558
70.0,1391,12418.262136
41.0,915,12448.460755
27.0,838,12476.146226
57.0,1245,12517.42845
57.0,1051,12552.359062
57.0,1318,12596.164291
97.0,1636,12651.274908
97.0,1663,12706.408712
40.0,1126,12743.716442
46.0,1079,12779.444461
70.0,1556,12831.244014
64.0,1231,12872.092702
16.0,600,12891.720979
71.0,1421,12938.856179
40.0,1093,12975.123926
71.0,1516,13025.572138
45.0,1186,13064.687878
81.0,1407,13111.329665
39.0,1063,13146.320674
46.0,1278,13188.712803
66.0,1537,13240.222664
66.0,1331,13284.256037
138.0,1626,13338.270614
243.0,1524,13388.922134
107.0,1806,13448.874265
38.0,1024,13482.768018
60.0,1280,13525.369309
97.0,1736,13583.183303
86.0,1483,13632.319982
94.0,1567,13684.428183
29.0,983,13716.959509
110.0,1690,13772.968093
32.0,876,13802.076851
42.0,1035,13836.299166
79.0,1377,13881.873163
27.0,804,13908.366778
52.0,1312,13952.103413
44.0,1159,13992.29537
44.0,881,14023.006006
125.0,1653,14078.158994
93.0,1460,14134.11497
85.0,1578,14192.168128
5.0,320,14203.439441
53.0,1248,14248.147757
64.0,1340,14295.596408
39.0,936,14328.542127
51.0,1128,14377.099747
61.0,1035,14424.485309
60.0,1326,14490.254556
58.0,1162,14545.738302
56.0,1407,14610.430807
78.0,1496,14680.695495
91.0,1636,14751.7536
117.0,1471,14814.182687
75.0,1507,14878.736413
108.0,1694,14955.067455
89.0,1415,15019.202704
85.0,1331,15077.711146
70.0,1347,15144.097148
80.0,1463,15210.83507
60.0,1452,15274.163315
128.0,1735,15354.239029
54.0,1334,15412.946571
109.0,1626,15487.362528
100.0,1623,15560.76685
166.0,1664,15636.713009
72.0,1308,15705.629424
45.0,1008,15781.672352
10.0,474,15815.163211
73.0,1375,15879.165495
42.0,1203,15930.056639
73.0,1219,15970.995126
154.0,1659,16026.083345
217.0,1666,16081.159495
113.0,1616,16134.438736
263.0,1871,16196.471413
125.0,1527,16247.348194
197.0,1305,16290.317559
76.0,1569,16341.835044
77.0,1325,16385.268132
63.0,1474,16433.7531
70.0,1252,16474.638545
49.0,1284,16516.787856
94.0,1458,16564.765445
128.0,1792,16623.447855
80.0,1507,16672.849962
88.0,1114,16709.123608
44.0,1029,16742.531058
259.0,1920,16805.824532
67.0,1257,16846.696982
59.0,893,16875.571258
66.0,1524,16925.316438
107.0,1402,16970.93418
62.0,1214,17010.57312
92.0,1295,17052.581276
57.0,1263,17093.694431
166.0,1832,17153.237
44.0,1086,17188.505526
284.0,1012,17221.225487
123.0,1524,17270.692152
71.0,1464,17318.26466
102.0,1785,17376.385925
38.0,733,17400.223552
109.0,1555,17450.963306
69.0,1304,17493.359971
93.0,1446,17540.586304
79.0,1376,17585.169173
80.0,1289,17626.893484
85.0,1572,17678.030377
96.0,1573,17729.447199
77.0,1066,17763.855163
82.0,1373,17808.325274
92.0,1525,17857.865352
66.0,1363,17902.141566
79.0,1326,17945.04148
156.0,1439,17991.999027
232.0,2045,18059.181394
313.0,1792,18117.422063
243.0,1662,18171.500053
78.0,1298,18213.549036
65.0,1192,18252.593375
63.0,1504,18301.898417
53.0,1257,18342.827696
76.0,1255,18383.540069
80.0,1164,18421.273507
345.0,1817,18480.232963
104.0,1396,18525.604589
88.0,1497,18574.23609
98.0,1653,18628.40497
133.0,1930,18691.421163
49.0,1224,18731.014203
75.0,1382,18775.210821
89.0,1461,18821.914814
126.0,1773,18878.348444
106.0,1576,18928.835721
79.0,1422,18974.0959
146.0,1248,19014.678628
77.0,1209,19053.823529
107.0,1557,19104.638165
59.0,1262,19145.846024
147.0,1822,19205.782294
85.0,1302,19247.847273
281.0,1876,19308.723585
116.0,1561,19359.687565
66.0,1135,19396.613544
155.0,1709,19452.607949
84.0,1516,19502.315015
264.0,1751,19559.642984
285.0,1853,19620.423777
196.0,1636,19673.781282
46.0,1046,19707.939765
246.0,1427,19754.582487
106.0,1665,19809.827481
92.0,1494,19858.610172
110.0,1421,19904.719478
195.0,1781,19962.583375
99.0,1647,20016.278538
189.0,1443,20063.492164
74.0,1182,20102.026966
69.0,1128,20138.842319
55.0,1270,20180.30013
213.0,1698,20235.996368
222.0,1598,20288.379958
48.0,1165,20326.236207
40.0,1128,20363.000671
59.0,1010,20395.997516
120.0,1504,20445.268802
131.0,1563,20496.317955
207.0,1300,20538.375909
71.0,1522,20588.099629
244.0,1609,20640.55882
106.0,1464,20688.384688
56.0,1194,20727.333022
98.0,1532,20777.326659
110.0,1526,20827.227343
113.0,1364,20871.626062
101.0,1522,20921.214388
192.0,1730,20977.689144
160.0,1700,21033.464759
65.0,1087,21068.72021
279.0,2094,21137.280978
47.0,897,21166.293772
113.0,1419,21212.558053
113.0,1526,21262.38609
187.0,2133,21332.273863
210.0,1912,21394.851212
91.0,1568,21445.935769
72.0,1293,21487.967426
165.0,1785,21546.417438
34.0,987,21578.420895
242.0,2000,21644.376352
116.0,1656,21698.46982
231.0,1364,21742.947384
134.0,1823,21802.562947
230.0,1615,21855.331121
64.0,1317,21898.313107
55.0,1214,21937.862791
150.0,1551,21988.551772
298.0,1837,22048.71467
370.0,1878,22108.920627
52.0,1214,22147.647224
251.0,1690,22202.045944
373.0,2037,22267.566244
269.0,1635,22320.868183
123.0,1572,22372.254625
264.0,1921,22434.947448
99.0,1656,22489.101404
149.0,1625,22542.255136
228.0,1480,22590.663127
72.0,1020,22623.751044
77.0,1298,22666.100959
207.0,1787,22724.467139
71.0,1314,22767.243429
334.0,1741,22824.496815
84.0,1463,22872.308172
39.0,1007,22904.943806
122.0,1603,22957.320087
223.0,1692,23012.567839
86.0,1356,23056.711388
102.0,1488,23105.331138
157.0,1856,23165.905348
48.0,1066,23200.726669
102.0,1401,23246.375191
109.0,1457,23293.956595
261.0,1958,23358.041701
263.0,1839,23419.011447
136.0,1470,23467.318475
61.0,1109,23503.350509
87.0,1567,23554.406913
351.0,1890,23616.084511
220.0,1351,23660.051585
60.0,1455,23707.573431
