#{"t_start": 1519354496.872784, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
100.0,1776,13707.475999
110.0,1543,13758.628269
42.0,940,13789.569002
72.0,1421,13836.989643
74.0,1361,13882.057387
51.0,1207,13922.077396
54.0,1085,13958.523074
47.0,1162,13998.411573
85.0,1571,14052.597787
39.0,1194,14095.207561
126.0,1808,14161.50155
40.0,984,14198.377407
73.0,1558,14254.285837
73.0,1273,14299.331643
70.0,1535,14357.157382
106.0,1685,14435.317614
126.0,1648,14518.286409
71.0,1512,14588.324052
110.0,1740,14669.013787
72.0,1621,14740.475172
94.0,1549,14806.67014
48.0,1102,14853.08772
97.0,1559,14923.115101
92.0,1632,14996.452243
84.0,1326,15054.695937
58.0,984,15098.916767
75.0,1496,15172.770116
74.0,1467,15238.734575
296.0,1397,15301.01041
95.0,1583,15372.296568
60.0,1271,15430.276192
49.0,1232,15485.49133
64.0,1155,15537.584475
74.0,1282,15595.518497
41.0,903,15636.504219
30.0,1048,15690.443652
121.0,1509,15804.217604
100.0,1627,15880.551562
30.0,846,15918.714395
85.0,1277,15961.978516
137.0,1808,16021.972873
69.0,1296,16064.829062
112.0,1629,16118.604303
48.0,1254,16159.859845
91.0,1655,16215.241949
92.0,1599,16267.898009
56.0,1305,16310.825488
118.0,1584,16362.814101
82.0,1283,16404.911807
50.0,1140,16442.218782
73.0,1151,16479.894166
72.0,1331,16523.547534
45.0,1128,16560.609798
63.0,1254,16601.545874
188.0,1342,16645.309114
80.0,1576,16697.107425
144.0,1609,16749.588005
80.0,1357,16793.810946
71.0,1213,16833.685081
83.0,1259,16874.623697
97.0,1451,16922.022535
113.0,1591,16973.766774
71.0,1220,17013.552712
164.0,1701,17068.963805
84.0,1541,17119.160496
30.0,751,17143.277558
53.0,1222,17182.959622
125.0,1369,17227.491785
72.0,1348,17271.18821
84.0,1298,17313.335399
254.0,1536,17363.252023
77.0,1683,17418.4559
79.0,1366,17462.825823
122.0,1446,17509.978093
85.0,1351,17553.823598
58.0,1230,17593.705116
100.0,1547,17643.923885
66.0,1340,17687.405477
171.0,1321,17730.490782
33.0,1006,17763.029955
94.0,1314,17805.563154
64.0,1275,17846.883573
85.0,1597,17898.84905
51.0,1097,17934.197734
264.0,1498,17983.061291
211.0,1647,18037.312956
142.0,1970,18101.412573
96.0,1453,18148.56929
56.0,1022,18181.649325
97.0,1537,18231.796313
63.0,1278,18273.700335
97.0,1493,18322.275356
104.0,1455,18369.785189
115.0,1380,18414.523786
142.0,1607,18466.674668
306.0,1466,18514.279972
139.0,1788,18572.563374
125.0,1542,18622.976932
134.0,1769,18680.774195
34.0,808,18706.75401
109.0,1698,18761.576334
89.0,1584,18812.17295
121.0,1753,18868.159616
34.0,833,18894.399955
58.0,1332,18936.946751
213.0,1804,18994.954259
66.0,1249,19035.527209
124.0,1799,19094.161464
297.0,2049,19161.346203
99.0,1688,19216.806765
118.0,1378,19261.395919
90.0,1486,19309.424394
66.0,1390,19354.73634
167.0,1503,19403.895618
95.0,1617,19456.848333
91.0,1363,19501.362197
74.0,1370,19546.195507
66.0,1569,19597.576636
49.0,1054,19631.896944
65.0,1296,19674.114788
136.0,1613,19727.056053
97.0,1575,19778.482325
97.0,1476,19827.459674
142.0,1890,19889.123359
103.0,1621,19941.762316
115.0,1644,19995.236897
103.0,1281,20036.988932
101.0,1452,20084.4218
329.0,2041,20151.435023
195.0,1612,20204.385504
319.0,1681,20259.317605
47.0,1003,20292.052542
317.0,1950,20355.764105
365.0,2032,20422.642449
85.0,1458,20470.325894
119.0,1505,20519.303534
92.0,1607,20571.585619
62.0,1226,20611.534681
65.0,1105,20647.314973
125.0,1805,20706.481868
106.0,1680,20761.447726
98.0,1610,20814.047132
133.0,1892,20875.763804
233.0,1895,20937.754353
189.0,1668,20992.107635
98.0,1661,21046.65321
112.0,1677,21101.400801
96.0,1561,21152.310699
70.0,1412,21198.296794
126.0,1449,21245.610309
279.0,1864,21306.527301
58.0,1208,21345.987015
99.0,1297,21388.236566
123.0,1671,21442.688093
131.0,1636,21496.156573
152.0,1595,21548.257212
241.0,1248,21589.005952
68.0,1336,21632.97045
161.0,1758,21690.364447
144.0,1748,21747.727271
321.0,1657,21801.624778
134.0,1670,21856.226494
158.0,1623,21909.33216
190.0,1659,21963.522607
311.0,1723,22020.00133
92.0,1470,22067.769784
146.0,1601,22118.848889
289.0,2206,22189.644178
103.0,1465,22236.867847
118.0,1543,22286.629266
93.0,1547,22337.157864
322.0,1726,22393.474351
68.0,1153,22430.905668
338.0,2145,22501.218333
278.0,2075,22569.219863
85.0,1196,22608.276154
290.0,2091,22676.596455
23.0,927,22706.692302
114.0,1520,22756.220417
235.0,1695,22811.95146
77.0,1567,22863.165107
382.0,2045,22930.104904
234.0,1614,22982.834531
89.0,1542,23033.047136
96.0,1607,23085.580199
251.0,1815,23144.817628
158.0,1580,23196.531304
154.0,1737,23253.295548
188.0,1905,23315.604584
132.0,1571,23366.919789
140.0,1663,23422.080304
332.0,1930,23485.577942
146.0,1685,23540.582381
137.0,1736,23597.159758
158.0,1538,23647.27993
118.0,1537,23697.491854
