#{"t_start": 1519354496.804078, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
76.0,1405,13182.599102
50.0,1090,13219.069841
51.0,1282,13261.495511
83.0,1392,13307.503917
101.0,1732,13365.091022
152.0,1749,13423.319377
61.0,1351,13468.068056
71.0,1392,13514.423493
97.0,1265,13556.547226
65.0,1409,13603.166728
68.0,1319,13646.995985
59.0,1397,13693.292464
11.0,469,13708.689601
103.0,1688,13764.565898
68.0,1398,13811.142207
103.0,1776,13870.183323
108.0,1522,13920.624398
1.0,175,13926.223676
93.0,1594,13980.927071
24.0,847,14009.177847
70.0,1696,14067.227626
51.0,1250,14113.382499
133.0,1480,14167.696956
30.0,939,14202.930054
36.0,783,14230.797989
65.0,1438,14282.185622
56.0,1233,14325.581127
119.0,1590,14394.369053
59.0,1195,14451.62196
27.0,810,14491.160552
89.0,1224,14549.878954
91.0,1428,14615.152415
112.0,1625,14690.869498
312.0,1611,14761.182026
59.0,1215,14812.113291
74.0,1404,14872.043257
84.0,1228,14927.523353
195.0,1765,15007.374353
154.0,1679,15081.312067
45.0,1028,15129.917242
133.0,1610,15206.594632
68.0,1313,15263.63362
48.0,1346,15326.055239
33.0,1094,15374.459523
73.0,1137,15426.063686
272.0,1720,15503.748076
81.0,1347,15564.51406
91.0,1407,15628.766168
31.0,889,15670.471215
65.0,1186,15746.823666
40.0,956,15818.064052
82.0,1618,15893.478183
97.0,1574,15953.291526
45.0,848,15981.409133
230.0,1694,16037.609881
97.0,1400,16083.749326
142.0,1820,16143.878148
76.0,1490,16192.965786
79.0,1432,16240.93821
107.0,1812,16300.729402
70.0,1374,16345.735333
255.0,1899,16408.256254
135.0,1595,16460.624287
84.0,1206,16500.177353
104.0,1567,16551.775022
93.0,1422,16598.307839
36.0,998,16630.679387
81.0,1354,16675.094393
284.0,1528,16725.042803
146.0,1230,16764.931058
79.0,1376,16810.370308
74.0,1248,16851.021912
254.0,1338,16894.481301
60.0,1216,16934.086688
71.0,1071,16968.755311
115.0,1488,17017.37664
178.0,1797,17075.935057
53.0,889,17104.762823
324.0,1533,17154.483935
106.0,1314,17197.17439
91.0,1638,17250.496929
83.0,1587,17302.200294
84.0,1620,17354.722503
23.0,759,17379.22736
69.0,1484,17427.872581
111.0,1439,17474.76129
64.0,1283,17516.441586
107.0,1483,17564.726672
61.0,1191,17603.255465
106.0,1468,17650.909778
103.0,1442,17697.686792
73.0,1251,17738.505441
113.0,1730,17794.707201
109.0,1403,17840.187516
296.0,1724,17896.292171
84.0,1472,17943.969766
85.0,1572,17995.684388
75.0,1439,18042.65168
116.0,1557,18093.29168
104.0,1677,18147.675963
70.0,1501,18196.542449
86.0,1409,18242.595151
76.0,1568,18293.95313
72.0,1444,18340.964557
155.0,1547,18391.313388
101.0,1482,18439.527645
66.0,1236,18479.472486
142.0,1811,18538.374724
264.0,1764,18596.028994
77.0,1536,18646.263368
164.0,1654,18700.116069
42.0,1171,18737.970946
178.0,1721,18793.0577
272.0,1872,18852.793872
102.0,1481,18900.117759
247.0,1168,18937.229842
110.0,1250,18977.138339
162.0,1660,19031.122977
107.0,1438,19077.830139
160.0,1976,19142.619552
58.0,1106,19178.483573
93.0,1671,19233.330062
147.0,1544,19283.316956
62.0,1330,19326.341471
170.0,1358,19370.854631
146.0,1833,19430.849037
50.0,1262,19471.931811
31.0,999,19504.579373
95.0,1386,19549.93883
284.0,1980,19614.832912
53.0,1368,19659.481972
214.0,1635,19712.948608
85.0,1546,19763.579779
118.0,1789,19822.855823
95.0,1355,19866.938103
57.0,836,19893.937677
97.0,1616,19946.410496
127.0,1761,20003.848304
101.0,1467,20051.764329
236.0,1380,20096.789573
140.0,1692,20152.325488
119.0,1686,20207.620792
82.0,1326,20250.935851
27.0,911,20280.578989
31.0,723,20303.966952
201.0,1969,20368.359337
110.0,1374,20413.48066
86.0,1386,20458.698394
42.0,1152,20496.222851
122.0,1468,20543.859121
215.0,1200,20582.908657
86.0,1450,20630.127317
51.0,1155,20667.772526
35.0,884,20696.464617
71.0,1266,20737.771834
87.0,1482,20786.174437
296.0,1854,20846.769893
59.0,958,20877.830963
294.0,1988,20942.798113
186.0,1893,21004.870461
87.0,1374,21049.707848
130.0,1685,21104.749979
96.0,1579,21156.187746
201.0,1870,21217.279889
91.0,1297,21259.642339
198.0,1932,21322.76561
84.0,1183,21361.356829
62.0,1017,21394.438403
100.0,1644,21447.996261
73.0,1275,21489.517899
35.0,1088,21524.886996
137.0,1785,21583.295153
66.0,1098,21619.467897
178.0,1782,21677.646608
272.0,2019,21743.734064
121.0,1686,21798.848339
33.0,872,21826.992074
124.0,1579,21878.661286
133.0,1447,21926.084033
85.0,1516,21975.428208
211.0,1631,22028.980958
128.0,1756,22085.736182
110.0,1490,22133.154487
169.0,1909,22194.499656
78.0,1400,22239.670348
151.0,2032,22305.460851
57.0,1242,22345.971628
220.0,1765,22403.604717
110.0,1107,22439.618546
115.0,1529,22489.526487
243.0,1394,22535.086469
59.0,1314,22578.008992
78.0,1432,22624.67674
83.0,1191,22663.509517
151.0,1539,22713.699366
90.0,1445,22760.75999
334.0,1958,22825.232016
379.0,1831,22885.101824
313.0,1894,22947.065586
146.0,1528,22996.867993
292.0,1648,23050.707162
275.0,1952,23114.499961
224.0,1810,23173.625711
300.0,1821,23233.219476
84.0,1397,23278.735689
184.0,2053,23345.886018
102.0,1357,23390.210778
75.0,1404,23436.942591
150.0,1612,23489.825749
103.0,1575,23541.302563
331.0,1491,23589.782548
78.0,1330,23633.0058
124.0,1495,23681.686707
356.0,1440,23728.866085
