#{"t_start": 1519354496.877078, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
85.0,1558,13716.810618
81.0,1346,13761.434816
107.0,1759,13820.121094
73.0,1536,13870.979598
77.0,1420,13918.019662
2.0,190,13924.075558
47.0,1203,13965.240341
65.0,1344,14010.900801
85.0,1421,14059.606035
246.0,1266,14105.679814
29.0,946,14140.460072
86.0,1347,14190.142162
7.0,354,14202.886354
59.0,1395,14252.858759
54.0,1268,14297.721427
126.0,1697,14362.838998
82.0,1480,14431.107075
90.0,1401,14500.478627
122.0,1836,14587.80722
90.0,1395,14651.135111
115.0,1496,14719.751566
84.0,1566,14786.805887
262.0,1659,14857.119308
106.0,1702,14934.020394
44.0,920,14973.282812
63.0,1255,15030.678547
76.0,1551,15099.817627
32.0,963,15148.91857
83.0,1592,15221.284221
89.0,1570,15290.375552
109.0,1791,15371.876683
98.0,1403,15435.95324
64.0,1125,15486.199993
80.0,1337,15546.703727
208.0,1690,15623.627116
47.0,1337,15690.716247
55.0,1373,15791.796021
10.0,501,15821.383213
74.0,1438,15888.291998
87.0,1464,15945.771608
189.0,1623,15999.907189
87.0,1442,16047.709765
86.0,1333,16091.676208
175.0,1582,16143.779541
51.0,967,16175.433203
45.0,1089,16212.048976
60.0,1286,16254.308202
74.0,1416,16300.985651
144.0,1870,16362.438839
21.0,756,16386.987564
105.0,1757,16444.833183
40.0,1129,16481.711324
63.0,1350,16526.039276
50.0,1356,16570.591029
107.0,1506,16619.844436
55.0,1149,16657.388032
26.0,626,16677.667011
55.0,1178,16716.027929
47.0,1013,16748.91585
62.0,1372,16793.604774
83.0,1252,16834.830321
94.0,1639,16888.328401
146.0,1640,16941.795742
48.0,1265,16982.818011
60.0,1224,17022.740797
99.0,1785,17080.967562
353.0,1561,17131.776237
133.0,1863,17192.487915
49.0,1231,17232.409674
89.0,1253,17273.007646
95.0,1561,17323.765176
39.0,1145,17360.931231
114.0,1489,17409.735708
119.0,1362,17453.914995
96.0,1657,17508.021053
176.0,1615,17560.563827
145.0,1405,17606.147132
164.0,1805,17664.797908
163.0,1785,17723.230401
18.0,709,17745.990476
68.0,1461,17793.317776
131.0,1548,17843.605581
105.0,1301,17885.775796
162.0,1761,17943.022099
69.0,1440,17989.991824
76.0,1400,18035.962224
92.0,1530,18085.717635
95.0,1466,18133.318419
72.0,1308,18175.710757
95.0,1342,18219.359896
120.0,1686,18274.749136
126.0,1903,18336.906369
44.0,1139,18373.917145
106.0,1552,18424.414933
67.0,1161,18461.929962
85.0,1476,18509.842135
86.0,1386,18554.876247
162.0,1757,18612.341771
144.0,1893,18674.171245
52.0,1145,18711.304686
94.0,1518,18760.171921
56.0,1146,18796.631546
94.0,1405,18841.498547
90.0,1559,18891.043496
152.0,1436,18936.97926
77.0,1213,18975.592882
197.0,1341,19019.25999
230.0,1771,19076.780847
228.0,1681,19131.75065
24.0,827,19158.703471
61.0,1182,19197.438385
62.0,1378,19242.14326
61.0,1294,19283.952745
83.0,1441,19330.801426
16.0,712,19353.73784
207.0,1703,19409.573823
98.0,1386,19454.86677
111.0,1526,19504.835781
87.0,1526,19554.731749
99.0,1471,19602.861333
73.0,1449,19650.236433
280.0,1656,19704.266918
40.0,667,19726.040231
139.0,1509,19775.307774
48.0,1139,19813.259175
183.0,1535,19863.224218
199.0,2112,19932.033562
163.0,1586,19983.581513
79.0,1248,20024.233371
333.0,1922,20087.083693
79.0,1538,20137.495968
222.0,1427,20184.248389
65.0,1341,20228.089363
82.0,1400,20273.864755
247.0,1971,20338.449518
115.0,1649,20392.230861
191.0,1758,20450.220656
124.0,1453,20497.524096
102.0,1712,20553.159658
96.0,1435,20599.954997
128.0,1907,20662.346759
198.0,1623,20715.485296
96.0,1286,20757.310571
57.0,1337,20801.031902
64.0,1175,20839.245682
255.0,1217,20878.790501
147.0,1724,20935.002585
357.0,1555,20985.739474
78.0,1600,21038.240877
96.0,1441,21085.205471
138.0,1550,21135.80119
96.0,1399,21181.339826
77.0,1567,21232.55259
95.0,1589,21284.436579
88.0,1384,21329.622584
83.0,1358,21373.930417
150.0,1766,21431.5182
352.0,2021,21497.64278
126.0,1794,21556.325168
86.0,1401,21602.457101
146.0,1493,21651.270159
98.0,1240,21691.525256
157.0,1542,21741.920974
96.0,1707,21797.651233
32.0,912,21827.235804
196.0,1660,21881.569429
343.0,1461,21929.320057
164.0,1627,21982.496455
315.0,1937,22046.025021
201.0,1665,22099.473031
263.0,1688,22153.40379
170.0,1728,22209.082082
110.0,1705,22263.834101
187.0,1938,22326.984925
103.0,1430,22373.7545
211.0,1967,22437.913698
120.0,1609,22490.477399
135.0,1664,22544.933446
150.0,1786,22603.48265
290.0,1479,22651.740064
339.0,2004,22717.250134
83.0,1602,22769.452776
139.0,1736,22826.658322
93.0,1310,22869.353467
119.0,1610,22921.902724
161.0,1864,22982.855581
118.0,1661,23036.988205
202.0,1469,23084.934737
92.0,1611,23137.541481
142.0,1752,23194.881516
17.0,732,23218.523117
314.0,1903,23280.786384
58.0,1185,23319.383499
278.0,1682,23374.334952
97.0,1508,23424.411423
49.0,1133,23461.557317
90.0,1453,23508.955503
48.0,1050,23543.084706
124.0,1669,23597.488963
158.0,1371,23642.143856
369.0,2117,23711.380026
