#{"t_start": 1519354496.8842251, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
24.0,892,12722.575007
85.0,1691,12778.799631
31.0,926,12809.546101
99.0,1705,12866.25847
61.0,1533,12917.270556
61.0,1249,12958.660369
49.0,957,12990.19359
52.0,1029,13024.211228
47.0,975,13056.476348
33.0,979,13088.745897
60.0,1535,13139.56857
50.0,1042,13173.962936
62.0,1296,13217.47107
83.0,1472,13266.205778
59.0,1069,13301.442704
69.0,1341,13345.974856
67.0,1329,13390.105711
105.0,1645,13444.692532
73.0,1383,13490.580311
33.0,992,13523.54116
47.0,1001,13556.802328
77.0,1418,13603.734141
61.0,1403,13650.326315
74.0,1505,13700.342615
18.0,601,13720.026057
39.0,1207,13759.90896
79.0,1516,13810.382525
33.0,834,13837.857257
79.0,1474,13886.710614
48.0,1146,13924.773824
0.0,127,13928.630033
105.0,1534,13981.342234
31.0,1017,14016.195415
56.0,1192,14056.491478
215.0,1508,14111.114518
41.0,872,14143.205567
50.0,1280,14190.574674
7.0,358,14203.386604
44.0,1042,14240.377147
59.0,1071,14278.832954
73.0,1314,14325.09286
48.0,1216,14376.549249
92.0,1398,14440.934831
82.0,1450,14513.990227
64.0,1201,14568.92085
162.0,1772,14650.69983
72.0,1432,14716.716797
67.0,1292,14772.441253
73.0,1377,14829.971825
43.0,966,14871.492482
59.0,1242,14927.69826
87.0,1209,14981.254138
79.0,1733,15058.574426
88.0,1479,15127.346925
92.0,1471,15198.053236
57.0,1504,15263.780235
76.0,1484,15332.353225
37.0,1091,15380.436958
146.0,1611,15453.754416
66.0,1251,15510.313532
68.0,1184,15563.526998
95.0,1439,15629.191413
292.0,1634,15719.06004
40.0,1086,15804.627967
51.0,1086,15855.420872
81.0,1391,15918.921849
54.0,1240,15960.919603
88.0,1440,16008.717837
89.0,1330,16052.73079
86.0,1553,16103.986617
82.0,1555,16155.205875
38.0,1005,16188.105333
68.0,1129,16226.058374
122.0,1528,16276.34437
90.0,1464,16324.546257
143.0,1603,16377.159679
95.0,1470,16425.487557
97.0,1377,16470.614554
70.0,1277,16512.439598
142.0,1859,16573.689496
124.0,1619,16626.609496
83.0,1497,16675.823447
82.0,1384,16720.96075
70.0,1356,16765.022699
81.0,1277,16807.15877
42.0,1056,16841.456376
66.0,1419,16887.669147
124.0,1604,16939.977458
80.0,1412,16985.91894
43.0,1185,17024.532965
285.0,1637,17077.845308
109.0,1506,17126.887495
129.0,1662,17180.96325
73.0,1297,17223.030881
173.0,1714,17278.721452
83.0,1298,17320.906342
66.0,1498,17369.64678
60.0,1330,17413.237443
303.0,1649,17466.957402
114.0,1453,17514.239006
132.0,1550,17564.684825
74.0,1194,17603.351159
269.0,1678,17657.894117
82.0,1620,17710.632601
212.0,1466,17758.289667
116.0,1619,17810.84731
60.0,1434,17857.385652
60.0,1102,17893.115897
51.0,1307,17935.469313
45.0,1160,17973.145604
130.0,1634,18026.998447
33.0,922,18056.685644
70.0,1236,18096.817392
57.0,1303,18139.075883
106.0,1784,18197.130577
31.0,1027,18230.486836
183.0,1448,18277.993157
90.0,1633,18331.2886
96.0,1475,18379.31964
100.0,1740,18435.882267
71.0,1224,18475.500482
157.0,1644,18528.923727
119.0,1650,18582.59492
114.0,1506,18631.996698
140.0,1883,18693.4954
63.0,1383,18738.259356
95.0,1406,18783.141413
64.0,1081,18817.51637
107.0,1460,18863.934793
42.0,1108,18899.251283
264.0,1645,18951.763913
83.0,1377,18996.091258
124.0,1414,19042.115971
30.0,823,19068.506744
159.0,1660,19122.884551
86.0,1335,19166.430816
60.0,1471,19214.783711
102.0,1183,19252.918073
108.0,1384,19297.673233
140.0,1609,19350.098768
67.0,1287,19392.149487
52.0,1258,19433.247983
37.0,1215,19472.871845
114.0,1588,19524.950691
89.0,1413,19571.183926
215.0,1495,19620.074376
86.0,1393,19665.501286
143.0,1623,19718.636234
158.0,1853,19779.325757
57.0,1335,19823.619225
145.0,1811,19882.734619
125.0,1518,19932.025802
112.0,1613,19984.418279
74.0,1468,20032.369667
104.0,1538,20082.602587
210.0,1759,20140.333787
199.0,1897,20202.69883
123.0,1614,20255.470359
62.0,1135,20292.525673
108.0,1761,20349.986789
248.0,1450,20397.570832
79.0,1356,20441.917489
83.0,1453,20489.332372
72.0,1251,20529.896656
135.0,1656,20583.853382
217.0,1796,20642.534544
57.0,1170,20680.647038
59.0,1292,20722.854165
76.0,1338,20766.441733
134.0,1751,20823.750851
209.0,1657,20877.776353
251.0,1103,20913.65777
44.0,1239,20953.911965
107.0,1538,21004.300979
119.0,1399,21049.976607
69.0,1111,21086.065801
88.0,1352,21130.161428
243.0,1960,21194.142453
62.0,1124,21230.73031
135.0,1669,21285.295359
142.0,1559,21336.228574
79.0,1559,21387.074436
102.0,1667,21441.488967
96.0,1542,21491.755999
72.0,1253,21532.669403
84.0,1420,21578.943087
124.0,1611,21632.108012
239.0,1877,21693.381056
144.0,1548,21744.026151
355.0,1929,21807.077523
203.0,1985,21871.994249
103.0,1565,21923.37902
96.0,1461,21970.887135
221.0,1800,22029.9191
78.0,1556,22080.310696
87.0,1463,22126.744749
140.0,1489,22174.428826
333.0,1760,22231.34483
374.0,2129,22300.25005
107.0,1417,22346.419315
151.0,1842,22406.632185
86.0,1538,22456.815197
233.0,1822,22516.366113
88.0,1279,22558.092716
105.0,1693,22613.562815
80.0,1124,22650.098597
228.0,1892,22711.973168
168.0,1910,22774.33233
200.0,1364,22819.223107
255.0,1630,22872.497747
225.0,1292,22914.619194
46.0,851,22942.201203
324.0,1774,23000.116264
221.0,1720,23056.216886
89.0,1500,23105.179478
97.0,1360,23149.558113
346.0,2037,23216.217219
149.0,1605,23268.630156
372.0,1718,23324.820608
359.0,2026,23391.113086
96.0,1607,23444.768725
350.0,1987,23509.789586
105.0,1694,23565.079483
118.0,1687,23619.936856
347.0,1771,23677.760739
135.0,1699,23733.423239
