#{"t_start": 1519354496.8886552, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
24.0,730,13563.918285
92.0,1236,13604.755602
69.0,1310,13648.264674
65.0,1135,13685.787375
45.0,1094,13722.032813
58.0,1183,13761.090073
123.0,1081,13797.071101
81.0,1464,13845.519635
21.0,801,13871.976152
92.0,1473,13920.862535
0.0,129,13924.899229
5.0,296,13934.355763
70.0,1401,13982.626698
67.0,1413,14031.463063
89.0,1519,14082.522236
94.0,1491,14139.178243
54.0,1146,14180.373939
13.0,607,14203.382279
53.0,1132,14243.841125
99.0,1588,14300.158157
54.0,1219,14343.782188
97.0,1472,14412.727233
79.0,1403,14481.181885
68.0,1408,14548.51248
42.0,1238,14605.45332
85.0,1619,14681.187078
36.0,940,14721.862603
38.0,992,14765.102536
93.0,1766,14839.251268
39.0,964,14880.911302
48.0,1032,14927.695936
71.0,1543,14997.007885
25.0,726,15028.6216
117.0,1690,15104.189538
77.0,1433,15175.079876
102.0,1636,15247.710413
178.0,1801,15330.083342
140.0,1763,15408.114009
113.0,1657,15484.147025
117.0,1454,15549.825881
77.0,1252,15607.143955
30.0,796,15642.678918
102.0,1618,15737.583418
29.0,737,15797.794795
95.0,1588,15875.596858
46.0,933,15917.972192
137.0,1403,15965.481643
114.0,1576,16017.788139
51.0,1069,16053.096513
42.0,1092,16089.000268
128.0,1612,16142.203613
184.0,1740,16199.785648
56.0,1013,16233.648406
175.0,1890,16295.99746
135.0,1516,16345.689553
79.0,1213,16385.455878
28.0,760,16410.230114
50.0,1230,16450.519733
63.0,1341,16494.557176
67.0,1209,16534.267614
112.0,1684,16589.468585
70.0,1453,16637.003594
69.0,1139,16674.286269
281.0,1899,16736.395937
215.0,1649,16790.149512
56.0,1382,16835.687605
156.0,1729,16892.102814
114.0,1387,16937.27836
66.0,1351,16981.163316
162.0,1713,17037.168987
45.0,1186,17075.557168
66.0,1227,17115.528147
63.0,1356,17159.496362
68.0,1285,17201.297102
88.0,1651,17254.99351
67.0,1179,17293.254784
74.0,1384,17338.151073
29.0,881,17366.558375
42.0,1146,17403.98249
92.0,1440,17450.926439
86.0,1482,17499.2784
237.0,1721,17555.304634
90.0,1617,17607.904567
50.0,1247,17648.194081
52.0,1162,17685.912492
42.0,1129,17722.730609
114.0,1528,17772.372807
139.0,1735,17828.656812
290.0,1879,17889.822577
59.0,1421,17935.837984
88.0,1298,17978.0722
93.0,1376,18023.438975
70.0,984,18055.197402
111.0,1510,18104.330208
81.0,1373,18148.776283
150.0,1872,18209.721885
72.0,1380,18254.867286
296.0,1700,18310.659412
67.0,1199,18349.618775
259.0,1883,18410.909791
59.0,1379,18455.666949
97.0,1714,18511.348616
91.0,1369,18555.900302
82.0,1468,18603.775372
71.0,1059,18638.299696
96.0,1306,18680.783481
122.0,1666,18734.905544
68.0,1237,18774.274541
67.0,1284,18815.268303
142.0,1412,18860.190492
64.0,1273,18900.872159
104.0,1644,18953.345384
82.0,1283,18994.576007
122.0,1153,19031.896261
134.0,1811,19090.983695
114.0,1674,19145.80832
154.0,1701,19201.715292
71.0,1574,19252.7297
106.0,1619,19305.154364
77.0,1405,19350.920045
95.0,1442,19398.068453
125.0,1606,19450.614612
110.0,1587,19502.659897
101.0,1531,19552.744014
65.0,1439,19599.745891
71.0,1211,19639.329455
178.0,1542,19689.580349
106.0,1461,19737.581775
57.0,1171,19775.656857
105.0,1325,19819.668185
85.0,961,19850.873263
148.0,1495,19899.433928
256.0,1990,19964.249497
165.0,1844,20024.429312
89.0,1391,20069.88698
92.0,1624,20123.119405
40.0,971,20154.713817
54.0,1278,20196.533419
29.0,604,20216.057719
151.0,1775,20274.176189
103.0,1533,20324.2195
78.0,1366,20368.784761
162.0,1728,20425.590627
71.0,1190,20464.38748
272.0,2331,20540.492038
72.0,1234,20580.650687
186.0,1824,20640.206973
147.0,1857,20700.973285
54.0,1117,20737.338364
258.0,2038,20804.147007
120.0,1586,20855.855382
85.0,1340,20899.502902
239.0,1845,20959.700973
276.0,1713,21015.854532
125.0,1409,21061.78924
45.0,1030,21095.306465
323.0,2047,21162.193184
160.0,1645,21215.866417
32.0,881,21244.558658
133.0,1617,21297.314411
67.0,1376,21342.288758
88.0,1556,21393.020409
69.0,1135,21429.850858
268.0,1684,21484.78952
271.0,1854,21545.467785
150.0,1575,21597.229964
353.0,1640,21651.065227
259.0,2038,21717.587585
109.0,1672,21772.30291
98.0,1692,21827.553259
53.0,1192,21866.363458
106.0,1467,21914.397877
294.0,1722,21970.56382
103.0,1352,22014.859077
43.0,854,22042.573555
120.0,1607,22094.258337
294.0,1664,22147.43745
146.0,1628,22199.760754
74.0,1520,22248.610249
95.0,1349,22292.178004
107.0,1309,22334.828416
285.0,2015,22400.721706
162.0,1760,22458.160902
115.0,1464,22505.986498
111.0,1507,22555.260974
56.0,1167,22593.318608
331.0,1818,22652.76289
93.0,1315,22695.496749
225.0,1822,22755.054763
57.0,1298,22797.65201
291.0,1823,22857.252686
355.0,1759,22914.843698
277.0,1722,22971.124249
251.0,1664,23025.421193
134.0,1514,23074.787428
211.0,1805,23133.760533
258.0,1627,23187.011362
65.0,1310,23229.68534
42.0,1093,23265.283633
260.0,1632,23318.559369
157.0,1723,23374.862183
65.0,1357,23420.016734
333.0,1704,23476.067527
342.0,2039,23542.709009
139.0,1528,23592.505558
114.0,1643,23645.942435
119.0,1548,23696.501177
