#{"t_start": 1519354496.882905, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
56.0,1180,13310.449353
41.0,1036,13344.76713
73.0,1598,13397.90165
45.0,924,13428.309134
89.0,1421,13475.477294
37.0,1107,13512.174794
141.0,1850,13574.045752
54.0,1271,13615.994344
55.0,1187,13655.493637
64.0,1383,13701.232668
32.0,1057,13736.21147
91.0,1603,13789.343841
52.0,1184,13828.796739
61.0,1307,13872.038223
71.0,1541,13923.314132
19.0,701,13946.374789
111.0,1799,14008.239309
20.0,552,14028.088467
92.0,1595,14081.429579
80.0,1460,14137.103854
38.0,820,14166.174195
34.0,944,14201.597177
29.0,872,14232.693446
99.0,1420,14283.561554
118.0,1724,14345.280878
27.0,768,14381.235624
53.0,1216,14436.47137
44.0,1028,14488.614221
76.0,1342,14552.636719
59.0,958,14596.471279
49.0,1157,14648.890473
39.0,860,14689.561673
72.0,1372,14749.091586
69.0,1323,14805.065354
35.0,1013,14848.039825
62.0,1328,14906.397206
57.0,1403,14968.623649
27.0,843,15008.180938
104.0,1639,15080.238968
90.0,1470,15152.391913
48.0,1140,15204.28003
67.0,1359,15263.339166
78.0,1166,15317.369687
30.0,704,15349.044034
125.0,1703,15425.672151
92.0,1177,15478.379942
43.0,985,15522.854236
81.0,1583,15594.515808
71.0,1578,15668.20441
34.0,843,15720.183772
32.0,1042,15802.400263
25.0,701,15836.45258
44.0,1005,15882.597562
34.0,1013,15926.193869
92.0,1437,15974.461572
46.0,1227,16015.065607
122.0,1827,16075.660342
90.0,1260,16117.092999
143.0,1851,16178.126394
72.0,1337,16223.020305
198.0,1647,16277.211639
96.0,1575,16329.155084
150.0,1776,16387.468564
52.0,996,16420.02478
155.0,1877,16481.733995
56.0,1287,16524.017207
142.0,1536,16574.526221
99.0,1654,16628.596521
85.0,1294,16671.033208
89.0,1540,16721.322045
125.0,1697,16776.637704
139.0,1617,16829.874423
94.0,1592,16881.859757
46.0,863,16909.844331
112.0,1579,16961.249619
46.0,734,16984.942717
74.0,1287,17026.837708
72.0,1449,17073.901667
58.0,1243,17114.384102
75.0,1261,17155.343285
71.0,1245,17195.731893
54.0,1263,17236.78869
104.0,1050,17270.660457
111.0,1509,17319.751651
98.0,1545,17370.004716
71.0,1308,17412.884726
115.0,1610,17465.305167
156.0,1950,17528.926456
58.0,1358,17573.059908
191.0,1227,17612.831481
118.0,1425,17659.048377
97.0,1709,17714.784531
284.0,1738,17771.39582
348.0,2004,17836.505578
54.0,1173,17874.456209
73.0,1324,17917.341746
50.0,965,17948.63399
65.0,1167,17986.522969
79.0,1524,18036.670026
87.0,1383,18081.586653
151.0,1526,18131.062402
97.0,1515,18180.438557
92.0,1400,18225.879099
76.0,1379,18271.237943
80.0,1562,18322.090424
170.0,1731,18378.635756
141.0,1815,18437.675331
172.0,1881,18498.697106
172.0,1557,18549.434785
81.0,1376,18594.211368
82.0,1523,18644.072608
132.0,1729,18700.396985
46.0,1169,18738.234309
93.0,1390,18782.515101
59.0,1315,18824.583415
53.0,1323,18866.537958
310.0,1752,18922.559354
114.0,1477,18969.739749
83.0,1335,19013.016189
85.0,1417,19058.922175
129.0,1476,19107.129569
48.0,1017,19140.228066
102.0,1658,19194.488223
218.0,1674,19249.164974
67.0,1303,19291.239965
86.0,1491,19339.713107
43.0,1197,19378.842417
43.0,1171,19417.030049
109.0,1392,19462.438993
201.0,1170,19500.660491
73.0,1256,19541.746655
80.0,1368,19586.393913
175.0,1903,19648.78195
84.0,1447,19695.962536
148.0,1880,19757.706977
54.0,1192,19796.790477
121.0,1353,19841.383349
29.0,897,19870.485285
155.0,1716,19926.17967
66.0,1169,19964.087637
222.0,1713,20019.917326
85.0,1468,20067.933689
241.0,1984,20133.041166
61.0,1434,20179.940983
307.0,1935,20243.421339
309.0,1879,20305.081561
128.0,1449,20352.29129
99.0,1493,20401.444265
286.0,2001,20466.891651
165.0,1672,20521.42731
80.0,1290,20563.223518
201.0,1868,20624.306959
51.0,1284,20666.164419
176.0,1880,20727.696037
102.0,1554,20778.504287
15.0,651,20799.524976
291.0,2132,20869.141343
97.0,1410,20915.14541
154.0,1905,20977.353688
92.0,1365,21022.113934
91.0,1520,21071.682426
72.0,1313,21114.516045
208.0,1345,21158.247097
146.0,1727,21214.674347
212.0,1847,21275.054946
79.0,1429,21321.686359
110.0,1019,21354.847028
368.0,1959,21418.827588
364.0,1931,21481.942405
57.0,1351,21525.990517
81.0,1475,21574.183126
358.0,2097,21643.336388
124.0,1687,21698.32784
148.0,1508,21747.76697
126.0,1746,21804.696679
63.0,1145,21842.000295
61.0,916,21871.638702
74.0,1507,21921.04784
257.0,2197,21992.911126
47.0,736,22016.823388
106.0,1399,22062.349062
176.0,1447,22108.42772
128.0,1416,22153.754875
177.0,1916,22215.5352
124.0,1578,22266.132482
112.0,1643,22319.683956
123.0,1643,22373.406126
56.0,1056,22407.633842
184.0,1326,22450.769074
206.0,1565,22502.01307
108.0,1705,22557.731339
57.0,1271,22599.227898
135.0,1490,22647.773604
54.0,1015,22680.838307
315.0,1878,22742.117811
112.0,1647,22796.173793
122.0,1189,22835.065813
79.0,1203,22874.322894
103.0,1359,22918.589555
98.0,1190,22957.299576
128.0,1590,23009.102116
247.0,1942,23072.621613
205.0,1892,23134.44204
93.0,1746,23191.68332
115.0,1628,23244.861657
137.0,1293,23286.911226
198.0,1988,23351.949809
191.0,1875,23414.090952
44.0,912,23443.954745
171.0,1313,23486.915831
137.0,1536,23536.958987
90.0,1598,23589.030982
115.0,1425,23635.391295
144.0,1819,23694.848667
