#{"t_start": 1519354496.8488, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
26.0,861,12891.237416
26.0,983,12923.793732
72.0,1343,12968.326365
75.0,1088,13004.293939
62.0,1324,13048.211401
48.0,1125,13085.333911
59.0,1166,13123.908376
86.0,1237,13164.865048
47.0,945,13196.507502
74.0,1505,13246.47384
52.0,918,13276.684009
85.0,1576,13328.877452
61.0,1271,13370.978497
105.0,1751,13429.362827
38.0,926,13459.778711
81.0,1485,13509.123383
63.0,1366,13554.829092
86.0,1715,13611.640263
74.0,1451,13659.902854
60.0,1253,13701.432312
48.0,1064,13736.604901
63.0,976,13768.795387
69.0,1453,13817.178147
77.0,1426,13864.44706
93.0,1566,13916.361649
7.0,426,13930.527079
84.0,1447,13980.164416
42.0,1116,14018.517816
122.0,1428,14066.499833
42.0,976,14102.749745
48.0,1166,14145.507408
84.0,1431,14198.583016
40.0,951,14232.552374
58.0,1278,14278.349783
65.0,1254,14322.505428
110.0,1268,14375.310826
121.0,1573,14449.746323
112.0,1707,14534.18314
85.0,1394,14597.630837
65.0,1338,14658.452242
88.0,1552,14728.683749
81.0,1385,14788.259723
89.0,1552,14853.984368
118.0,1809,14935.663096
68.0,1567,15006.438001
80.0,1488,15071.669764
47.0,1177,15126.188066
83.0,1654,15205.638542
85.0,1568,15274.240595
52.0,1188,15329.458219
85.0,1456,15394.452773
28.0,964,15438.182009
35.0,961,15481.156634
55.0,1200,15535.312801
89.0,1348,15596.481161
236.0,1590,15670.4539
65.0,1492,15771.196294
98.0,1651,15865.665403
106.0,1435,15927.924771
166.0,1760,15987.077402
66.0,1245,16028.18541
118.0,1873,16090.230499
44.0,893,16119.480804
73.0,1286,16161.749011
62.0,1303,16205.317668
84.0,1462,16253.640807
79.0,1577,16305.559152
64.0,1510,16355.161159
169.0,1925,16418.492604
53.0,1210,16458.128038
57.0,1213,16497.917516
77.0,1359,16542.614389
103.0,1601,16594.964544
223.0,1791,16653.756777
38.0,1016,16686.946677
105.0,1595,16738.942781
140.0,1918,16802.080247
119.0,1584,16853.776984
67.0,1422,16900.163756
56.0,1006,16932.741576
172.0,1703,16988.243338
91.0,1626,17041.308433
54.0,1232,17081.357734
92.0,1504,17130.314883
59.0,1237,17170.410378
63.0,1048,17204.34902
43.0,1196,17243.222086
104.0,1466,17290.829948
62.0,1397,17336.200491
20.0,756,17360.482152
114.0,1456,17408.102476
94.0,1568,17459.211577
57.0,1412,17505.26047
293.0,1868,17566.188478
147.0,1816,17625.137188
50.0,1241,17665.333038
72.0,1511,17714.625426
66.0,1082,17749.662715
170.0,1861,17810.190359
67.0,1234,17850.151363
362.0,1801,17908.725089
61.0,1204,17947.719476
69.0,1338,17991.352389
26.0,927,18021.960671
69.0,1458,18069.187685
93.0,1355,18113.187469
63.0,1340,18156.648352
58.0,1305,18198.993748
70.0,1357,18243.384043
72.0,1343,18287.277646
72.0,1090,18322.744117
42.0,1185,18361.281428
94.0,1343,18404.856764
72.0,1301,18447.046093
50.0,1384,18491.84079
131.0,1591,18543.604794
153.0,1549,18594.062766
72.0,1232,18634.352321
231.0,1345,18678.144863
74.0,1593,18729.870534
92.0,1473,18776.995312
108.0,1513,18825.407615
113.0,1313,18867.077516
55.0,1254,18907.05298
56.0,1318,18949.001292
132.0,1525,18998.121806
73.0,1398,19043.673139
308.0,1932,19106.654524
109.0,1548,19157.397579
126.0,1502,19206.671373
127.0,1567,19257.492101
85.0,1619,19309.932743
141.0,1811,19369.178878
22.0,684,19391.198546
215.0,1802,19450.274058
80.0,1437,19497.226679
77.0,1382,19542.479625
127.0,1674,19597.28315
115.0,1410,19643.35326
161.0,1622,19696.337165
89.0,1613,19749.291822
177.0,1818,19809.404959
115.0,1454,19856.871827
78.0,1371,19901.440189
77.0,1403,19946.993657
93.0,1581,19998.407151
124.0,1711,20054.350582
43.0,999,20086.770674
86.0,1551,20137.681476
291.0,1584,20189.667962
38.0,939,20220.210755
294.0,1524,20270.077669
199.0,1467,20317.90315
246.0,1873,20379.118405
85.0,1487,20428.113356
95.0,1623,20481.172078
60.0,1455,20528.450884
79.0,1457,20575.768554
271.0,2109,20644.732016
162.0,1720,20701.152657
38.0,1061,20735.595412
189.0,1833,20795.625744
84.0,1520,20845.214073
74.0,1498,20894.089018
108.0,1657,20948.035378
80.0,1195,20986.924351
361.0,2080,21055.265029
96.0,1447,21102.41567
88.0,1559,21153.198899
91.0,1468,21201.099459
55.0,1169,21239.19839
349.0,1563,21290.245155
77.0,1371,21334.958196
49.0,1197,21373.984907
44.0,1081,21409.01758
138.0,1350,21453.053962
175.0,1716,21509.115377
72.0,1554,21559.874845
93.0,1610,21612.848579
167.0,1643,21666.5561
70.0,1356,21710.723885
53.0,927,21740.827982
71.0,1067,21775.622358
70.0,1530,21825.410893
44.0,1091,21860.953373
78.0,1120,21897.519725
108.0,1648,21951.354836
218.0,1479,21999.757163
348.0,2111,22068.762558
114.0,1618,22120.224293
229.0,1764,22176.728767
146.0,1724,22232.41964
222.0,2001,22297.16309
229.0,1759,22354.625467
51.0,1346,22398.441678
53.0,1233,22438.595796
143.0,1179,22476.928739
175.0,1426,22523.525609
118.0,1772,22581.634815
367.0,2047,22648.586477
119.0,1537,22698.681579
168.0,1838,22758.749228
268.0,1788,22817.578211
197.0,1998,22883.053593
181.0,1846,22943.390855
199.0,1712,22999.306759
32.0,775,23024.274391
106.0,1602,23076.537914
121.0,1836,23136.584459
80.0,1124,23173.199062
116.0,1419,23219.537496
185.0,1659,23273.713512
39.0,1110,23309.787627
78.0,1637,23363.326583
125.0,1502,23413.115929
123.0,1503,23462.570007
115.0,1754,23519.881222
289.0,1813,23579.026009
196.0,1799,23637.68168
182.0,1788,23696.158399
