#{"t_start": 1519354496.8160589, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
67.0,1403,14054.718403
56.0,1263,14100.181669
19.0,777,14129.033145
69.0,1190,14171.678591
21.0,737,14199.416518
11.0,517,14218.203717
75.0,1391,14267.581436
61.0,1298,14313.56574
76.0,1388,14368.842821
73.0,1555,14441.053784
76.0,1742,14528.314078
115.0,1617,14602.444816
39.0,1068,14651.003437
49.0,1112,14702.501853
83.0,1473,14767.139453
89.0,1475,14828.595259
40.0,1143,14877.79948
61.0,1244,14934.510624
57.0,1240,14989.087775
72.0,1417,15051.655815
57.0,1115,15102.394926
54.0,1190,15162.055986
67.0,1326,15222.00774
108.0,1665,15295.740888
51.0,1315,15356.122302
100.0,1508,15423.729203
99.0,1651,15498.362843
91.0,1498,15566.079657
93.0,1539,15636.253161
26.0,954,15684.817643
41.0,998,15748.583504
38.0,1019,15822.905501
50.0,1311,15884.024035
65.0,1201,15933.595967
83.0,1428,15981.576897
81.0,1229,16022.187345
76.0,1185,16061.282239
208.0,1778,16120.031961
64.0,1251,16161.116536
48.0,1060,16196.185547
124.0,1760,16254.847123
81.0,1530,16305.220174
80.0,1516,16354.901672
72.0,1062,16389.691647
83.0,1619,16442.917138
253.0,1681,16498.178454
155.0,1610,16551.226639
94.0,1650,16605.230314
104.0,1343,16649.157683
96.0,1582,16700.98503
73.0,1347,16744.872181
48.0,1207,16784.004373
80.0,1553,16835.252187
102.0,1347,16879.089693
203.0,1832,16938.897132
91.0,1597,16990.960103
41.0,1009,17023.781454
63.0,1411,17069.561388
59.0,843,17096.925502
133.0,1567,17147.875539
40.0,1178,17186.100455
73.0,1388,17231.144584
91.0,1602,17283.284977
105.0,1622,17336.058906
247.0,1465,17383.648064
90.0,1434,17430.647765
60.0,1187,17469.219472
140.0,1631,17522.396215
91.0,1566,17573.317031
119.0,1368,17617.645806
320.0,1546,17667.81465
95.0,1202,17706.907861
177.0,1961,17770.831263
214.0,1440,17817.583689
87.0,1531,17867.267495
156.0,965,17898.438921
101.0,1700,17953.656383
79.0,1230,17993.979724
93.0,1360,18038.535029
226.0,1591,18090.203519
105.0,1341,18133.71705
54.0,1290,18175.553881
69.0,1477,18223.528455
108.0,1692,18279.227334
103.0,1371,18323.847752
78.0,1297,18366.111069
95.0,1488,18414.399406
103.0,1443,18461.288465
101.0,1544,18511.371963
86.0,1506,18560.386582
102.0,1735,18617.052083
92.0,1289,18659.188019
263.0,1670,18713.378454
91.0,1274,18754.462777
42.0,1142,18790.790571
87.0,1383,18835.060571
110.0,903,18863.480671
101.0,1760,18919.746411
143.0,1716,18974.509148
216.0,1562,19025.403425
55.0,1185,19063.686147
281.0,1530,19113.670598
81.0,1228,19153.832401
231.0,1672,19208.828865
299.0,1792,19266.855984
337.0,2101,19335.280621
151.0,1850,19395.813331
229.0,1509,19445.1736
71.0,1235,19485.451474
73.0,1386,19530.817623
100.0,1422,19577.340498
45.0,1116,19613.701749
207.0,1553,19664.434193
91.0,1549,19715.138209
148.0,1524,19765.047854
264.0,1913,19828.474499
130.0,1099,19864.112807
69.0,1249,19904.610317
145.0,1892,19966.233667
92.0,1670,20020.632148
110.0,1722,20076.878801
166.0,1724,20133.473544
218.0,2018,20199.810302
78.0,1096,20235.526852
60.0,1192,20274.437494
61.0,1251,20315.263364
32.0,936,20345.59029
165.0,1592,20397.929445
251.0,1354,20442.148237
50.0,1311,20484.826135
61.0,1392,20530.118747
191.0,1440,20576.920315
86.0,1234,20617.153879
82.0,1360,20661.408192
63.0,1418,20707.825411
34.0,1095,20743.416429
116.0,1565,20794.51435
178.0,1221,20834.349064
67.0,1495,20883.074858
153.0,1729,20939.484383
249.0,1642,20993.040712
72.0,1419,21039.510434
86.0,1533,21089.600176
91.0,1495,21138.338211
301.0,1826,21197.981031
49.0,1053,21232.245762
107.0,1604,21284.649421
104.0,1457,21332.174308
208.0,1875,21393.461452
149.0,1709,21449.18629
135.0,1442,21496.247181
332.0,1932,21559.53158
282.0,1998,21625.230404
314.0,1569,21676.487663
243.0,1697,21731.964213
79.0,1270,21773.395514
123.0,1625,21826.317967
124.0,1507,21875.652729
72.0,1219,21915.473158
325.0,1981,21980.209199
124.0,1354,22024.528074
331.0,1644,22077.836101
97.0,1364,22121.236074
97.0,1442,22167.397458
222.0,1648,22220.611844
112.0,1576,22271.075178
293.0,1870,22332.136211
143.0,1265,22373.470531
294.0,1838,22433.358533
89.0,1345,22477.278047
85.0,1346,22521.216939
275.0,1929,22584.49358
114.0,1518,22634.015654
266.0,1459,22681.575539
102.0,1475,22729.657034
105.0,1449,22776.909194
42.0,1063,22811.814452
267.0,1555,22862.576244
182.0,1889,22924.424543
49.0,1302,22966.893288
367.0,2253,23040.518728
100.0,1578,23092.046812
74.0,1431,23138.747736
91.0,1610,23191.405235
263.0,1741,23248.265555
49.0,1155,23285.826686
313.0,1917,23348.530133
145.0,2026,23415.634067
114.0,1650,23470.008394
185.0,1670,23524.550256
122.0,1760,23581.871782
123.0,1715,23637.748484
98.0,1517,23687.227978
