#{"t_start": 1519354496.84781, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
82.0,1362,13869.490969
31.0,1114,13906.368301
15.0,513,13923.162244
30.0,734,13947.422772
84.0,1416,13996.209207
85.0,1620,14051.968978
79.0,1512,14106.394892
65.0,1327,14155.021947
71.0,1172,14198.633828
0.0,127,14202.887263
25.0,650,14225.953207
99.0,1477,14278.867328
64.0,1210,14321.457249
92.0,1496,14384.806639
37.0,982,14429.389037
107.0,1790,14519.057201
41.0,1081,14567.979664
62.0,1176,14621.720009
36.0,1053,14671.889071
130.0,1657,14744.684795
47.0,1001,14787.24248
66.0,1254,14840.298312
72.0,1355,14900.096942
139.0,1844,14983.01328
43.0,1112,15032.231731
40.0,1132,15082.613345
53.0,1205,15142.133848
83.0,1747,15222.192038
50.0,1122,15270.377362
63.0,1491,15339.458885
60.0,1234,15394.412454
73.0,1206,15448.565092
74.0,1334,15509.217303
117.0,1778,15589.456106
69.0,1390,15652.985443
141.0,1625,15752.618477
26.0,944,15821.928065
86.0,1478,15890.875268
30.0,927,15929.257008
84.0,1491,15979.372261
169.0,1720,16036.391318
27.0,938,16067.259259
60.0,1146,16105.029017
44.0,1094,16140.902658
59.0,1294,16183.434238
356.0,1815,16244.175786
43.0,1164,16282.370327
47.0,1228,16322.724878
143.0,1660,16377.193173
76.0,1461,16425.181695
54.0,1173,16463.599321
79.0,1453,16511.298132
100.0,1636,16565.143791
95.0,1561,16616.23453
64.0,1301,16658.770537
110.0,1538,16709.110415
113.0,1798,16767.799851
96.0,1484,16816.708316
121.0,1493,16865.30479
98.0,1429,16911.876441
76.0,1281,16953.604121
54.0,1402,16999.337709
123.0,1596,17051.310613
225.0,1869,17112.256268
95.0,1647,17165.807664
72.0,1391,17211.033
137.0,1886,17272.378446
127.0,1425,17318.655899
63.0,1262,17359.639662
141.0,1634,17413.271444
68.0,1474,17461.177975
72.0,1419,17507.392587
40.0,867,17535.499959
87.0,1580,17586.843092
26.0,793,17612.362021
115.0,1730,17668.580189
119.0,1614,17721.276787
139.0,1373,17765.816902
76.0,1539,17815.754254
89.0,1302,17857.92607
49.0,1019,17890.877746
77.0,1322,17933.69317
119.0,1593,17985.687545
90.0,1456,18033.55445
166.0,1991,18098.376112
93.0,1314,18140.951588
39.0,963,18172.076214
76.0,1514,18221.365844
42.0,905,18250.828719
109.0,1434,18297.857019
86.0,1441,18344.853774
80.0,1409,18390.603951
110.0,1676,18445.094387
127.0,1857,18505.43782
67.0,1393,18550.772933
295.0,1765,18608.42454
126.0,1692,18663.74281
111.0,1625,18716.549793
68.0,1333,18759.398547
96.0,1270,18799.885594
145.0,1802,18857.373275
91.0,1400,18902.091306
150.0,1836,18960.798352
223.0,1773,19018.291706
76.0,1432,19064.669812
208.0,1394,19110.190408
50.0,1112,19146.529444
47.0,1061,19180.916334
70.0,1291,19223.345015
151.0,1753,19280.060824
171.0,1804,19338.716389
92.0,1519,19388.385478
84.0,1405,19434.446915
69.0,1422,19480.831889
228.0,2135,19550.94685
219.0,1573,19602.403412
74.0,1330,19645.857264
152.0,1640,19699.483981
78.0,1312,19742.404532
229.0,1756,19800.179923
114.0,1624,19853.721949
206.0,1609,19906.046293
178.0,1717,19961.780879
251.0,1361,20006.112379
200.0,1969,20070.591892
206.0,1437,20117.595181
76.0,1315,20160.554531
303.0,1885,20222.500606
113.0,1441,20269.581146
49.0,1053,20303.900285
141.0,1639,20357.395183
170.0,1785,20416.068994
113.0,1459,20463.748004
186.0,1891,20525.398053
46.0,992,20557.472945
74.0,1310,20600.156265
74.0,1457,20647.671982
78.0,1538,20698.014701
100.0,1437,20744.872354
245.0,2266,20819.155282
156.0,1774,20877.071348
113.0,1470,20924.997592
173.0,1633,20978.22653
193.0,1883,21040.000128
82.0,1462,21087.731034
102.0,1398,21133.31649
112.0,1469,21181.155668
85.0,1288,21223.166915
47.0,998,21255.533958
277.0,1801,21314.423369
313.0,1889,21376.279543
122.0,1603,21428.539954
149.0,1624,21481.471102
205.0,1755,21538.923068
177.0,1447,21586.068711
76.0,1333,21630.01631
122.0,1620,21682.874223
253.0,1718,21739.037589
157.0,1584,21790.766289
118.0,1459,21838.41529
211.0,1795,21897.182851
219.0,1576,21948.687631
141.0,1331,21992.096161
244.0,1493,22040.96793
187.0,1686,22095.172904
55.0,1171,22132.41944
79.0,1447,22178.70318
63.0,1323,22221.404078
346.0,1654,22274.499744
177.0,1343,22318.244492
142.0,1719,22374.466369
127.0,1788,22432.774102
80.0,1311,22475.422129
214.0,1732,22532.220016
75.0,1205,22571.552768
232.0,1492,22620.319368
250.0,1718,22676.301321
130.0,1599,22728.486747
143.0,1553,22779.201951
273.0,1619,22832.462173
162.0,1787,22890.980749
159.0,1115,22927.182897
52.0,1257,22968.189202
326.0,2056,23035.352178
61.0,1229,23075.336149
350.0,2178,23146.625639
72.0,1320,23189.727046
124.0,1415,23235.83917
52.0,839,23263.049475
14.0,506,23279.318337
344.0,2084,23347.482318
67.0,1152,23384.922881
350.0,1453,23433.29604
88.0,1137,23470.649031
349.0,2250,23544.256437
340.0,1571,23595.370435
145.0,1633,23648.614067
415.0,1967,23713.04204
