#{"t_start": 1519354496.887127, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
53.0,1320,13283.562076
53.0,1330,13327.498667
101.0,1724,13384.909114
96.0,1480,13434.169768
66.0,1292,13476.817744
90.0,1520,13527.513762
41.0,1035,13561.96751
8.0,420,13575.53594
61.0,1217,13615.661767
54.0,1235,13656.83651
23.0,850,13684.755673
89.0,1714,13741.719072
65.0,1230,13782.295552
48.0,1239,13823.661874
95.0,1529,13874.324012
55.0,1330,13918.360431
2.0,200,13924.770334
17.0,599,13944.351461
75.0,1367,13991.620059
64.0,1366,14038.857305
116.0,1711,14099.404648
30.0,986,14135.872481
209.0,1687,14198.016992
1.0,175,14203.947761
33.0,895,14235.805821
80.0,1276,14281.522553
27.0,867,14311.843244
70.0,1101,14352.980388
93.0,1632,14428.706654
77.0,1318,14494.404732
36.0,886,14537.480206
72.0,1539,14607.973563
38.0,869,14647.053765
51.0,1082,14697.483921
90.0,1551,14765.409152
34.0,1199,14815.448107
71.0,1527,14881.114529
50.0,1183,14934.911302
62.0,1490,15001.884621
74.0,1253,15056.491156
116.0,1735,15139.614217
37.0,991,15185.564694
63.0,1443,15249.356656
25.0,847,15286.678814
58.0,1191,15342.002321
47.0,1191,15395.048264
93.0,1367,15456.812309
130.0,1611,15529.760421
116.0,1597,15602.612463
50.0,938,15644.771024
170.0,974,15697.02582
42.0,1020,15767.602071
80.0,1401,15852.041999
87.0,1788,15930.117496
72.0,1566,15982.834344
115.0,1480,16031.809947
45.0,1077,16067.367458
72.0,1367,16112.290204
34.0,1069,16147.388351
81.0,1540,16198.339183
69.0,1329,16242.702173
36.0,1091,16278.5205
117.0,1578,16330.487547
107.0,1707,16386.478261
89.0,1256,16427.759928
146.0,1234,16468.164404
76.0,1491,16517.102533
122.0,1921,16580.352313
356.0,1870,16641.635976
76.0,1164,16679.755285
343.0,2083,16747.806936
23.0,715,16770.885446
80.0,1497,16820.175359
128.0,1872,16881.348069
98.0,1728,16937.783988
173.0,1611,16990.212906
122.0,1701,17045.734389
46.0,1045,17079.635619
136.0,1484,17127.99783
87.0,1471,17175.719408
57.0,1391,17220.902373
104.0,1297,17262.994819
200.0,1953,17326.648886
32.0,1044,17360.422456
83.0,1507,17409.788947
212.0,1874,17470.934352
118.0,1468,17518.708894
210.0,1999,17583.858876
66.0,1240,17623.976739
115.0,1349,17667.745363
83.0,1437,17714.612551
119.0,1448,17761.696985
101.0,1481,17809.677528
200.0,1367,17854.063637
109.0,1416,17900.027654
126.0,1716,17955.856836
154.0,1772,18014.25907
94.0,1611,18066.63866
167.0,1801,18125.132722
303.0,1546,18175.34507
52.0,1129,18211.907567
128.0,1733,18268.958065
56.0,1215,18308.482879
65.0,1167,18346.460653
32.0,692,18368.787549
62.0,1089,18403.978699
183.0,1599,18455.970452
44.0,1128,18492.326651
85.0,1665,18546.631449
85.0,1587,18598.397969
108.0,1723,18654.778129
88.0,1639,18708.04776
138.0,1468,18755.477552
102.0,1253,18795.350609
97.0,1854,18854.592179
39.0,1032,18887.233416
97.0,1569,18937.459656
68.0,1327,18979.904133
65.0,1310,19022.394156
214.0,1278,19063.78701
359.0,1767,19121.578409
63.0,975,19153.395825
84.0,1393,19198.994431
93.0,1665,19253.203184
82.0,1365,19297.285523
70.0,1378,19342.11207
119.0,1748,19399.289028
57.0,1298,19441.678696
56.0,1495,19490.50586
163.0,2013,19556.687713
55.0,1483,19605.164142
147.0,1737,19662.021237
122.0,1852,19722.758845
182.0,1913,19785.409449
224.0,1680,19841.028786
101.0,1715,19896.82529
73.0,1139,19933.709625
63.0,1399,19979.124638
87.0,1589,20031.046569
277.0,1520,20080.745607
71.0,1319,20123.946895
80.0,1490,20172.675042
55.0,1067,20207.539626
77.0,1256,20248.539695
36.0,893,20277.677181
134.0,1682,20332.528311
171.0,1885,20394.232234
145.0,1640,20448.225575
155.0,1737,20504.897509
99.0,1458,20552.148887
69.0,1070,20586.96646
201.0,1856,20647.611045
138.0,1668,20702.164051
36.0,949,20732.959883
46.0,1179,20771.353229
150.0,1393,20816.870232
224.0,1595,20868.810237
103.0,1208,20908.220175
156.0,1824,20967.706864
97.0,1498,21016.841429
374.0,2280,21091.521051
121.0,1701,21147.064828
303.0,1848,21207.317969
154.0,1749,21264.527553
292.0,1633,21317.871283
100.0,1335,21361.462148
123.0,1702,21416.988824
94.0,1596,21469.003359
270.0,1929,21532.134954
154.0,1476,21580.392029
271.0,1904,21643.152414
219.0,1994,21708.337906
151.0,1586,21760.18598
92.0,1547,21810.650174
93.0,1280,21852.378303
59.0,1066,21887.02696
91.0,1387,21932.415922
109.0,1521,21981.999845
100.0,1339,22025.773827
217.0,1467,22073.421437
99.0,1734,22128.692999
134.0,1695,22182.97539
99.0,1671,22236.992293
340.0,1831,22296.148225
240.0,1365,22340.639108
80.0,1352,22384.751557
107.0,1511,22433.949122
167.0,1455,22481.380771
188.0,1920,22544.383146
219.0,1840,22604.640113
350.0,1880,22666.101077
135.0,1751,22723.195958
235.0,1724,22779.512668
328.0,1875,22841.265889
142.0,1416,22887.502064
65.0,1415,22933.596133
215.0,1951,22997.457392
116.0,1515,23046.836493
132.0,1759,23104.298915
128.0,1531,23154.24186
160.0,1665,23208.661975
78.0,1241,23249.167638
85.0,1376,23293.992938
84.0,1515,23343.333971
74.0,1331,23386.835995
102.0,1631,23440.996235
146.0,1755,23498.635725
188.0,1816,23558.000225
101.0,1447,23605.028525
304.0,1598,23657.102312
322.0,1694,23712.535561
