#{"t_start": 1523831937.9303672, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
185.0,593,826.51139
210.0,642,831.667377
180.0,673,837.099587
705.0,809,843.517097
505.0,824,850.221121
360.0,797,856.525341
265.0,719,862.372204
210.0,632,867.488845
240.0,1332,878.182105
260.0,740,883.954401
110.0,477,888.012275
180.0,617,892.958828
155.0,572,897.588452
180.0,607,902.420501
485.0,730,908.373246
80.0,360,911.320289
145.0,572,915.866864
210.0,617,920.944794
210.0,606,925.589515
290.0,824,932.192361
285.0,727,937.98684
135.0,590,942.546237
210.0,613,947.45335
490.0,765,953.32377
135.0,488,957.218062
460.0,733,962.983531
75.0,319,965.551721
300.0,833,972.101372
485.0,729,977.912963
110.0,525,982.045071
575.0,1064,990.600147
55.0,300,992.992213
365.0,1055,1001.522549
390.0,1103,1010.642246
210.0,655,1016.03674
180.0,633,1021.045642
50.0,305,1023.439654
440.0,721,1029.333555
75.0,306,1031.643065
105.0,304,1034.201792
50.0,275,1036.612367
460.0,756,1042.786613
105.0,468,1046.675012
210.0,623,1051.656452
180.0,668,1057.134303
180.0,621,1062.003841
110.0,450,1065.503985
385.0,587,1069.98801
120.0,374,1072.856716
330.0,801,1079.3563
210.0,637,1084.286054
245.0,616,1088.993949
225.0,641,1094.25555
120.0,386,1097.299066
90.0,360,1100.0467
480.0,758,1106.129655
240.0,762,1112.165842
110.0,378,1115.158617
210.0,640,1120.07175
270.0,587,1124.875294
125.0,370,1127.763384
120.0,493,1131.725481
130.0,389,1134.873925
105.0,445,1138.488426
470.0,543,1142.82962
155.0,606,1147.676986
50.0,327,1150.142692
80.0,348,1153.187399
210.0,627,1158.437816
215.0,710,1164.155509
270.0,621,1169.155949
670.0,1268,1179.04323
80.0,378,1182.003621
345.0,943,1189.417855
210.0,509,1193.399392
110.0,373,1196.308824
165.0,491,1200.254331
40.0,296,1202.503988
155.0,498,1206.381107
120.0,478,1210.095428
90.0,463,1213.790538
155.0,511,1218.034745
195.0,726,1223.613973
110.0,336,1226.154138
135.0,501,1230.145965
110.0,397,1233.23212
420.0,1074,1241.777155
230.0,808,1248.211123
270.0,735,1253.876622
260.0,729,1259.605653
240.0,617,1264.328865
90.0,409,1267.485116
365.0,1108,1276.410256
210.0,593,1281.011178
60.0,389,1283.989305
155.0,496,1287.786789
260.0,726,1293.66743
370.0,1053,1302.2012
410.0,627,1307.168422
470.0,1197,1316.48269
260.0,719,1322.147202
620.0,1037,1330.46678
500.0,852,1337.288661
315.0,824,1343.928079
275.0,755,1350.087435
285.0,763,1356.203026
225.0,637,1361.235172
300.0,671,1366.701487
340.0,768,1373.005489
675.0,1214,1382.575184
435.0,1269,1392.463356
330.0,687,1398.157959
210.0,561,1402.63539
440.0,1160,1411.782846
440.0,1042,1420.015993
420.0,1039,1428.060414
255.0,677,1433.429898
450.0,1124,1441.958032
210.0,566,1446.061962
410.0,609,1450.529398
260.0,729,1456.286748
210.0,633,1461.150452
240.0,670,1466.602896
365.0,695,1472.14723
420.0,1112,1480.691846
490.0,804,1486.799492
835.0,1274,1496.658434
320.0,658,1501.674911
270.0,710,1506.993071
550.0,1160,1515.992687
425.0,1214,1525.146045
420.0,1155,1534.100221
335.0,758,1539.982047
470.0,1061,1547.915396
390.0,1044,1556.051195
485.0,1196,1565.262256
425.0,1118,1573.716332
180.0,477,1577.399629
320.0,585,1581.944956
285.0,731,1587.635578
460.0,736,1593.282265
380.0,617,1598.074063
425.0,641,1602.999468
650.0,1119,1611.689457
435.0,1069,1620.102447
570.0,1273,1629.812984
400.0,1002,1637.861789
590.0,1003,1645.763641
105.0,448,1649.188882
395.0,1029,1657.115574
420.0,1035,1665.1382
265.0,853,1671.620911
270.0,759,1677.353124
335.0,823,1683.860941
420.0,1035,1691.997871
400.0,769,1697.899757
315.0,657,1702.856865
605.0,1168,1712.193116
435.0,1088,1720.644165
320.0,710,1726.402557
745.0,973,1733.735189
335.0,737,1739.240845
715.0,1083,1747.65163
135.0,373,1750.48209
265.0,680,1755.582348
305.0,667,1760.642662
480.0,1077,1768.910047
420.0,1037,1776.901393
670.0,1182,1785.667208
530.0,1167,1794.527363
595.0,1274,1804.199001
495.0,1147,1813.062048
365.0,1320,1822.96342
610.0,1107,1831.556438
620.0,1041,1839.573789
565.0,741,1845.294434
370.0,683,1850.551618
435.0,1045,1858.758161
230.0,658,1863.639766
260.0,705,1869.094603
315.0,659,1874.306379
405.0,844,1880.720291
365.0,732,1886.46061
495.0,1162,1895.309784
345.0,671,1900.37085
315.0,658,1905.282635
335.0,739,1910.755834
425.0,1130,1919.546203
450.0,1068,1927.768586
695.0,1125,1936.673599
565.0,799,1942.910976
420.0,1086,1951.240961
240.0,799,1957.292189
480.0,694,1962.60453
620.0,1139,1971.1886
490.0,660,1976.131138
210.0,547,1980.304934
460.0,620,1984.858635
435.0,819,1991.006411
510.0,1141,2000.189568
415.0,1103,2008.674243
755.0,1418,2019.41552
390.0,1083,2028.049275
135.0,444,2031.404626
470.0,676,2036.475307
605.0,1388,2046.660769
215.0,601,2051.106819
560.0,728,2056.662581
425.0,1045,2064.606285
390.0,1006,2072.498906
495.0,1169,2081.616095
590.0,1011,2089.301217
565.0,1091,2097.69861
420.0,1006,2105.123003
715.0,1150,2113.652184
695.0,1181,2123.08127
980.0,1225,2132.868195
765.0,1163,2141.699009
615.0,812,2147.739753
290.0,732,2153.439745
800.0,1285,2163.015486
640.0,1046,2170.893786
390.0,1018,2178.864785
500.0,1091,2187.159414
955.0,1118,2195.784193
285.0,640,2200.820896
425.0,1060,2208.838738
670.0,1062,2216.99471
530.0,776,2222.718774
330.0,959,2229.726731
665.0,1084,2237.972718
575.0,970,2245.272235
420.0,1007,2252.954716
390.0,1086,2261.244678
675.0,1066,2269.6503
665.0,1779,2283.212332
430.0,832,2289.571302
440.0,1143,2298.547113
925.0,1144,2307.157484
865.0,1047,2315.062121
500.0,1047,2322.946051
540.0,1165,2331.997226
290.0,667,2337.00664
510.0,710,2342.312592
430.0,1060,2350.374852
580.0,1029,2358.236762
495.0,1075,2366.533139
505.0,1152,2375.24915
600.0,1367,2385.522614
575.0,745,2391.196753
575.0,966,2398.524841
240.0,621,2403.325444
605.0,1269,2412.916512
675.0,1095,2421.364008
635.0,1334,2431.567947
300.0,755,2437.268896
725.0,1083,2445.319269
505.0,1079,2453.330325
670.0,1028,2461.184854
290.0,657,2466.061498
620.0,1094,2474.28654
270.0,659,2479.115407
540.0,1086,2487.33735
555.0,1294,2497.16117
665.0,1638,2509.454374
615.0,1224,2518.631073
805.0,1344,2528.799635
720.0,1352,2539.169148
605.0,1063,2547.38712
410.0,624,2552.260176
800.0,1414,2562.966325
765.0,1130,2571.554661
735.0,1129,2580.157351
210.0,554,2584.256258
650.0,1039,2592.323084
795.0,1182,2601.08646
805.0,1342,2611.216149
695.0,1234,2620.453505
440.0,1109,2628.583335
605.0,1282,2638.343538
420.0,1141,2646.914252
435.0,1042,2654.866277
455.0,1033,2662.534411
805.0,1365,2672.900716
105.0,409,2675.955716
410.0,820,2682.205603
605.0,1540,2693.760213
495.0,797,2699.723356
315.0,806,2705.777663
515.0,1118,2714.164927
515.0,647,2719.183969
515.0,1067,2727.359117
575.0,1473,2738.824118
295.0,792,2744.679213
525.0,1195,2753.72123
600.0,1352,2764.0196
695.0,1096,2772.218136
500.0,1051,2780.271013
480.0,1154,2788.967011
650.0,1037,2796.864228
440.0,1052,2804.896985
385.0,929,2811.944391
775.0,1237,2821.598421
470.0,980,2829.075218
700.0,1121,2837.848348
600.0,1356,2848.237751
315.0,1096,2856.523134
1195.0,1878,2870.630357
335.0,686,2875.775277
640.0,1092,2883.969932
785.0,1225,2893.382204
555.0,1341,2903.483165
755.0,1148,2912.803637
555.0,1497,2924.229791
530.0,668,2929.357301
435.0,997,2937.013243
735.0,1050,2944.861711
420.0,764,2950.618185
680.0,1415,2961.292796
440.0,859,2968.164402
695.0,1022,2975.969665
500.0,1090,2984.009744
480.0,1059,2991.884028
285.0,783,2997.679514
600.0,931,3004.826405
810.0,1387,3015.225531
600.0,1354,3025.465997
725.0,1073,3033.44547
1000.0,1392,3043.946772
805.0,1281,3053.363422
210.0,568,3057.736284
305.0,1080,3065.928055
180.0,514,3069.766908
600.0,1367,3080.270882
490.0,1098,3088.457958
495.0,1039,3096.572352
470.0,1085,3105.422081
525.0,1071,3113.606916
390.0,756,3119.178641
585.0,1120,3127.503171
665.0,1001,3135.19812
975.0,1289,3144.978906
520.0,1040,3152.867857
555.0,1101,3161.110659
345.0,693,3166.310903
695.0,1110,3174.536426
605.0,1309,3184.718986
840.0,1759,3197.97933
1645.0,2096,3213.610788
600.0,1418,3224.348656
615.0,1250,3233.745965
930.0,1666,3246.355833
570.0,1307,3256.145011
390.0,833,3262.763231
525.0,1043,3270.549896
495.0,1194,3279.492908
465.0,1113,3287.86952
600.0,1356,3298.191617
720.0,1449,3309.324289
845.0,1718,3322.30144
630.0,1276,3332.382407
285.0,779,3338.313031
560.0,706,3343.529427
435.0,986,3351.398923
600.0,1319,3361.597281
580.0,1250,3370.953933
895.0,1045,3379.024478
520.0,1046,3387.069337
495.0,1197,3395.975596
725.0,1068,3403.996696
510.0,1099,3412.647532
525.0,1071,3420.644252
700.0,1100,3428.943713
630.0,1328,3439.037263
895.0,1386,3449.476779
640.0,1104,3457.916676
450.0,1038,3465.823248
300.0,613,3470.359776
290.0,769,3476.220666
350.0,754,3481.991402
485.0,715,3487.306358
545.0,1423,3498.23789
445.0,1178,3507.029889
600.0,1136,3515.651854
555.0,1140,3524.181592
495.0,999,3531.622596
710.0,980,3538.988745
530.0,783,3544.970845
610.0,1267,3554.644344
330.0,660,3559.683933
1290.0,1843,3573.663935
745.0,1031,3581.37866
420.0,950,3588.509183
210.0,502,3592.524014
525.0,1102,3600.811807
720.0,1118,3609.19188
965.0,1586,3621.313802
535.0,657,3626.316513
545.0,1278,3635.95865
300.0,662,3640.899136
1040.0,1670,3653.401155
600.0,1370,3663.757979
1090.0,1995,3678.609938
605.0,1231,3688.025069
600.0,1277,3697.750248
725.0,1193,3706.623653
1000.0,1330,3716.903088
595.0,1061,3725.053358
750.0,1100,3733.312441
565.0,718,3739.104999
590.0,1192,3748.512595
455.0,916,3755.429507
1315.0,2051,3771.130026
965.0,1289,3781.016108
785.0,1471,3792.051276
470.0,1167,3800.77847
555.0,1282,3810.546483
440.0,1105,3819.003165
800.0,1421,3829.681962
775.0,987,3837.221779
840.0,1712,3849.901856
740.0,1701,3863.261103
785.0,1385,3873.855757
700.0,1078,3881.892997
600.0,1270,3891.467622
605.0,1409,3902.433508
785.0,1695,3915.264481
935.0,1510,3926.998556
930.0,1616,3939.140871
890.0,1756,3952.278298
640.0,1483,3963.366511
770.0,1276,3972.988523
840.0,1595,3984.990203
605.0,1115,3993.381909
815.0,1135,4002.123421
1775.0,2505,4020.979461
230.0,676,4026.111362
570.0,1305,4035.89753
520.0,1144,4044.397406
390.0,1012,4052.018588
435.0,1044,4060.05697
370.0,731,4065.557812
605.0,1325,4075.392889
555.0,1483,4086.4227
495.0,1045,4094.181375
800.0,1390,4104.67593
795.0,1364,4114.855587
800.0,1312,4124.789403
855.0,1651,4137.423278
555.0,1573,4149.50898
600.0,1366,4160.001261
985.0,1167,4168.819019
1015.0,1397,4179.271153
380.0,719,4184.906088
555.0,1231,4194.407557
605.0,1135,4203.01955
800.0,1356,4212.967367
800.0,1335,4223.065165
460.0,683,4228.29745
600.0,1373,4238.417487
810.0,1528,4250.286615
440.0,764,4255.99428
470.0,917,4262.761548
570.0,1138,4271.288002
1270.0,2071,4287.100245
1245.0,2265,4304.07861
600.0,1297,4314.034138
880.0,1774,4327.433906
655.0,802,4333.460085
1480.0,2402,4351.686994
1340.0,2118,4367.659377
575.0,1413,4378.46124
785.0,1268,4387.934474
495.0,968,4395.235442
580.0,1258,4404.770119
1300.0,1847,4418.691226
1065.0,2081,4434.158726
665.0,1030,4441.837049
810.0,1176,4450.584096
1185.0,2029,4466.480681
1440.0,2405,4484.43321
390.0,700,4489.474314
600.0,1257,4499.009481
260.0,690,4503.972501
435.0,908,4510.78688
805.0,1056,4518.691215
755.0,1001,4526.010154
540.0,938,4533.032848
805.0,1244,4542.608949
575.0,1442,4553.464576
570.0,1381,4563.767415
605.0,1365,4573.823765
525.0,1104,4582.626009
810.0,1176,4591.373447
1040.0,1515,4602.871761
455.0,709,4608.258888
555.0,1154,4617.100731
435.0,1009,4624.638342
450.0,1002,4632.006923
610.0,1113,4640.295192
840.0,1701,4652.969091
620.0,834,4659.378291
985.0,1801,4673.127619
620.0,885,4679.611283
880.0,1063,4687.575544
1365.0,2016,4702.737965
475.0,1053,4710.649084
1115.0,1874,4724.582125
800.0,1314,4734.377473
600.0,1171,4743.235678
665.0,1032,4751.059991
800.0,1171,4759.737147
630.0,949,4766.873627
1245.0,1919,4781.016574
770.0,1043,4788.716738
600.0,1281,4798.050963
810.0,1365,4808.030261
815.0,1204,4817.049881
620.0,1071,4825.033353
810.0,1115,4833.392038
605.0,1332,4843.235343
600.0,1166,4851.977985
440.0,975,4859.274894
320.0,672,4864.147812
680.0,1024,4871.838599
285.0,726,4877.277419
855.0,1672,4889.846188
840.0,1388,4900.136658
800.0,1312,4909.9165
600.0,1214,4918.984237
800.0,1311,4928.989517
800.0,1248,4938.743509
525.0,919,4945.794493
915.0,1681,4958.440194
600.0,1283,4968.358222
1265.0,1844,4982.075398
575.0,1139,4990.48835
610.0,1192,4999.393148
810.0,1003,5007.145148
690.0,634,5011.861043
285.0,644,5016.650138
610.0,1191,5025.456085
810.0,1019,5033.068337
995.0,1957,5047.646145
1040.0,1660,5059.878504
500.0,993,5067.247097
605.0,965,5074.436699
1130.0,1870,5088.284283
810.0,1096,5096.532496
800.0,1103,5104.92364
690.0,629,5109.759642
575.0,1081,5117.798687
585.0,1279,5127.670969
1195.0,1774,5140.917183
240.0,673,5146.058747
805.0,1417,5156.831296
440.0,568,5161.173167
365.0,701,5166.475168
915.0,1712,5179.390507
1425.0,1901,5193.976863
735.0,1559,5205.41658
1325.0,2024,5220.356964
1235.0,2533,5239.261366
1245.0,1976,5253.691489
605.0,1219,5262.871418
860.0,1662,5275.059978
570.0,1028,5282.865859
600.0,1238,5292.073057
565.0,1215,5300.999699
1120.0,1599,5312.773982
605.0,1122,5320.98925
600.0,1345,5330.823793
