#{"t_start": 1523831938.248459, "env_id": "SpaceInvadersNoFrameskip-v4"}
r,l,t
330.0,1053,1229.340926
210.0,600,1234.035425
130.0,380,1237.107217
210.0,588,1241.706385
300.0,743,1247.641364
210.0,630,1252.498876
490.0,745,1258.285948
490.0,1206,1267.683956
460.0,741,1273.594336
415.0,619,1278.530229
180.0,539,1282.693476
460.0,1157,1291.870795
135.0,381,1294.944847
180.0,494,1298.909432
210.0,626,1303.925759
240.0,715,1309.387955
290.0,737,1315.173587
470.0,729,1320.902686
395.0,817,1327.508129
330.0,1054,1335.917783
260.0,739,1341.819295
260.0,729,1347.733605
440.0,752,1353.822685
155.0,546,1358.190724
370.0,1054,1366.835397
330.0,809,1373.382319
260.0,603,1378.172206
180.0,355,1380.801296
315.0,800,1387.073117
340.0,773,1393.11278
365.0,758,1399.349769
270.0,681,1404.642763
825.0,1093,1413.332626
490.0,869,1420.237513
365.0,794,1426.330257
420.0,1077,1434.850089
275.0,744,1440.406525
420.0,1049,1448.107962
410.0,789,1454.178557
260.0,729,1459.918586
295.0,789,1466.239958
390.0,1100,1474.984454
270.0,733,1480.571589
500.0,796,1486.598493
255.0,754,1492.423441
360.0,741,1498.083318
465.0,678,1503.193821
315.0,853,1509.74412
655.0,1115,1518.295522
195.0,670,1523.355975
360.0,831,1529.807085
330.0,699,1535.180772
420.0,1100,1543.561421
330.0,703,1548.775047
355.0,791,1554.900992
365.0,769,1560.892213
315.0,714,1566.324579
390.0,997,1573.840491
180.0,484,1577.576591
180.0,614,1582.349749
315.0,748,1588.191173
480.0,1158,1597.167089
260.0,680,1602.397603
570.0,1055,1610.58787
335.0,719,1616.338952
610.0,783,1622.188493
390.0,765,1627.959656
150.0,506,1631.997324
390.0,1083,1640.644979
535.0,785,1646.914332
390.0,766,1652.705288
265.0,844,1659.079418
535.0,794,1665.329812
440.0,653,1670.268482
620.0,1013,1678.101917
515.0,767,1684.022539
365.0,974,1691.732608
315.0,654,1696.780947
310.0,809,1702.899524
565.0,1105,1711.674267
515.0,804,1717.969557
315.0,830,1724.647722
415.0,1046,1732.559647
425.0,1022,1740.238403
390.0,759,1746.135532
390.0,1029,1753.968192
245.0,686,1759.183432
380.0,747,1764.902261
410.0,831,1771.315276
1130.0,2074,1786.857484
415.0,794,1792.920275
390.0,850,1799.421154
360.0,724,1805.025961
370.0,717,1810.408063
510.0,1070,1818.44279
420.0,1006,1826.055704
365.0,954,1833.533307
1015.0,1404,1844.36486
730.0,1157,1853.257277
315.0,764,1859.244581
370.0,968,1866.629174
490.0,681,1871.966178
740.0,1167,1880.972368
365.0,972,1888.556295
965.0,1165,1897.339889
360.0,714,1902.751125
620.0,1028,1910.385689
610.0,1521,1922.173512
340.0,774,1928.285065
440.0,816,1934.709608
420.0,1087,1943.124471
255.0,759,1948.974532
490.0,789,1954.863959
270.0,654,1959.99367
495.0,1162,1968.645231
450.0,1080,1976.87707
590.0,1133,1985.346712
465.0,1149,1994.19108
705.0,1152,2003.422408
865.0,1047,2011.401345
405.0,1037,2019.295366
345.0,673,2024.691343
395.0,712,2030.13156
480.0,1070,2038.181103
560.0,1111,2046.256715
470.0,1057,2054.193244
460.0,1110,2062.717065
590.0,1026,2070.63452
450.0,1039,2078.552637
670.0,1206,2088.003244
470.0,1041,2096.036196
575.0,821,2102.108374
515.0,757,2107.620696
495.0,1171,2116.403869
470.0,1089,2125.43079
295.0,773,2131.49348
695.0,1126,2140.003185
830.0,1301,2149.857047
605.0,1444,2160.858949
450.0,946,2167.930381
500.0,704,2173.367974
610.0,1023,2181.148144
495.0,743,2186.859694
510.0,1148,2195.724844
335.0,777,2201.802252
805.0,1391,2212.458274
315.0,1024,2220.100772
580.0,1597,2231.866785
700.0,1111,2240.465904
320.0,748,2246.029698
465.0,835,2252.381688
640.0,1671,2265.343193
770.0,1450,2276.477804
335.0,807,2282.60494
755.0,1128,2291.325262
700.0,1150,2300.29098
800.0,1229,2309.471812
390.0,765,2315.21106
495.0,1151,2323.892549
475.0,1070,2332.259962
600.0,1355,2342.446414
605.0,1538,2354.122852
470.0,1050,2362.276353
925.0,1354,2372.589122
775.0,1212,2381.465995
670.0,1149,2390.396195
985.0,1908,2405.106378
755.0,1111,2413.553462
775.0,1499,2425.048101
760.0,1059,2433.199018
795.0,944,2440.219624
545.0,946,2447.195784
775.0,1285,2456.818532
605.0,1295,2466.617528
945.0,1158,2475.252717
510.0,1111,2483.54407
695.0,1043,2491.66931
500.0,1049,2499.452545
570.0,1145,2507.922374
680.0,1190,2516.814138
610.0,1301,2526.736555
390.0,1002,2534.426381
570.0,733,2540.033498
370.0,1148,2548.898015
425.0,1062,2557.016457
420.0,1102,2565.339631
750.0,1167,2574.298341
930.0,1132,2582.824623
425.0,991,2590.541014
450.0,1237,2599.665363
600.0,1245,2609.053865
755.0,1115,2617.484194
335.0,1201,2626.294802
525.0,1033,2634.03648
360.0,710,2639.459741
450.0,1048,2647.327549
335.0,756,2653.158674
765.0,1090,2661.172944
520.0,1115,2669.68647
260.0,614,2674.297787
960.0,1563,2686.056537
525.0,1182,2694.96825
420.0,796,2701.023603
590.0,1118,2709.334772
470.0,1071,2717.549046
700.0,1062,2725.724215
725.0,921,2732.76085
1175.0,1587,2745.005558
670.0,1092,2753.200724
390.0,1115,2761.599198
1080.0,1504,2773.025151
240.0,705,2778.411659
775.0,1194,2787.42465
420.0,998,2795.022266
730.0,1051,2803.106848
880.0,1050,2811.000278
540.0,1075,2819.366456
870.0,1124,2827.992531
770.0,1235,2837.630674
800.0,1327,2847.785697
495.0,1112,2856.186724
495.0,1141,2864.840391
525.0,1075,2872.835495
600.0,1440,2883.687139
600.0,1321,2893.826856
785.0,2122,2910.216304
390.0,746,2916.137048
475.0,1083,2924.432697
600.0,1398,2935.171653
540.0,1171,2943.931416
840.0,1653,2956.499282
440.0,1015,2964.464713
710.0,1358,2974.825906
645.0,1040,2982.533071
840.0,1860,2996.421958
325.0,903,3003.278419
600.0,1317,3013.178136
1200.0,1441,3024.052091
420.0,823,3030.280666
805.0,1439,3040.951064
765.0,1684,3053.527788
425.0,1022,3061.280899
240.0,588,3065.816198
805.0,1458,3076.789585
670.0,1027,3084.651834
745.0,1193,3093.889365
455.0,1068,3102.434407
420.0,1051,3110.673808
585.0,1338,3120.610326
890.0,1914,3135.255457
755.0,1153,3143.928453
945.0,1166,3152.758898
810.0,1767,3166.080062
805.0,1291,3175.701262
505.0,1153,3184.67971
665.0,1613,3196.80978
870.0,797,3202.808826
470.0,1085,3210.770358
365.0,759,3216.429547
495.0,798,3222.501744
445.0,710,3227.739065
455.0,1122,3236.347739
405.0,797,3242.253349
700.0,1128,3250.631719
435.0,995,3258.243839
640.0,803,3264.534701
540.0,1138,3273.127163
775.0,1291,3282.785905
605.0,1194,3291.725441
1185.0,1377,3302.31629
550.0,925,3309.507448
925.0,1067,3317.491523
780.0,1503,3329.317589
740.0,1080,3337.517306
405.0,761,3343.149703
775.0,1206,3352.662381
215.0,537,3356.932278
285.0,730,3362.485725
775.0,1246,3371.865741
490.0,682,3377.064915
335.0,776,3383.099331
765.0,1041,3390.907258
810.0,1282,3400.463873
495.0,1118,3408.899767
720.0,1018,3416.7858
580.0,1082,3424.96441
555.0,1378,3435.468748
630.0,1534,3446.976093
395.0,914,3453.91812
450.0,961,3461.369013
810.0,1129,3469.80346
285.0,702,3475.1415
800.0,1260,3484.70104
770.0,1144,3493.285116
950.0,1905,3507.771086
705.0,1077,3516.012128
810.0,1632,3528.24135
505.0,1056,3536.181607
1040.0,1861,3550.328978
555.0,1049,3558.36379
515.0,1011,3566.134248
600.0,784,3571.945026
1010.0,1236,3581.215321
760.0,1066,3589.341193
590.0,865,3595.969299
1115.0,1909,3610.492416
605.0,1099,3618.780899
565.0,1022,3626.583673
495.0,1015,3634.207103
600.0,1254,3643.544419
695.0,1123,3651.970201
585.0,1284,3661.683017
805.0,1286,3671.230819
1210.0,1460,3682.116097
470.0,1060,3690.451414
525.0,1055,3698.360521
775.0,1068,3706.33331
575.0,1085,3714.452652
390.0,948,3721.886477
800.0,1298,3731.766189
770.0,1261,3741.940515
800.0,1258,3751.618792
1450.0,2021,3766.950817
420.0,1024,3775.007799
810.0,1401,3785.489205
495.0,1122,3793.877542
695.0,1199,3802.775939
840.0,1694,3815.802021
800.0,1133,3824.406693
390.0,938,3831.412515
610.0,1198,3840.39016
610.0,1308,3850.203515
570.0,1381,3861.090648
515.0,1132,3869.786295
610.0,1270,3879.326623
710.0,1075,3887.433598
645.0,1062,3895.388709
605.0,1197,3904.720197
1075.0,1201,3913.841291
1010.0,1319,3924.06431
810.0,1237,3933.48965
890.0,1653,3945.910649
605.0,1404,3956.409153
610.0,1238,3965.642152
720.0,1620,3977.822955
775.0,1134,3986.346356
535.0,942,3993.441268
1030.0,1211,4002.911337
870.0,1500,4014.092407
500.0,1097,4022.274722
600.0,1367,4032.597141
695.0,1116,4040.906727
600.0,1616,4053.067883
1245.0,2117,4069.237662
955.0,1396,4079.638769
1245.0,1995,4094.377162
915.0,2030,4109.572543
1070.0,1813,4123.31052
435.0,751,4129.14051
460.0,927,4136.082536
805.0,1237,4145.650751
285.0,668,4150.754846
625.0,876,4157.400152
570.0,1146,4166.192819
415.0,864,4172.780156
620.0,989,4180.127396
450.0,757,4185.987079
575.0,1368,4196.520573
570.0,1008,4204.089772
470.0,1094,4212.154061
600.0,1217,4221.283054
255.0,743,4227.054791
1525.0,2035,4242.30485
525.0,1144,4251.224226
735.0,931,4258.044839
1405.0,2596,4277.554075
870.0,1638,4290.139757
1485.0,2095,4305.830068
1435.0,1901,4320.266629
1115.0,1975,4335.338145
210.0,511,4339.263251
1430.0,2576,4358.685574
510.0,1039,4366.376192
340.0,1001,4374.034065
290.0,763,4379.819587
580.0,1008,4387.29003
1490.0,1929,4401.981847
500.0,1022,4409.665491
575.0,1062,4417.532924
470.0,779,4423.353683
805.0,1449,4434.104372
395.0,723,4439.478526
840.0,1764,4452.872161
410.0,833,4459.214039
800.0,1364,4469.881744
580.0,1274,4479.255005
940.0,1934,4493.574844
1235.0,2531,4512.568363
1785.0,2211,4528.905777
740.0,1440,4539.878695
450.0,1002,4547.523975
1005.0,1235,4556.760988
605.0,1439,4567.499219
600.0,1409,4578.276472
285.0,679,4583.558278
525.0,1014,4591.118556
585.0,988,4598.606494
1005.0,1370,4609.040132
800.0,1358,4619.480711
610.0,1148,4627.919127
1245.0,2104,4643.617676
1125.0,1834,4657.501506
785.0,1526,4669.004691
865.0,1741,4682.128088
1230.0,2309,4699.286108
420.0,966,4706.700349
640.0,1045,4714.482017
605.0,1261,4723.87668
775.0,1437,4734.592164
575.0,1219,4743.792013
365.0,642,4748.738569
1060.0,1715,4761.431956
395.0,847,4767.789225
605.0,1199,4776.637483
575.0,1202,4785.61987
1445.0,2236,4801.881375
840.0,1525,4813.188322
600.0,1142,4821.694737
240.0,644,4826.49152
675.0,982,4833.915455
610.0,1041,4841.481291
630.0,754,4847.079547
695.0,986,4854.500764
945.0,1832,4868.198198
1040.0,1617,4880.351976
695.0,1043,4888.088669
610.0,1175,4896.747686
605.0,1413,4907.363338
780.0,1181,4916.167464
370.0,732,4921.649604
665.0,987,4929.164547
1285.0,2232,4946.445773
580.0,1193,4955.501344
600.0,1256,4965.155946
890.0,1783,4978.519737
575.0,1054,4986.23588
1085.0,1685,4998.873969
525.0,935,5006.064444
285.0,643,5010.812265
1340.0,1909,5025.012874
600.0,1290,5034.674367
525.0,1523,5045.993013
805.0,1380,5056.162224
1090.0,1781,5069.369919
1005.0,1729,5082.4445
775.0,1410,5092.699441
1925.0,2127,5108.936596
1290.0,1799,5122.601025
600.0,1206,5131.693226
800.0,1410,5142.411334
285.0,668,5147.427398
800.0,1227,5156.824547
600.0,1002,5164.542757
915.0,1719,5177.501393
345.0,656,5182.527946
1270.0,2235,5199.344416
805.0,1268,5208.717427
765.0,1697,5221.23612
1750.0,2496,5239.827565
1005.0,1288,5249.317444
600.0,1332,5259.090594
485.0,681,5264.172426
1175.0,1857,5278.027175
1185.0,1757,5291.064865
600.0,1135,5299.507409
285.0,619,5304.088583
575.0,1287,5313.54115
600.0,1342,5323.323439
1525.0,1958,5337.82645
