#{"t_start": 1525897861.0853949, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,576,6041.306067
0.0,708,6047.991091
0.0,643,6053.981303
0.0,1725,6070.156234
0.0,449,6074.275861
0.0,628,6079.894929
0.0,724,6086.710797
0.0,330,6089.590701
0.0,590,6094.794493
0.0,1419,6107.779999
0.0,612,6113.002156
0.0,575,6117.911305
0.0,442,6121.653611
0.0,346,6124.716874
0.0,458,6128.479481
0.0,284,6130.984786
0.0,660,6137.031776
0.0,441,6140.877227
0.0,480,6145.05539
0.0,386,6148.474555
0.0,704,6154.857283
0.0,526,6159.452067
0.0,526,6164.480994
0.0,449,6168.616946
0.0,359,6171.559743
0.0,615,6177.089305
0.0,461,6180.930488
0.0,364,6184.140456
0.0,354,6187.196521
0.0,669,6193.498304
0.0,881,6201.548529
0.0,554,6206.080303
0.0,828,6213.265018
0.0,472,6217.561224
0.0,455,6221.437593
0.0,833,6229.016366
0.0,731,6235.292453
0.0,585,6240.450649
0.0,691,6246.807456
0.0,281,6249.375553
0.0,340,6252.38246
0.0,1047,6261.870186
0.0,1012,6270.630467
0.0,929,6278.491463
0.0,385,6281.810586
0.0,334,6284.683583
0.0,536,6289.443829
0.0,492,6294.225371
0.0,508,6298.787889
0.0,310,6301.815939
0.0,589,6307.561595
0.0,407,6311.028251
0.0,516,6315.786006
0.0,796,6323.365796
0.0,1001,6332.273039
0.0,461,6336.202022
0.0,234,6338.11008
0.0,704,6344.128314
0.0,659,6350.166631
0.0,200,6351.871186
0.0,964,6360.233454
