#{"t_start": 1525897861.0849807, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,373,5888.548417
0.0,780,5895.431476
0.0,211,5897.224125
0.0,581,5902.370635
0.0,562,5907.410106
0.0,529,5912.165331
0.0,674,5918.313176
0.0,425,5922.330547
0.0,749,5929.652422
0.0,836,5937.490039
0.0,409,5941.093848
0.0,644,5946.76675
0.0,753,5952.975876
0.0,821,5960.061627
0.0,557,5965.207237
0.0,344,5968.348904
0.0,519,5972.978123
0.0,232,5975.342349
0.0,520,5979.79158
0.0,464,5984.139095
0.0,575,5989.416851
0.0,300,5992.408547
0.0,582,5997.776303
0.0,372,6001.083591
0.0,371,6004.668127
0.0,381,6008.160195
0.0,268,6010.773154
0.0,387,6014.386483
0.0,355,6017.747141
0.0,514,6022.363936
0.0,221,6024.197492
0.0,567,6029.696366
0.0,255,6031.916635
0.0,488,6036.352757
0.0,429,6040.379306
0.0,311,6043.258518
0.0,498,6047.908202
0.0,327,6050.999437
0.0,406,6054.757856
0.0,232,6056.85452
0.0,200,6058.601334
0.0,414,6062.245091
0.0,744,6068.839202
0.0,511,6073.746071
0.0,831,6081.296723
0.0,441,6085.324156
0.0,292,6088.060967
0.0,696,6094.190933
0.0,300,6096.736685
0.0,928,6105.194196
0.0,395,6108.645689
0.0,642,6114.240101
0.0,760,6120.77418
0.0,767,6127.353725
0.0,634,6133.137539
0.0,420,6136.832658
0.0,755,6143.641404
0.0,352,6146.602993
0.0,352,6149.695453
0.0,1028,6158.975707
0.0,459,6163.305112
0.0,323,6166.261832
0.0,463,6170.35656
0.0,374,6173.446264
0.0,503,6177.973627
0.0,549,6182.60518
0.0,761,6189.537443
0.0,901,6198.110362
0.0,879,6205.555116
0.0,646,6210.962049
0.0,539,6215.812065
0.0,513,6220.406544
0.0,575,6225.726248
0.0,365,6228.797556
0.0,248,6230.994744
0.0,680,6236.664577
0.0,668,6242.558882
0.0,535,6247.55996
0.0,376,6251.016772
0.0,224,6253.071172
0.0,470,6257.359203
0.0,655,6262.951624
0.0,465,6266.910133
0.0,276,6269.15575
0.0,778,6275.633036
0.0,369,6278.806078
0.0,1134,6288.898499
0.0,934,6297.895273
0.0,554,6303.328717
0.0,413,6307.165549
0.0,945,6315.899713
0.0,355,6319.059179
0.0,616,6324.920206
0.0,541,6329.552768
0.0,420,6333.279928
0.0,426,6336.858183
0.0,649,6342.346386
0.0,1033,6351.779282
0.0,887,6359.514268
0.0,431,6363.194079
0.0,450,6367.210871
