#{"t_start": 1525897861.085293, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,753,6034.035596
0.0,287,6036.829225
0.0,549,6041.904867
0.0,310,6044.859555
0.0,358,6048.160724
0.0,574,6053.357478
0.0,518,6058.359707
0.0,286,6060.741618
0.0,922,6069.164962
0.0,409,6073.07326
0.0,291,6075.697617
0.0,807,6082.981418
0.0,842,6090.739185
0.0,479,6094.950101
0.0,402,6098.613881
0.0,678,6104.572558
0.0,512,6109.176713
0.0,248,6111.16353
0.0,1025,6120.158797
0.0,343,6123.025766
0.0,554,6127.663493
0.0,725,6134.33468
0.0,671,6140.139963
0.0,462,6144.354163
0.0,473,6148.521645
0.0,567,6153.452832
0.0,709,6159.957803
0.0,641,6165.987124
0.0,489,6170.403404
0.0,426,6174.137889
0.0,326,6176.896514
0.0,668,6182.559333
0.0,805,6190.015703
0.0,286,6192.702451
0.0,559,6197.850762
0.0,399,6201.248055
0.0,869,6208.439613
0.0,343,6211.314114
0.0,614,6216.955944
0.0,847,6224.623389
0.0,565,6229.694286
0.0,466,6233.596297
0.0,384,6236.769227
0.0,448,6240.784003
0.0,256,6242.852238
0.0,707,6249.589137
0.0,655,6255.605294
0.0,303,6258.32545
0.0,657,6263.946628
0.0,301,6266.318231
0.0,385,6269.616353
0.0,562,6274.307674
0.0,231,6276.099635
0.0,439,6279.922974
0.0,371,6283.152472
0.0,695,6289.307644
100.0,1615,6305.1593
0.0,542,6310.062086
0.0,483,6314.500986
0.0,360,6317.756222
0.0,421,6321.71073
0.0,287,6324.250367
0.0,608,6329.487571
0.0,1121,6339.302064
0.0,779,6346.370241
0.0,239,6348.300398
0.0,499,6352.784105
0.0,1225,6363.534782
