#{"t_start": 1525897861.0851407, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,912,5745.907194
0.0,638,5751.934369
0.0,892,5760.061858
0.0,334,5762.917427
0.0,387,5766.379834
0.0,305,5768.854818
0.0,432,5772.707322
0.0,508,5777.495413
0.0,428,5781.576482
0.0,592,5786.868026
0.0,494,5791.123224
0.0,432,5794.903743
0.0,516,5799.331356
0.0,275,5801.66212
0.0,276,5804.130564
0.0,669,5810.008815
0.0,717,5816.68238
0.0,1049,5825.95316
0.0,732,5832.09411
0.0,750,5839.222349
0.0,307,5841.891272
0.0,825,5849.415394
0.0,417,5853.332543
0.0,333,5856.140009
0.0,656,5861.959895
0.0,502,5866.207479
0.0,444,5869.96068
0.0,898,5878.118879
0.0,617,5883.244307
0.0,738,5889.643021
0.0,497,5893.922734
0.0,351,5896.98242
0.0,1104,5906.930622
0.0,283,5909.580569
0.0,371,5912.686023
0.0,924,5921.397066
0.0,615,5927.237029
0.0,457,5931.617862
0.0,207,5933.469249
0.0,490,5937.956233
0.0,897,5945.972871
0.0,472,5949.846961
0.0,891,5957.399288
0.0,192,5958.938488
0.0,765,5966.040486
0.0,278,5968.534478
0.0,432,5972.258807
0.0,235,5974.645954
0.0,302,5977.254666
0.0,327,5980.023207
0.0,303,5982.654486
0.0,826,5990.678023
0.0,401,5994.551561
0.0,420,5998.311216
0.0,629,6004.194562
0.0,586,6009.829787
0.0,370,6013.215559
0.0,351,6016.6869
0.0,652,6022.608131
0.0,400,6026.318279
0.0,536,6031.29471
0.0,260,6033.571912
0.0,461,6038.000736
0.0,186,6039.550622
0.0,380,6043.047464
0.0,515,6047.853409
0.0,608,6053.53599
0.0,433,6057.666639
0.0,809,6064.897289
0.0,628,6070.851535
0.0,607,6076.5014
0.0,394,6079.747952
0.0,335,6082.869775
0.0,393,6086.485507
0.0,655,6092.381882
0.0,667,6098.387453
0.0,462,6102.5118
0.0,352,6105.534072
0.0,469,6109.719962
0.0,461,6113.549225
0.0,475,6117.517724
0.0,284,6120.033972
0.0,441,6123.827211
0.0,476,6127.73534
0.0,371,6130.955842
0.0,734,6137.678555
0.0,348,6140.648649
0.0,330,6143.618811
0.0,268,6145.790282
0.0,869,6153.580631
0.0,310,6156.409695
0.0,602,6161.818243
0.0,446,6166.031371
0.0,390,6169.574162
0.0,347,6172.346452
0.0,185,6174.023399
0.0,865,6181.520163
0.0,518,6186.157552
0.0,583,6191.659369
0.0,487,6196.032961
0.0,266,6198.484249
0.0,339,6201.314811
0.0,1301,6212.528754
0.0,339,6215.347897
0.0,555,6220.334081
0.0,658,6226.407393
0.0,415,6230.02632
0.0,289,6232.4422
0.0,293,6234.740207
0.0,766,6241.563043
0.0,838,6249.397353
0.0,395,6252.974
0.0,557,6258.092476
0.0,803,6265.001707
0.0,592,6270.023336
0.0,648,6275.36044
0.0,249,6277.529438
0.0,379,6280.718104
0.0,366,6283.862003
0.0,1305,6296.155637
0.0,605,6301.90296
0.0,589,6307.675997
0.0,500,6311.977365
0.0,660,6318.165797
0.0,748,6325.210312
0.0,439,6328.883007
0.0,770,6335.694551
0.0,670,6341.390236
0.0,267,6343.59331
0.0,718,6350.195617
0.0,415,6353.843729
0.0,1160,6364.0955
0.0,383,6367.381908
