#{"t_start": 1525897861.3438792, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,654,5876.594826
0.0,1091,5885.876164
0.0,341,5888.967813
0.0,731,5895.336261
0.0,497,5899.686472
0.0,212,5901.461487
0.0,341,5904.355549
0.0,475,5908.935646
0.0,348,5911.796036
0.0,643,5917.646112
0.0,527,5922.633283
0.0,457,5927.061468
0.0,496,5931.821627
0.0,417,5935.724041
0.0,353,5938.711658
0.0,549,5943.458934
0.0,1162,5953.604268
0.0,805,5960.480086
0.0,479,5964.860782
0.0,706,5971.339273
0.0,793,5978.651025
0.0,672,5985.117429
0.0,596,5990.757552
0.0,1103,6001.090228
0.0,288,6003.786046
0.0,253,6006.157968
0.0,684,6012.574433
0.0,248,6015.152185
0.0,295,6017.78064
0.0,391,6021.249949
0.0,252,6023.354696
0.0,561,6028.874897
0.0,1193,6039.966971
0.0,378,6043.527011
0.0,510,6048.519451
0.0,510,6052.968881
0.0,946,6061.901841
0.0,582,6066.897542
0.0,254,6069.340796
0.0,548,6074.510623
0.0,589,6079.734653
0.0,433,6083.706455
0.0,238,6085.851993
0.0,407,6089.47582
0.0,300,6092.080316
0.0,1108,6102.193106
0.0,249,6104.21948
0.0,1030,6113.377719
0.0,1074,6122.767885
0.0,860,6130.217948
0.0,306,6133.012486
0.0,510,6137.517881
0.0,886,6145.404744
0.0,1322,6157.480382
0.0,433,6161.258891
0.0,528,6166.361074
0.0,436,6170.209668
0.0,482,6174.523351
0.0,493,6178.701877
0.0,761,6185.38145
0.0,259,6187.531951
0.0,465,6192.046755
0.0,718,6198.612549
0.0,180,6200.066825
0.0,687,6205.802011
0.0,294,6208.07994
0.0,342,6210.945038
0.0,652,6216.951897
0.0,594,6222.263765
0.0,489,6226.75405
0.0,960,6234.97452
0.0,1083,6244.881009
0.0,354,6248.1422
0.0,806,6255.592029
0.0,457,6259.531623
0.0,520,6264.039629
0.0,762,6270.549662
0.0,396,6273.712807
0.0,736,6280.084524
0.0,346,6283.108892
0.0,703,6289.376404
0.0,996,6298.871275
0.0,392,6302.6115
0.0,509,6307.709085
0.0,595,6312.938325
0.0,444,6316.991087
0.0,562,6322.294719
0.0,423,6326.044332
0.0,670,6331.887708
0.0,311,6334.473447
0.0,760,6340.997343
0.0,907,6349.273205
0.0,555,6354.206324
0.0,278,6356.508792
0.0,908,6364.487976
