#{"t_start": 1525897861.085193, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,565,6063.457661
0.0,539,6068.187116
0.0,276,6070.909506
0.0,258,6073.206713
0.0,804,6080.434792
0.0,554,6085.60973
0.0,489,6089.982682
0.0,529,6094.639036
0.0,311,6097.457072
0.0,675,6103.515468
0.0,618,6108.908781
0.0,1055,6118.086185
0.0,429,6121.716573
0.0,978,6130.313055
0.0,361,6133.658725
0.0,501,6138.024654
0.0,282,6140.38905
0.0,842,6148.012864
0.0,588,6153.147836
0.0,480,6157.532467
0.0,277,6159.918466
0.0,638,6165.929326
0.0,608,6171.36513
0.0,346,6174.498339
0.0,349,6177.416711
0.0,471,6181.335851
0.0,480,6185.621272
0.0,525,6190.41773
0.0,671,6196.729207
0.0,377,6200.020658
0.0,693,6205.777304
0.0,218,6207.472465
0.0,328,6210.201303
0.0,524,6214.834146
0.0,442,6218.926558
0.0,420,6222.608391
0.0,1023,6231.832376
0.0,990,6240.39863
0.0,295,6242.935553
0.0,345,6246.174895
0.0,464,6250.384456
0.0,465,6254.680962
0.0,805,6261.780583
0.0,444,6265.587105
100.0,2348,6286.262513
0.0,462,6290.512688
0.0,301,6293.210426
0.0,368,6296.559495
0.0,486,6301.013778
0.0,352,6304.600716
0.0,859,6312.443235
0.0,685,6318.788272
0.0,252,6321.128528
0.0,553,6326.180737
0.0,532,6330.786688
0.0,466,6334.778737
0.0,614,6339.974529
0.0,351,6342.937263
0.0,426,6346.903839
0.0,370,6350.070391
0.0,205,6351.815711
0.0,481,6356.092709
0.0,593,6361.10008
0.0,562,6365.997756
