#{"t_start": 1525897861.0864146, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,408,5834.620324
0.0,1127,5845.032716
0.0,424,5848.821967
0.0,252,5851.407453
0.0,572,5856.282227
0.0,768,5863.161972
0.0,306,5865.585809
0.0,363,5868.661928
0.0,673,5874.5672
0.0,985,5883.175805
0.0,610,5888.356038
0.0,846,5895.848006
0.0,262,5898.069305
0.0,400,5901.501942
0.0,390,5905.013501
0.0,411,5908.8573
0.0,647,5914.611246
0.0,506,5919.275996
0.0,614,5925.066123
0.0,459,5929.50275
0.0,435,5933.597278
0.0,596,5938.943494
0.0,1322,5950.588562
0.0,282,5952.796273
0.0,242,5954.869
0.0,257,5956.866064
0.0,641,5962.677999
0.0,502,5967.309479
0.0,587,5972.46139
0.0,245,5974.996901
0.0,448,5978.733501
0.0,716,5985.646619
0.0,242,5987.702274
0.0,287,5990.277523
0.0,397,5994.067395
0.0,719,6000.704782
0.0,315,6003.686803
0.0,487,6008.284294
0.0,1053,6018.627939
0.0,251,6020.72133
0.0,533,6025.55934
0.0,615,6031.372533
0.0,602,6037.076917
0.0,529,6041.952007
0.0,1167,6052.939462
0.0,382,6056.669381
0.0,593,6062.028918
0.0,253,6064.191383
0.0,392,6067.523926
0.0,393,6071.490414
0.0,811,6078.717403
0.0,555,6083.828609
0.0,866,6091.812286
0.0,429,6095.58031
0.0,638,6101.406979
0.0,1289,6112.721421
0.0,509,6117.077681
0.0,999,6125.890738
0.0,331,6128.590084
0.0,397,6132.08963
0.0,339,6135.203025
0.0,543,6139.777173
0.0,301,6142.642069
0.0,493,6146.928688
0.0,355,6150.079962
0.0,453,6154.063164
0.0,916,6162.450534
0.0,442,6166.643044
0.0,770,6173.281049
0.0,316,6176.220047
0.0,340,6179.101845
0.0,644,6184.704707
0.0,646,6190.673549
0.0,697,6197.212296
0.0,274,6199.535075
0.0,677,6205.194264
0.0,1000,6213.97971
0.0,371,6217.231928
0.0,831,6224.795923
0.0,264,6227.14228
0.0,283,6229.464346
0.0,1174,6239.590826
0.0,528,6244.53015
0.0,613,6250.172874
0.0,739,6257.079628
0.0,810,6264.105026
0.0,597,6269.127911
0.0,345,6272.007859
0.0,590,6277.006746
0.0,313,6279.579436
0.0,245,6281.625561
0.0,618,6287.140491
0.0,363,6290.600695
0.0,731,6297.307951
0.0,427,6301.357361
0.0,181,6302.981732
0.0,928,6311.680446
0.0,796,6319.099396
0.0,651,6325.282321
0.0,787,6332.166423
0.0,754,6338.65688
0.0,505,6342.888381
0.0,277,6345.478291
0.0,702,6351.684158
0.0,390,6355.250986
0.0,706,6361.228974
0.0,512,6365.61544
