#{"t_start": 1525897861.361901, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,720,5815.771249
0.0,346,5818.830598
0.0,694,5824.865107
0.0,439,5828.558437
0.0,617,5833.838974
0.0,339,5837.158557
0.0,369,5840.30086
0.0,471,5844.470101
0.0,493,5848.947601
0.0,309,5851.98314
0.0,335,5854.783967
0.0,542,5859.569307
0.0,500,5863.912419
0.0,530,5868.332917
0.0,580,5873.47886
0.0,465,5877.59149
0.0,218,5879.319111
0.0,356,5882.165202
0.0,637,5887.597982
0.0,497,5892.059882
0.0,485,5896.255758
0.0,915,5904.286407
0.0,405,5908.170874
0.0,618,5913.744949
0.0,647,5919.731379
0.0,301,5922.408191
0.0,336,5925.554898
0.0,261,5928.029364
0.0,742,5935.091215
0.0,259,5937.360304
0.0,684,5943.233997
0.0,477,5947.550255
0.0,783,5954.177896
0.0,487,5958.193982
0.0,258,5960.339186
0.0,462,5964.552513
0.0,490,5969.192242
0.0,429,5972.978976
0.0,783,5980.153949
0.0,452,5984.410274
0.0,328,5987.427805
0.0,284,5989.954142
0.0,1011,5999.562753
0.0,364,6002.88725
0.0,657,6009.248633
0.0,465,6013.665532
0.0,756,6020.932018
0.0,286,6023.288597
0.0,733,6030.258925
0.0,551,6035.273462
0.0,867,6043.6854
0.0,277,6046.168632
0.0,217,6048.276763
0.0,274,6050.650017
0.0,600,6056.23001
0.0,706,6062.699025
0.0,951,6071.676778
0.0,337,6074.622237
0.0,496,6078.913322
0.0,292,6081.551698
0.0,291,6084.14875
0.0,1100,6094.210799
0.0,291,6096.774652
0.0,438,6100.750437
0.0,611,6106.099931
0.0,671,6111.935824
0.0,721,6118.165954
0.0,498,6122.490957
0.0,516,6126.841864
0.0,601,6132.174998
0.0,461,6136.340449
0.0,473,6140.49149
0.0,736,6147.109004
0.0,640,6152.639705
0.0,469,6156.952141
0.0,497,6161.391726
0.0,286,6164.16325
0.0,404,6167.894242
0.0,598,6172.894613
0.0,272,6175.472179
0.0,868,6182.980441
0.0,519,6187.608673
0.0,347,6190.918617
0.0,263,6193.168772
0.0,448,6197.354968
0.0,554,6202.120706
0.0,458,6205.860534
0.0,367,6208.799159
0.0,788,6215.905647
0.0,639,6221.603377
0.0,1099,6231.61102
0.0,898,6239.185148
0.0,874,6247.407852
0.0,204,6249.252901
0.0,514,6254.003436
0.0,606,6259.328678
0.0,533,6263.9688
0.0,330,6266.692142
0.0,501,6270.961069
0.0,295,6273.207102
0.0,292,6275.558801
0.0,682,6281.588798
0.0,342,6284.564988
0.0,263,6286.803723
0.0,1071,6296.913409
0.0,540,6302.071644
0.0,463,6306.426721
0.0,349,6309.660477
0.0,430,6313.549344
0.0,667,6319.71538
0.0,521,6324.587783
0.0,402,6327.952095
0.0,313,6330.731042
0.0,477,6334.798921
0.0,666,6340.389178
0.0,404,6343.941646
0.0,707,6350.42668
0.0,386,6353.821313
0.0,451,6357.661446
0.0,621,6362.965345
0.0,298,6365.501453
