#{"t_start": 1525897861.349988, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,792,5874.938732
0.0,254,5877.131874
0.0,817,5884.022989
0.0,700,5890.230999
0.0,442,5893.952712
0.0,511,5898.389901
0.0,960,5907.174964
100.0,1205,5918.2768
0.0,358,5921.60996
0.0,287,5924.208872
0.0,468,5928.774737
0.0,710,5935.578578
0.0,436,5939.320531
0.0,769,5946.223596
0.0,421,5949.658593
0.0,757,5956.000582
0.0,639,5961.636332
0.0,598,5967.27957
0.0,579,5972.381579
0.0,469,5976.868228
0.0,618,5982.296206
0.0,471,5986.906078
0.0,386,5990.502779
0.0,855,5998.570158
0.0,458,6002.695313
0.0,385,6006.522381
0.0,792,6014.161522
0.0,412,6018.068298
0.0,303,6020.714945
0.0,537,6025.581369
0.0,640,6031.621021
0.0,971,6040.807501
0.0,768,6048.239008
0.0,655,6054.282706
0.0,403,6058.047157
0.0,573,6063.128864
0.0,305,6065.624179
0.0,515,6070.671487
0.0,337,6073.657702
0.0,323,6076.610399
0.0,888,6084.60322
0.0,962,6093.401055
0.0,596,6098.87867
0.0,894,6106.842966
0.0,299,6109.509695
0.0,537,6114.051496
0.0,523,6118.41773
0.0,510,6122.930357
0.0,403,6126.24696
0.0,681,6132.282269
0.0,638,6137.997565
0.0,396,6141.594426
0.0,830,6148.932686
0.0,213,6150.796768
0.0,465,6154.923369
0.0,346,6157.933917
0.0,310,6160.597142
0.0,2069,6179.581915
0.0,531,6184.25206
0.0,578,6189.479934
0.0,549,6194.637289
0.0,448,6198.724453
0.0,461,6202.63948
0.0,393,6205.775295
0.0,428,6209.262378
0.0,241,6211.286753
0.0,1287,6223.153783
0.0,1263,6234.26134
0.0,975,6242.98662
0.0,328,6246.029007
0.0,282,6248.604289
0.0,731,6255.290367
0.0,417,6258.968813
0.0,201,6260.594836
0.0,928,6268.548111
0.0,567,6273.300823
0.0,347,6276.240008
0.0,632,6281.747692
0.0,589,6286.975871
0.0,657,6293.204682
0.0,633,6299.055516
0.0,482,6303.802872
0.0,354,6307.031859
0.0,657,6313.065976
0.0,389,6316.568995
0.0,362,6319.921222
0.0,333,6322.957809
0.0,643,6328.565207
0.0,487,6332.904804
0.0,389,6336.183108
0.0,841,6343.384233
0.0,375,6346.925789
0.0,702,6353.145714
0.0,480,6357.247972
0.0,188,6358.699325
