#{"t_start": 1525897861.3628168, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,830,5808.92798
0.0,487,5813.523712
0.0,714,5819.996705
0.0,467,5824.086946
0.0,437,5827.775551
0.0,709,5833.8108
0.0,365,5837.40269
0.0,720,5843.851681
0.0,497,5848.205037
0.0,1016,5857.62522
0.0,343,5860.650589
0.0,670,5866.387709
0.0,444,5870.233043
0.0,473,5874.244621
0.0,927,5882.32977
0.0,788,5889.217446
0.0,668,5894.996832
0.0,564,5899.966708
0.0,299,5902.565154
0.0,515,5907.262001
0.0,634,5912.991819
0.0,585,5918.333532
0.0,474,5922.759859
0.0,293,5925.472433
0.0,304,5928.381908
0.0,481,5932.9176
0.0,833,5940.53229
0.0,395,5943.901866
0.0,196,5945.614657
0.0,498,5949.782505
0.0,522,5954.176919
0.0,1600,5968.688807
0.0,957,5977.578308
0.0,247,5979.669352
0.0,527,5984.66554
0.0,587,5990.143587
0.0,490,5994.877594
0.0,483,5999.125386
0.0,638,6005.320127
0.0,506,6010.170466
0.0,429,6014.306928
0.0,323,6017.209248
0.0,828,6024.738122
0.0,561,6030.091534
0.0,305,6032.853837
0.0,351,6035.982286
0.0,406,6039.806923
0.0,889,6048.551684
0.0,878,6056.736045
0.0,478,6060.878338
0.0,278,6063.398768
0.0,237,6065.269274
0.0,540,6070.437422
0.0,441,6074.455537
0.0,1022,6083.837968
0.0,539,6088.809196
0.0,354,6091.868166
0.0,217,6093.689581
0.0,283,6096.113012
0.0,421,6099.895079
0.0,342,6102.936168
0.0,657,6108.7186
0.0,514,6113.119787
0.0,1212,6123.805621
0.0,994,6132.53204
0.0,524,6137.256328
0.0,895,6145.202893
0.0,925,6153.545074
0.0,404,6157.149515
0.0,599,6162.69303
0.0,495,6167.375679
0.0,431,6171.02771
0.0,635,6176.688126
0.0,411,6180.116682
0.0,885,6188.096358
0.0,403,6191.929365
0.0,281,6194.348917
0.0,655,6200.296585
0.0,401,6203.655224
0.0,583,6208.374896
0.0,359,6211.49595
0.0,384,6214.775851
0.0,507,6219.408174
0.0,338,6222.435399
0.0,431,6226.284849
0.0,437,6230.126501
0.0,1077,6239.34673
0.0,337,6242.281958
0.0,276,6244.944312
0.0,789,6252.222714
0.0,281,6254.730671
0.0,637,6260.336699
0.0,281,6262.733659
0.0,425,6266.258813
0.0,375,6269.428162
0.0,438,6273.002653
0.0,371,6276.103649
0.0,361,6279.137411
0.0,1192,6290.094258
0.0,430,6294.084541
0.0,547,6299.145993
0.0,498,6304.033626
0.0,290,6306.584033
0.0,758,6313.644648
0.0,351,6316.790754
0.0,487,6321.378965
0.0,775,6328.231775
0.0,550,6333.187447
0.0,483,6337.225784
0.0,670,6342.907333
0.0,254,6345.3163
0.0,557,6350.192294
0.0,774,6357.043738
0.0,417,6360.522892
