#{"t_start": 1525897861.0617647, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,426,5892.658797
0.0,389,5895.925169
0.0,407,5899.456968
0.0,302,5902.057762
0.0,477,5906.393238
0.0,434,5910.327001
0.0,330,5913.145366
0.0,431,5916.828959
0.0,229,5919.092984
0.0,581,5924.554417
0.0,672,5931.119694
0.0,453,5935.304094
0.0,216,5937.191736
0.0,296,5939.706401
0.0,792,5946.766817
0.0,328,5949.380632
0.0,462,5953.178884
0.0,554,5957.87378
0.0,301,5960.398212
0.0,837,5968.268342
0.0,668,5974.550047
0.0,645,5980.260581
0.0,511,5985.149299
0.0,1347,5997.990723
0.0,474,6002.280258
0.0,453,6006.698163
0.0,397,6010.47136
0.0,429,6014.607394
0.0,655,6020.644383
0.0,1065,6030.651054
0.0,600,6036.129752
0.0,844,6044.352839
0.0,803,6051.851438
0.0,408,6055.635947
0.0,453,6059.88765
0.0,741,6066.303836
0.0,851,6074.47445
0.0,594,6079.721358
0.0,359,6083.116894
0.0,561,6088.355088
0.0,376,6091.578603
0.0,264,6093.798242
0.0,378,6097.149168
0.0,891,6105.153452
0.0,266,6107.478203
0.0,541,6112.088644
0.0,521,6116.458161
0.0,1046,6125.721183
0.0,377,6128.865727
0.0,340,6131.80325
0.0,335,6134.884207
0.0,466,6138.887203
0.0,778,6145.889896
0.0,676,6151.913842
0.0,259,6154.283045
0.0,618,6159.717111
0.0,233,6161.758495
0.0,888,6170.145606
0.0,438,6173.864308
0.0,325,6176.739577
0.0,500,6180.954378
0.0,362,6184.13224
0.0,482,6188.465141
0.0,1047,6198.360629
0.0,503,6202.653569
0.0,471,6206.465858
0.0,611,6211.619697
0.0,516,6216.330601
0.0,676,6222.37099
0.0,491,6226.847717
0.0,303,6229.401339
0.0,300,6231.987705
0.0,564,6236.619328
0.0,234,6238.517658
0.0,535,6243.428725
0.0,261,6245.843243
0.0,339,6248.928339
0.0,403,6252.491076
0.0,729,6259.148492
0.0,489,6263.384097
0.0,411,6266.777998
0.0,515,6271.193085
0.0,367,6274.106345
0.0,904,6282.009367
0.0,892,6290.162304
0.0,521,6295.07446
0.0,846,6303.149395
0.0,448,6307.422685
0.0,647,6313.313265
0.0,322,6316.203822
0.0,956,6325.211699
0.0,538,6329.829778
0.0,866,6337.424585
0.0,592,6342.436006
0.0,226,6344.338123
0.0,777,6351.390133
0.0,747,6358.023583
0.0,558,6362.728308
