#{"t_start": 1525897861.0900583, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,283,5834.738449
0.0,617,5840.37105
0.0,500,5844.868305
0.0,350,5847.919586
0.0,581,5853.479481
0.0,472,5857.531863
0.0,283,5860.007406
0.0,660,5865.646254
0.0,519,5870.100189
0.0,560,5875.051392
0.0,415,5878.732675
0.0,251,5880.67044
0.0,680,5886.345621
0.0,427,5890.157107
0.0,499,5894.478023
0.0,508,5898.923803
0.0,679,5904.974431
0.0,378,5908.504166
0.0,967,5917.078698
0.0,761,5924.408098
0.0,345,5927.804337
0.0,249,5930.146476
0.0,358,5933.399888
0.0,241,5935.600022
0.0,701,5941.855857
0.0,447,5945.742739
0.0,669,5951.344458
0.0,818,5958.310028
0.0,378,5961.592298
0.0,1284,5973.703281
0.0,590,5978.984225
0.0,453,5983.183797
0.0,311,5986.154466
0.0,379,5989.469207
0.0,508,5994.471436
0.0,273,5996.850204
0.0,478,6001.168977
0.0,473,6005.772782
0.0,410,6009.572393
0.0,483,6014.209213
0.0,234,6016.426013
0.0,441,6020.433411
0.0,739,6027.42453
0.0,870,6035.294868
0.0,292,6038.251235
0.0,735,6045.196052
0.0,220,6047.033244
0.0,663,6053.190565
0.0,943,6062.112455
0.0,758,6068.891284
0.0,1066,6078.87955
0.0,341,6081.938801
0.0,317,6084.751575
0.0,515,6089.503449
0.0,448,6093.450821
0.0,414,6097.164293
0.0,1075,6106.82786
0.0,361,6110.081572
0.0,430,6113.631161
0.0,603,6118.798495
0.0,537,6123.517388
0.0,540,6127.966049
0.0,921,6136.363234
0.0,449,6140.257053
0.0,327,6143.249276
0.0,410,6146.758723
0.0,713,6153.003889
0.0,719,6159.581223
0.0,530,6164.681644
0.0,563,6169.809492
0.0,625,6175.353893
0.0,587,6180.283747
0.0,284,6182.668571
0.0,374,6185.975904
0.0,733,6192.889414
0.0,382,6196.304277
0.0,812,6203.503785
0.0,974,6211.715108
0.0,244,6213.89004
0.0,497,6218.392548
0.0,361,6221.360495
0.0,284,6223.970275
0.0,579,6229.130117
0.0,403,6232.608402
0.0,609,6237.680946
0.0,293,6240.20021
0.0,310,6242.892275
0.0,486,6247.373626
0.0,417,6251.28369
0.0,612,6256.966856
0.0,593,6262.076736
0.0,392,6265.369567
0.0,1155,6275.155654
0.0,442,6278.972543
0.0,446,6282.849922
0.0,330,6285.777651
0.0,538,6290.820639
0.0,410,6294.510707
0.0,497,6298.99447
0.0,230,6301.091891
0.0,885,6309.685056
0.0,679,6315.896565
0.0,568,6321.258395
0.0,454,6325.410049
0.0,639,6330.931534
0.0,566,6335.86184
0.0,1014,6344.744528
0.0,264,6347.108644
0.0,288,6349.557351
0.0,1512,6362.85785
0.0,528,6367.647426
