#{"t_start": 1525897861.0866182, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,729,5760.899853
0.0,369,5764.034118
0.0,330,5766.912225
0.0,465,5770.881437
0.0,708,5777.544762
0.0,422,5781.510915
0.0,425,5785.304588
0.0,534,5789.982598
0.0,609,5795.363445
0.0,1209,5806.158128
0.0,502,5810.515033
0.0,708,5817.095335
0.0,427,5820.790016
0.0,260,5823.073255
0.0,438,5826.730621
0.0,458,5830.586311
0.0,796,5838.003093
0.0,600,5843.315832
0.0,674,5849.467148
0.0,298,5852.3453
0.0,1047,5861.610018
0.0,640,5867.099867
0.0,466,5871.174823
0.0,610,5876.457928
0.0,500,5880.746919
0.0,807,5887.539568
0.0,469,5891.834294
0.0,488,5895.97103
0.0,1047,5905.431166
0.0,864,5913.328678
0.0,424,5916.914419
0.0,1005,5926.761116
0.0,425,5930.812689
0.0,394,5934.505887
0.0,427,5938.323875
0.0,543,5943.002585
0.0,219,5944.898351
0.0,736,5951.162683
0.0,260,5953.264374
0.0,514,5957.584953
0.0,768,5964.488493
0.0,184,5966.231303
0.0,830,5973.934789
0.0,578,5979.093922
0.0,306,5981.711887
0.0,683,5988.28603
0.0,820,5996.153398
0.0,374,5999.465595
0.0,415,6003.337742
0.0,699,6010.160015
0.0,416,6014.027595
0.0,641,6020.17253
0.0,725,6026.932076
0.0,904,6035.123598
0.0,270,6037.90351
0.0,282,6040.345448
0.0,729,6047.319023
0.0,630,6053.103558
0.0,348,6056.393407
0.0,529,6061.181324
0.0,322,6064.048549
0.0,360,6067.00746
0.0,405,6071.114758
0.0,543,6076.098871
0.0,740,6082.704325
0.0,311,6085.548111
0.0,253,6087.826931
0.0,634,6093.419708
0.0,562,6098.51957
0.0,367,6101.808334
0.0,259,6103.945985
0.0,467,6108.059322
0.0,1068,6117.254716
0.0,264,6119.640668
0.0,1302,6130.983847
0.0,536,6135.849727
0.0,484,6139.953138
0.0,335,6143.061144
0.0,821,6150.463291
0.0,761,6157.196886
0.0,613,6162.861979
0.0,426,6166.966986
0.0,278,6169.335325
0.0,485,6173.356629
0.0,899,6181.334482
0.0,726,6187.839938
0.0,430,6191.981263
0.0,667,6198.138058
0.0,390,6201.447756
0.0,902,6208.92706
0.0,765,6215.724496
0.0,291,6218.47284
0.0,867,6226.288671
0.0,222,6228.135062
0.0,290,6230.683201
0.0,749,6236.974564
0.0,251,6238.969496
0.0,552,6244.11049
0.0,435,6248.171286
0.0,339,6251.137342
0.0,343,6254.337489
0.0,1167,6264.671676
0.0,364,6267.687406
0.0,342,6270.53693
0.0,675,6276.131929
0.0,753,6282.778443
0.0,777,6289.816104
0.0,312,6292.772308
0.0,366,6296.102004
0.0,550,6301.225585
0.0,327,6304.475137
0.0,821,6311.975901
0.0,769,6319.142349
0.0,222,6321.221129
0.0,267,6323.658217
0.0,262,6325.885423
0.0,1250,6336.915672
0.0,402,6340.169271
0.0,490,6344.494774
0.0,798,6351.720576
0.0,340,6354.789079
0.0,617,6359.901288
0.0,792,6366.968768
