#{"t_start": 1525897861.0838406, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,351,2268.619642
0.0,854,2276.726474
0.0,559,2281.841224
0.0,540,2286.369794
0.0,399,2289.505026
0.0,438,2293.161926
0.0,1053,2302.373184
0.0,565,2307.506896
0.0,657,2313.147591
0.0,573,2318.135047
0.0,593,2323.390458
0.0,786,2330.635329
0.0,696,2337.577919
0.0,1040,2346.704567
0.0,532,2351.527693
0.0,352,2354.703811
0.0,297,2357.45519
0.0,654,2363.398708
0.0,719,2369.94676
0.0,429,2373.768143
0.0,752,2380.363163
0.0,499,2384.777141
0.0,451,2389.193303
0.0,604,2394.562595
0.0,378,2398.02002
0.0,281,2400.677092
0.0,490,2405.192208
0.0,464,2409.282379
0.0,415,2413.030464
0.0,345,2416.292439
0.0,669,2422.743897
0.0,342,2426.04765
0.0,360,2429.527745
0.0,369,2432.853984
0.0,526,2437.729852
0.0,595,2443.172484
0.0,356,2446.389552
0.0,318,2449.047102
0.0,766,2456.038069
0.0,600,2461.825749
0.0,558,2466.839142
0.0,804,2473.845927
0.0,289,2476.564725
0.0,897,2484.936713
0.0,244,2487.061641
0.0,449,2491.175204
0.0,248,2493.361177
0.0,489,2497.6762
0.0,920,2505.478498
0.0,589,2510.575179
0.0,431,2514.31134
0.0,639,2520.070009
0.0,354,2523.397174
0.0,371,2526.665274
0.0,402,2529.967158
0.0,612,2535.254759
0.0,602,2540.936033
0.0,968,2550.053675
0.0,482,2554.00747
0.0,658,2559.628769
0.0,469,2563.649663
0.0,239,2565.735006
0.0,781,2572.859078
0.0,681,2579.127343
0.0,334,2582.219614
0.0,504,2586.63776
0.0,274,2588.863508
0.0,364,2591.811584
0.0,333,2594.94055
0.0,1214,2605.371601
0.0,521,2609.767074
0.0,402,2613.349592
0.0,588,2618.610553
0.0,353,2621.803091
0.0,531,2626.318496
0.0,437,2630.17176
0.0,785,2637.432658
0.0,859,2645.173046
0.0,908,2653.304525
0.0,224,2655.272551
0.0,405,2658.756922
0.0,316,2661.609217
0.0,466,2665.770196
0.0,539,2670.92228
0.0,419,2674.65736
0.0,571,2680.123432
0.0,299,2682.778123
0.0,239,2684.881001
0.0,857,2693.332263
0.0,321,2696.159444
0.0,437,2700.053924
0.0,301,2702.58624
0.0,488,2706.764361
0.0,439,2710.760127
0.0,545,2715.41944
0.0,356,2718.424275
0.0,756,2724.799587
0.0,318,2727.508268
0.0,587,2733.095565
0.0,447,2737.479581
0.0,544,2742.655145
0.0,291,2745.161744
0.0,333,2747.977768
0.0,231,2749.886137
0.0,464,2754.23319
0.0,607,2759.847832
0.0,470,2764.461296
0.0,380,2767.764291
0.0,3366,2799.238959
0.0,250,2801.387986
0.0,519,2806.172662
0.0,686,2812.555639
0.0,381,2816.291898
0.0,1139,2826.698975
0.0,256,2828.919977
0.0,220,2830.748256
0.0,705,2837.218657
0.0,374,2840.433658
0.0,467,2845.057178
0.0,574,2850.418685
0.0,308,2852.88714
0.0,350,2855.902639
0.0,416,2859.423947
0.0,844,2867.626402
0.0,208,2869.330552
0.0,631,2874.678108
0.0,582,2879.569074
0.0,766,2886.300478
0.0,503,2890.449686
0.0,1290,2901.93759
0.0,440,2905.876022
0.0,576,2911.516123
0.0,777,2918.684824
0.0,220,2920.550383
0.0,553,2925.340638
0.0,419,2929.16761
0.0,498,2933.432205
0.0,307,2936.172373
0.0,632,2941.815534
0.0,425,2945.263823
0.0,441,2949.088665
0.0,511,2953.579189
0.0,630,2958.838634
0.0,254,2961.068847
0.0,508,2965.749198
0.0,358,2969.123951
0.0,471,2973.512356
0.0,671,2979.660589
0.0,485,2984.061378
0.0,560,2989.13517
0.0,321,2992.03678
0.0,437,2995.826483
0.0,1260,3006.877051
0.0,626,3012.428755
0.0,278,3014.94095
0.0,643,3020.676618
0.0,493,3025.097322
0.0,718,3031.570641
0.0,500,3036.522462
0.0,430,3040.465637
0.0,285,3043.220976
0.0,855,3051.132498
0.0,365,3054.356342
0.0,346,3057.23901
0.0,931,3065.201784
0.0,319,3067.828284
0.0,580,3073.066294
0.0,452,3077.217006
0.0,398,3080.914069
0.0,1471,3093.863016
0.0,410,3097.681607
0.0,291,3100.305303
0.0,833,3107.803146
0.0,422,3111.409248
0.0,798,3118.727564
0.0,262,3121.136749
0.0,609,3126.498267
0.0,1086,3136.300607
0.0,346,3139.244934
0.0,314,3142.145756
0.0,861,3149.36259
0.0,1087,3158.682554
0.0,266,3160.990176
0.0,439,3165.046016
0.0,369,3168.023937
0.0,326,3170.896157
0.0,766,3177.212224
0.0,518,3181.672044
0.0,212,3183.523168
0.0,631,3189.297696
0.0,940,3197.490494
0.0,713,3203.956571
0.0,367,3206.983433
0.0,630,3212.299536
0.0,1099,3222.326367
0.0,451,3226.132024
0.0,705,3232.351437
0.0,671,3238.088079
0.0,411,3241.397798
0.0,364,3244.392684
0.0,368,3247.813337
0.0,397,3251.140003
0.0,332,3253.877978
0.0,1073,3263.381305
0.0,322,3266.157886
0.0,452,3270.261881
0.0,345,3273.309942
0.0,878,3281.395724
0.0,737,3287.982533
0.0,714,3294.506656
0.0,458,3298.572897
0.0,457,3302.466019
0.0,825,3309.683505
0.0,521,3314.539662
0.0,582,3319.664557
0.0,885,3327.958333
0.0,429,3332.09468
0.0,414,3335.721249
0.0,358,3339.087432
0.0,319,3341.888938
0.0,241,3343.863128
0.0,364,3347.130563
0.0,549,3352.380777
0.0,414,3356.048344
0.0,288,3358.550673
0.0,333,3361.557358
0.0,901,3369.587436
0.0,907,3377.715773
0.0,331,3380.466219
0.0,589,3385.52952
0.0,689,3391.450757
0.0,319,3394.003515
0.0,380,3397.52553
0.0,329,3400.266467
0.0,610,3405.228365
0.0,348,3408.348196
0.0,409,3411.876032
0.0,444,3415.94962
0.0,936,3424.575619
0.0,287,3427.50953
0.0,533,3432.749829
0.0,707,3439.006155
0.0,810,3446.091765
0.0,277,3448.332595
0.0,221,3450.070201
0.0,180,3451.597233
0.0,547,3456.398469
0.0,911,3464.304069
0.0,304,3466.830615
0.0,272,3469.282894
0.0,621,3474.463538
0.0,925,3482.550824
0.0,369,3485.595887
0.0,432,3489.413831
0.0,345,3492.452382
0.0,780,3499.438632
0.0,315,3502.565848
0.0,238,3504.864135
0.0,388,3508.292434
0.0,659,3514.381713
0.0,368,3517.812469
0.0,838,3525.50246
0.0,760,3532.704369
0.0,673,3539.05196
0.0,256,3541.242878
0.0,647,3547.196971
0.0,742,3554.013379
0.0,500,3558.43784
0.0,1157,3568.953472
0.0,787,3576.13702
0.0,557,3581.087055
0.0,940,3589.531817
0.0,375,3592.837029
0.0,782,3600.053446
0.0,374,3603.538171
0.0,237,3605.586375
0.0,260,3607.689677
0.0,216,3609.31924
0.0,411,3612.859101
0.0,365,3616.353667
0.0,452,3620.084001
0.0,532,3624.872795
0.0,607,3630.299298
0.0,275,3632.672964
0.0,707,3638.743007
0.0,365,3641.926269
0.0,772,3648.751253
0.0,437,3652.624473
0.0,437,3656.537315
0.0,654,3662.731774
0.0,209,3664.460367
0.0,479,3668.570289
0.0,658,3674.128292
0.0,249,3676.167577
0.0,776,3682.882761
0.0,360,3686.273323
0.0,540,3690.868707
0.0,768,3697.303295
0.0,507,3701.593442
0.0,461,3705.679449
0.0,279,3707.97998
0.0,274,3710.195569
0.0,478,3714.47489
0.0,251,3716.726435
0.0,740,3723.595132
0.0,395,3726.875112
0.0,455,3730.815605
0.0,359,3733.942364
0.0,774,3741.065823
0.0,317,3743.892607
0.0,751,3750.794452
0.0,515,3755.544964
0.0,399,3759.21831
0.0,495,3763.594505
0.0,303,3766.13363
0.0,809,3773.520423
0.0,360,3776.824208
0.0,475,3781.09435
0.0,323,3783.812618
0.0,409,3787.564198
0.0,645,3793.326581
0.0,562,3798.313552
0.0,605,3804.154497
0.0,851,3811.734295
0.0,677,3818.246183
0.0,202,3820.169496
0.0,737,3827.092376
0.0,492,3831.516211
0.0,563,3836.335824
0.0,372,3839.611933
0.0,383,3843.165786
0.0,889,3851.172364
0.0,437,3855.002895
0.0,687,3860.75759
0.0,295,3863.467564
0.0,594,3868.661074
0.0,529,3873.622624
0.0,799,3880.665215
0.0,402,3884.351574
0.0,651,3890.314757
0.0,459,3894.460452
0.0,414,3898.163339
0.0,380,3901.621367
0.0,415,3905.122863
0.0,566,3910.590511
0.0,1273,3922.169272
0.0,519,3926.56373
0.0,836,3934.333906
0.0,875,3942.882405
0.0,520,3947.9023
0.0,258,3950.155866
0.0,277,3952.715644
0.0,464,3956.660849
0.0,556,3961.494222
0.0,915,3969.668231
0.0,587,3974.768981
0.0,1040,3984.140026
0.0,948,3992.490172
0.0,344,3995.697417
0.0,298,3998.449515
0.0,561,4003.270666
0.0,550,4008.06617
0.0,786,4015.143544
0.0,638,4021.189793
0.0,1112,4030.5773
0.0,345,4033.492993
0.0,299,4036.240178
0.0,552,4041.102343
0.0,377,4044.496452
0.0,924,4052.695447
0.0,260,4055.089298
0.0,668,4061.129837
0.0,279,4063.744982
0.0,510,4068.45899
0.0,744,4075.716313
0.0,423,4079.555756
0.0,950,4088.429878
0.0,277,4090.892202
0.0,477,4095.022777
0.0,297,4097.672867
0.0,371,4100.847816
0.0,659,4106.669733
0.0,551,4111.359438
0.0,574,4116.674638
0.0,767,4123.766538
0.0,188,4125.375071
0.0,1302,4137.000525
0.0,752,4144.187325
0.0,522,4148.829623
0.0,1145,4159.081757
0.0,559,4164.212839
0.0,756,4171.089577
0.0,662,4176.816853
0.0,419,4180.267501
0.0,1181,4191.067131
0.0,237,4193.080098
0.0,861,4200.928182
0.0,758,4207.193041
0.0,789,4213.832061
0.0,456,4218.271203
0.0,599,4223.911975
0.0,587,4229.496034
0.0,877,4237.600719
0.0,764,4244.443143
0.0,747,4250.946972
0.0,332,4253.901313
0.0,638,4259.718212
0.0,445,4263.890028
0.0,600,4269.590814
0.0,496,4273.945001
0.0,304,4276.505889
0.0,528,4280.981178
0.0,386,4284.477888
0.0,552,4289.428201
0.0,302,4292.103152
0.0,559,4296.845458
0.0,573,4301.847597
0.0,1048,4310.893978
0.0,455,4314.729105
0.0,551,4319.534524
0.0,213,4321.539613
0.0,201,4323.473168
0.0,497,4328.270881
0.0,553,4333.68818
0.0,280,4336.52044
0.0,329,4339.753904
0.0,444,4343.924015
0.0,536,4348.808951
0.0,283,4351.138269
0.0,393,4354.926341
0.0,566,4359.968237
0.0,460,4363.803889
0.0,833,4371.080207
0.0,530,4375.55203
0.0,569,4380.963072
0.0,544,4385.701658
0.0,506,4390.069724
0.0,475,4394.315305
0.0,936,4402.918004
0.0,235,4405.060227
0.0,603,4410.757371
0.0,488,4415.363749
0.0,678,4421.523918
0.0,252,4423.651284
0.0,522,4428.341522
0.0,476,4432.447525
0.0,701,4438.575867
0.0,416,4441.967926
0.0,790,4449.488493
0.0,295,4451.983325
0.0,414,4455.529066
0.0,298,4458.213852
0.0,437,4462.115047
0.0,523,4466.779268
0.0,761,4473.53356
0.0,781,4480.768259
0.0,1081,4490.479194
0.0,679,4496.639602
0.0,722,4503.205357
0.0,387,4506.729728
0.0,267,4508.973418
0.0,630,4514.715672
0.0,438,4519.005024
0.0,885,4527.015861
0.0,977,4535.845624
0.0,758,4542.711205
0.0,484,4547.025855
0.0,516,4551.605086
0.0,504,4556.035179
0.0,448,4560.221098
0.0,666,4566.171612
0.0,251,4568.307539
0.0,395,4571.598127
0.0,486,4576.065736
0.0,487,4580.369186
0.0,546,4584.93712
0.0,890,4592.651836
0.0,731,4599.302379
0.0,545,4604.278504
0.0,661,4610.562345
0.0,413,4614.107735
0.0,417,4617.71295
0.0,1033,4626.863574
0.0,689,4633.035644
0.0,563,4638.406564
0.0,776,4645.60711
0.0,304,4648.396593
0.0,492,4652.802562
0.0,441,4656.812849
0.0,370,4660.428895
0.0,774,4667.52383
0.0,292,4669.99391
0.0,691,4676.351209
0.0,918,4685.099857
0.0,599,4690.677601
0.0,1036,4700.056566
0.0,644,4705.852702
0.0,791,4713.047426
0.0,206,4714.660156
0.0,670,4720.639507
0.0,1244,4731.553224
0.0,435,4735.615924
0.0,1013,4744.816045
0.0,416,4748.498307
0.0,710,4755.207317
0.0,357,4758.590182
0.0,426,4762.319702
0.0,520,4766.742367
0.0,411,4770.255519
0.0,1095,4780.061182
0.0,401,4783.26296
0.0,820,4790.961574
0.0,630,4796.997029
0.0,724,4804.102241
0.0,505,4808.708688
0.0,238,4810.865815
0.0,510,4815.16409
0.0,609,4820.353186
0.0,703,4826.136112
0.0,1407,4838.68092
0.0,698,4844.844075
0.0,697,4851.239927
0.0,238,4853.359197
0.0,497,4858.058014
0.0,1237,4868.543047
0.0,628,4874.337486
0.0,648,4880.518446
0.0,574,4885.277725
0.0,276,4887.801585
0.0,861,4895.294148
0.0,370,4898.480023
0.0,231,4900.451277
0.0,778,4907.429705
0.0,441,4911.241389
0.0,540,4916.265968
0.0,631,4922.218141
0.0,270,4924.717136
0.0,420,4928.474565
0.0,289,4930.999587
0.0,639,4936.852458
0.0,859,4945.086223
0.0,301,4947.895418
0.0,1054,4957.448897
0.0,476,4961.83874
0.0,623,4967.661891
0.0,490,4972.605754
0.0,348,4975.866454
0.0,766,4982.565335
0.0,859,4990.61537
0.0,356,4993.831525
0.0,317,4996.429325
0.0,1060,5005.587249
0.0,425,5009.16095
0.0,460,5013.226166
0.0,652,5019.004285
0.0,523,5023.323075
0.0,805,5030.139924
0.0,372,5033.287044
0.0,482,5037.842761
0.0,1034,5046.724196
0.0,840,5054.157223
0.0,337,5057.147785
0.0,219,5059.04199
0.0,364,5062.138712
0.0,619,5067.69768
0.0,568,5072.695056
0.0,222,5074.785081
0.0,670,5081.068201
0.0,311,5083.997105
0.0,1017,5093.189892
0.0,771,5100.354209
0.0,335,5103.106413
0.0,363,5106.133285
0.0,451,5109.970546
0.0,888,5117.851882
0.0,708,5124.015721
0.0,966,5132.327174
0.0,273,5134.935073
0.0,832,5142.114489
0.0,487,5146.380766
0.0,339,5149.474015
0.0,489,5153.688888
0.0,2023,5171.840822
0.0,654,5177.786563
0.0,474,5182.148695
0.0,244,5184.075037
0.0,333,5186.873088
0.0,855,5194.448153
0.0,942,5203.154401
0.0,215,5205.044105
0.0,272,5207.515055
0.0,349,5210.488462
0.0,276,5213.157513
0.0,832,5220.6429
0.0,415,5224.369979
0.0,655,5230.032716
0.0,654,5235.811883
0.0,330,5238.747104
0.0,821,5246.300119
0.0,331,5249.15322
0.0,567,5254.416411
0.0,268,5256.781448
0.0,378,5260.067796
0.0,240,5262.138632
0.0,923,5270.748091
0.0,438,5274.985613
0.0,313,5277.840616
0.0,1477,5291.772357
0.0,299,5294.282482
0.0,329,5297.134347
0.0,545,5302.031986
0.0,977,5310.295003
0.0,562,5314.947098
0.0,801,5322.108141
0.0,230,5324.025827
0.0,340,5327.090205
0.0,364,5330.103921
0.0,626,5335.473686
0.0,630,5341.061793
0.0,327,5343.804146
0.0,335,5346.663089
0.0,500,5351.063464
0.0,261,5353.188255
0.0,639,5358.912402
0.0,672,5364.876204
0.0,1019,5374.343519
0.0,1071,5383.818168
0.0,737,5390.772355
0.0,277,5392.932687
0.0,567,5397.876066
0.0,623,5403.556695
0.0,483,5408.16187
0.0,336,5411.536803
0.0,339,5414.425598
0.0,945,5422.824083
0.0,456,5426.979542
0.0,1121,5437.381833
0.0,569,5442.792228
0.0,527,5447.240282
0.0,692,5453.481769
0.0,519,5457.928175
0.0,549,5463.272535
0.0,880,5471.326709
0.0,655,5477.344866
0.0,194,5479.278525
0.0,375,5482.913094
0.0,461,5487.416971
0.0,559,5492.800074
0.0,870,5501.041086
0.0,560,5506.107935
0.0,536,5510.761815
0.0,356,5513.818893
0.0,1188,5524.358895
0.0,341,5527.193212
0.0,280,5529.518613
0.0,262,5531.782862
0.0,723,5538.180637
0.0,663,5544.035068
0.0,627,5549.352713
0.0,572,5554.481262
0.0,499,5558.957786
0.0,631,5564.282657
0.0,1336,5577.231864
0.0,276,5579.595761
0.0,705,5586.155731
0.0,654,5592.086924
0.0,378,5595.418378
0.0,282,5597.907238
0.0,638,5603.436733
0.0,975,5612.216081
0.0,736,5618.906544
0.0,419,5622.533473
0.0,278,5625.060389
0.0,773,5632.024856
0.0,630,5637.669164
0.0,634,5643.047781
0.0,528,5647.812099
0.0,378,5651.031893
0.0,447,5655.244655
0.0,283,5657.85786
0.0,737,5664.627237
0.0,673,5670.699481
0.0,478,5675.35387
0.0,395,5678.992527
0.0,402,5682.770942
0.0,307,5685.789447
0.0,329,5688.577405
0.0,835,5696.218381
0.0,1247,5707.598021
0.0,227,5709.581886
0.0,496,5713.925613
0.0,252,5716.046037
0.0,672,5721.688529
0.0,567,5726.453588
0.0,348,5729.338502
0.0,436,5733.321177
0.0,1111,5743.263504
0.0,521,5748.064979
0.0,254,5750.314847
0.0,264,5752.693354
0.0,298,5755.194259
0.0,234,5757.166658
0.0,400,5761.002766
0.0,584,5766.095711
0.0,477,5770.18152
0.0,422,5773.982893
0.0,795,5781.647008
0.0,725,5788.020572
0.0,364,5791.222031
0.0,509,5795.75202
0.0,545,5800.336594
0.0,969,5808.882148
0.0,353,5812.117512
0.0,874,5820.223961
0.0,335,5823.191799
0.0,386,5826.342336
0.0,425,5829.907708
0.0,389,5833.137039
0.0,365,5836.721873
0.0,644,5842.482675
0.0,768,5849.561439
0.0,295,5852.37122
0.0,1374,5864.516349
0.0,370,5867.586885
0.0,573,5872.691972
0.0,493,5876.904255
0.0,1129,5886.570669
0.0,303,5889.258764
0.0,482,5893.428771
0.0,685,5899.415302
0.0,331,5902.312449
0.0,854,5910.192944
0.0,566,5915.223033
0.0,295,5917.695192
0.0,473,5922.253022
0.0,532,5927.398329
