#{"t_start": 1525897861.0852606, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,593,5924.346507
0.0,434,5928.62054
0.0,711,5935.402342
0.0,503,5939.890372
0.0,446,5943.599227
0.0,541,5948.439476
0.0,392,5951.602468
0.0,319,5954.282207
0.0,350,5957.104337
0.0,260,5959.260491
0.0,340,5962.346968
0.0,365,5965.622055
0.0,824,5973.187036
0.0,1144,5983.93355
0.0,1042,5993.881423
0.0,730,6000.650447
0.0,298,6003.431681
0.0,305,6006.36004
0.0,707,6013.001795
0.0,603,6018.986242
0.0,474,6023.109563
0.0,808,6030.784863
0.0,476,6034.899237
0.0,422,6039.116272
0.0,208,6040.932375
0.0,748,6048.085315
0.0,1115,6058.773581
0.0,302,6061.264697
0.0,730,6067.759106
0.0,366,6071.414468
0.0,1075,6081.141639
0.0,460,6085.396405
0.0,274,6087.912386
0.0,711,6094.227706
0.0,676,6100.345856
0.0,563,6105.310893
0.0,216,6107.154363
0.0,563,6111.969567
0.0,379,6115.22263
0.0,1101,6124.888498
0.0,560,6129.639921
0.0,1242,6140.999915
0.0,786,6148.03803
0.0,212,6149.811004
0.0,713,6156.229559
0.0,409,6159.804748
0.0,669,6166.179869
0.0,694,6172.220809
0.0,1113,6182.122766
0.0,339,6185.099344
0.0,460,6189.243643
0.0,631,6195.220076
0.0,620,6200.775691
0.0,906,6208.277775
0.0,243,6210.309069
0.0,361,6213.584152
0.0,558,6218.642465
0.0,1064,6228.226657
0.0,399,6231.693615
0.0,695,6237.537082
0.0,694,6243.860204
0.0,1081,6254.06577
0.0,670,6259.977542
0.0,222,6261.779938
0.0,353,6264.813148
0.0,1050,6273.713033
0.0,827,6280.917946
0.0,356,6283.981762
0.0,1046,6293.824829
0.0,635,6299.714573
0.0,431,6303.902066
0.0,384,6307.522577
0.0,575,6312.688447
0.0,354,6315.847321
0.0,815,6323.595932
0.0,444,6327.363001
0.0,955,6335.866155
0.0,598,6340.850458
0.0,492,6345.306525
0.0,347,6348.328725
0.0,304,6350.974046
0.0,747,6357.575616
