#{"t_start": 1525897861.085057, "env_id": "MontezumaRevengeNoFrameskip-v0"}
r,l,t
0.0,370,5717.324932
0.0,1005,5725.732947
0.0,310,5728.261667
0.0,467,5732.380668
0.0,308,5735.134209
0.0,221,5736.939885
0.0,680,5742.986666
0.0,405,5746.588097
0.0,291,5749.302867
0.0,367,5752.622384
0.0,529,5757.275931
0.0,329,5760.338318
0.0,446,5764.26391
0.0,644,5769.823396
0.0,469,5774.179981
0.0,371,5777.610305
0.0,372,5781.058408
0.0,824,5788.455966
0.0,577,5793.578545
0.0,348,5796.648753
0.0,779,5803.43298
0.0,278,5805.825155
0.0,891,5813.946489
0.0,938,5822.435272
0.0,874,5829.931752
0.0,337,5832.63186
0.0,848,5840.67503
0.0,649,5846.548306
0.0,896,5854.856187
0.0,913,5863.017026
0.0,1070,5872.44738
0.0,608,5877.739844
0.0,1279,5888.73622
0.0,317,5891.579133
0.0,835,5898.795336
0.0,862,5906.672223
0.0,674,5912.73467
0.0,712,5919.402487
0.0,721,5926.255007
0.0,293,5928.984171
0.0,572,5934.406566
0.0,361,5937.686823
0.0,219,5939.441689
0.0,265,5941.769989
0.0,371,5944.954746
0.0,721,5951.060683
0.0,940,5959.08707
0.0,415,5962.922557
0.0,662,5968.999797
0.0,493,5973.499227
0.0,400,5977.186296
0.0,651,5982.981994
0.0,519,5987.948016
0.0,368,5991.52384
0.0,314,5994.339204
0.0,748,6001.233063
0.0,324,6004.293739
0.0,1018,6014.168072
0.0,524,6019.271352
0.0,895,6027.68261
0.0,829,6035.007562
0.0,726,6042.171601
0.0,996,6051.611417
0.0,273,6054.06385
0.0,488,6058.74878
0.0,879,6066.411695
0.0,382,6070.073758
0.0,511,6074.868925
0.0,313,6077.640668
0.0,475,6081.808013
0.0,355,6085.034243
0.0,404,6088.795441
0.0,715,6095.148254
0.0,582,6100.416099
0.0,302,6103.007162
0.0,213,6104.726548
0.0,1585,6118.743267
0.0,438,6122.486632
0.0,1182,6133.044249
0.0,894,6141.149587
0.0,392,6144.516598
0.0,309,6147.21521
0.0,625,6152.617097
0.0,877,6160.673739
0.0,349,6164.005502
0.0,1099,6173.974563
0.0,260,6176.242152
0.0,244,6178.245294
0.0,553,6182.983296
0.0,439,6186.84193
0.0,315,6189.668391
0.0,297,6192.50897
0.0,760,6199.439517
0.0,306,6202.024584
0.0,485,6205.943463
0.0,441,6209.561153
0.0,439,6213.522502
0.0,422,6217.27473
0.0,627,6222.921985
0.0,443,6226.914962
0.0,366,6230.04989
0.0,767,6236.476841
0.0,526,6241.239993
0.0,560,6246.373683
0.0,466,6250.635541
0.0,260,6252.948098
0.0,304,6255.696826
0.0,550,6260.466827
0.0,695,6266.381248
0.0,650,6271.982673
0.0,551,6276.63688
0.0,371,6279.726877
0.0,596,6285.028116
0.0,434,6288.642116
0.0,405,6292.672024
0.0,368,6296.02459
0.0,454,6300.260874
0.0,682,6306.80388
0.0,577,6312.076579
0.0,631,6317.974787
0.0,341,6321.093869
0.0,1008,6330.224271
0.0,304,6332.860664
0.0,774,6339.443594
0.0,997,6348.465027
0.0,465,6352.557947
0.0,391,6355.993548
0.0,867,6363.452084
0.0,455,6367.492062
