#{"t_start": 1519796498.2837956, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
147.0,1580,4994.187063
319.0,1688,5006.958975
384.0,2512,5026.102708
376.0,2114,5042.243609
274.0,1700,5055.13482
170.0,1760,5068.337503
87.0,1307,5078.026951
354.0,1316,5088.320196
254.0,1701,5100.894894
419.0,2218,5117.372789
81.0,1502,5128.604244
313.0,1707,5141.334497
395.0,2355,5158.988491
403.0,2336,5176.840514
288.0,1968,5191.542595
425.0,3338,5217.006604
64.0,1262,5226.589309
371.0,2145,5242.518008
346.0,1883,5256.569648
395.0,2199,5272.787802
389.0,2168,5289.341213
381.0,2079,5305.009386
310.0,2945,5327.104151
177.0,1537,5338.745009
101.0,1161,5347.45107
70.0,1070,5355.557852
392.0,2409,5373.701197
396.0,2107,5389.532637
422.0,2217,5406.304524
423.0,2510,5425.110457
100.0,1494,5436.468678
363.0,2371,5454.098128
389.0,1914,5468.464074
133.0,1511,5479.655352
362.0,2409,5497.869194
135.0,1441,5508.866939
102.0,1335,5518.97378
398.0,1798,5532.293255
374.0,2140,5548.255113
381.0,2631,5568.144217
431.0,2728,5588.459064
384.0,2336,5605.761045
307.0,2046,5620.930089
284.0,1948,5635.609692
385.0,2105,5651.305169
428.0,2910,5673.314451
417.0,2771,5694.440219
354.0,2065,5709.781577
388.0,4476,5743.562539
56.0,1312,5753.547849
105.0,1620,5765.686306
409.0,2387,5783.353833
406.0,3563,5810.433904
428.0,3135,5833.559635
425.0,2828,5854.652092
326.0,2181,5871.308306
393.0,2594,5890.485206
335.0,2126,5906.306879
372.0,1806,5919.708886
398.0,2353,5937.234352
383.0,3147,5960.811254
398.0,2015,5975.782733
431.0,2863,5997.452872
397.0,2369,6015.140023
428.0,2839,6036.232049
413.0,2780,6056.774829
425.0,3661,6083.884259
356.0,1850,6097.788248
394.0,2062,6113.537314
396.0,2318,6130.624894
345.0,2105,6146.36428
370.0,2047,6161.406486
403.0,2352,6178.582427
