#{"t_start": 1519796498.2790616, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1223.187522
4.0,302,1226.455908
1.0,173,1228.454746
10.0,454,1233.713302
6.0,380,1238.506935
0.0,129,1240.013632
8.0,374,1244.613708
0.0,127,1245.805861
3.0,252,1248.507396
9.0,404,1253.134146
2.0,202,1255.321064
0.0,127,1256.662089
4.0,321,1260.477154
0.0,129,1261.914457
0.0,127,1263.418571
0.0,129,1264.711941
2.0,200,1266.814556
2.0,185,1268.70723
4.0,299,1272.21532
0.0,129,1273.714678
0.0,127,1275.237029
10.0,432,1280.57387
0.0,125,1282.238051
0.0,125,1283.711103
0.0,127,1284.925454
2.0,202,1287.14941
1.0,173,1288.938423
1.0,157,1290.633517
0.0,127,1291.964769
9.0,401,1296.702806
12.0,516,1302.676165
0.0,125,1304.235882
5.0,352,1308.339542
1.0,172,1310.434278
0.0,127,1312.008006
4.0,320,1315.785807
8.0,478,1321.226061
0.0,127,1322.595484
0.0,127,1324.129524
14.0,505,1330.191774
5.0,350,1334.058778
9.0,403,1339.136618
0.0,129,1340.704198
0.0,127,1341.990158
2.0,185,1343.903898
9.0,404,1348.192626
1.0,178,1350.273056
8.0,350,1354.435138
6.0,415,1359.259295
5.0,329,1363.295365
6.0,397,1367.380786
2.0,224,1369.959572
0.0,129,1371.387866
2.0,203,1373.955031
1.0,173,1375.900738
3.0,236,1378.628605
3.0,216,1381.401695
1.0,155,1383.350035
0.0,127,1384.789444
1.0,153,1386.573423
1.0,157,1388.250857
7.0,400,1393.16133
7.0,250,1396.125026
4.0,282,1399.363804
6.0,398,1403.894133
0.0,129,1405.08879
1.0,173,1406.742481
1.0,157,1408.35185
1.0,157,1410.280658
2.0,201,1412.613643
5.0,374,1416.892881
3.0,230,1419.785413
4.0,320,1423.469658
13.0,457,1427.798676
10.0,423,1432.204424
1.0,174,1434.094621
1.0,157,1435.650799
11.0,467,1441.38924
2.0,200,1443.64977
1.0,155,1445.23458
1.0,169,1446.9255
4.0,315,1450.659432
1.0,155,1452.655325
9.0,404,1457.227858
0.0,127,1458.341205
1.0,153,1459.743997
4.0,280,1462.726586
2.0,202,1464.693753
1.0,175,1466.634758
1.0,155,1468.395143
0.0,129,1469.772281
1.0,175,1471.981894
0.0,129,1473.436013
9.0,404,1477.838002
1.0,155,1479.447932
0.0,127,1480.739423
0.0,129,1482.138963
10.0,454,1487.306448
0.0,123,1488.490028
1.0,155,1490.031226
2.0,185,1492.043602
2.0,224,1494.523301
3.0,230,1496.864636
3.0,214,1499.424448
0.0,127,1500.652328
0.0,125,1502.022865
4.0,322,1505.811778
7.0,428,1510.535427
11.0,500,1516.483444
2.0,222,1518.978296
0.0,127,1520.191275
1.0,155,1521.928005
3.0,235,1524.801526
2.0,185,1526.675662
0.0,129,1528.062474
10.0,454,1533.035602
4.0,323,1536.654575
1.0,155,1538.538696
5.0,350,1542.82275
3.0,251,1545.716686
1.0,175,1547.554812
9.0,397,1551.871032
4.0,321,1555.67665
2.0,203,1557.971757
3.0,246,1560.854721
0.0,125,1562.330331
1.0,155,1563.923487
4.0,276,1567.118828
0.0,127,1568.656296
5.0,372,1573.122567
1.0,178,1575.113071
0.0,129,1576.48304
0.0,127,1578.077848
3.0,235,1580.649607
1.0,155,1582.235353
4.0,263,1585.145196
0.0,125,1586.427502
10.0,453,1591.533985
1.0,155,1592.992952
1.0,157,1594.656597
1.0,157,1596.641218
2.0,202,1598.838911
1.0,155,1600.567792
7.0,429,1605.551365
1.0,155,1607.205647
3.0,230,1609.910594
4.0,321,1613.604528
1.0,157,1615.114295
0.0,127,1616.396609
0.0,125,1617.620024
0.0,127,1618.945938
2.0,204,1621.247046
1.0,157,1622.965063
0.0,127,1624.257933
1.0,158,1625.841163
1.0,174,1627.727067
2.0,200,1629.712724
3.0,234,1632.003534
0.0,127,1633.310892
0.0,129,1634.710609
11.0,484,1640.109707
2.0,187,1642.353602
0.0,125,1643.617979
0.0,129,1644.887928
3.0,246,1647.439384
2.0,198,1649.591728
3.0,248,1651.864398
3.0,230,1654.36503
9.0,404,1659.316055
2.0,198,1661.346811
0.0,129,1662.918114
0.0,127,1664.250632
2.0,203,1666.65465
5.0,350,1670.672619
4.0,260,1673.652389
6.0,397,1678.424131
4.0,295,1681.802773
2.0,222,1684.406795
2.0,220,1686.789686
1.0,155,1688.415523
6.0,399,1692.866911
2.0,225,1695.219134
1.0,157,1696.868116
0.0,129,1698.342959
9.0,404,1703.078443
5.0,329,1706.741179
1.0,155,1708.377568
2.0,223,1710.714033
3.0,258,1713.600039
4.0,297,1717.034533
7.0,423,1721.776681
2.0,202,1723.88077
3.0,244,1726.262471
0.0,129,1727.738925
1.0,178,1729.66925
2.0,198,1731.92163
3.0,233,1734.74137
2.0,221,1737.117608
2.0,203,1739.396923
6.0,380,1743.777798
5.0,327,1747.257415
9.0,380,1751.685024
4.0,297,1755.070325
6.0,399,1759.142331
1.0,152,1760.394924
0.0,129,1761.576831
0.0,127,1762.782955
11.0,481,1768.014806
4.0,297,1771.508493
11.0,499,1777.234595
3.0,255,1779.776928
2.0,202,1782.20954
0.0,129,1783.725605
2.0,224,1786.281535
5.0,345,1790.230487
3.0,226,1792.828568
0.0,127,1794.012332
2.0,186,1796.219983
11.0,472,1801.323561
3.0,249,1804.198291
5.0,289,1807.420256
0.0,125,1808.740153
0.0,125,1810.022265
10.0,422,1814.911367
9.0,380,1818.854345
4.0,318,1822.40858
4.0,260,1824.880724
5.0,328,1828.504661
3.0,252,1831.08383
1.0,157,1832.861808
2.0,202,1835.04957
2.0,222,1837.468997
0.0,129,1839.075875
2.0,185,1841.079744
5.0,294,1844.410838
1.0,157,1845.845921
15.0,531,1851.403857
3.0,248,1853.980141
1.0,155,1855.782834
16.0,584,1862.836359
0.0,129,1864.127835
1.0,157,1865.72091
3.0,230,1868.400894
1.0,157,1870.126618
3.0,216,1872.509224
2.0,185,1874.456357
0.0,129,1875.791448
3.0,231,1878.241147
2.0,182,1880.03098
1.0,155,1881.616846
3.0,228,1884.05099
1.0,154,1885.710851
0.0,125,1886.964665
12.0,534,1892.885629
3.0,235,1895.746856
5.0,313,1899.214675
3.0,248,1902.150918
12.0,551,1908.505746
4.0,283,1911.398927
0.0,129,1912.60025
11.0,470,1917.545008
5.0,372,1921.656174
2.0,187,1923.88408
8.0,425,1928.683442
5.0,350,1932.55362
4.0,321,1936.222635
1.0,178,1938.344493
7.0,418,1942.980727
0.0,129,1944.181033
7.0,449,1949.156446
2.0,201,1951.147422
2.0,187,1953.158184
2.0,192,1955.243768
1.0,157,1956.914729
5.0,372,1961.075258
3.0,218,1963.267497
0.0,129,1964.577768
9.0,404,1968.572806
5.0,291,1971.646722
1.0,157,1973.199077
5.0,307,1976.463806
4.0,276,1979.385077
10.0,450,1984.10573
2.0,183,1986.084177
6.0,353,1989.6922
3.0,230,1992.051177
2.0,181,1994.100581
3.0,233,1996.707778
10.0,452,2001.719825
10.0,433,2006.285779
3.0,232,2008.464308
1.0,173,2010.065387
4.0,246,2012.429467
3.0,218,2014.679546
9.0,404,2019.186053
17.0,603,2025.657468
9.0,404,2030.184654
4.0,261,2032.879701
8.0,452,2037.778934
9.0,380,2041.336696
14.0,511,2046.517749
5.0,346,2049.755438
3.0,249,2052.415638
11.0,499,2057.443213
5.0,296,2060.66763
6.0,357,2064.512256
5.0,294,2067.515995
5.0,315,2070.37943
4.0,263,2073.220306
12.0,320,2076.544788
3.0,255,2079.243361
7.0,404,2083.54351
8.0,279,2086.46415
9.0,404,2090.672339
10.0,447,2095.043531
8.0,298,2098.012055
9.0,477,2102.790869
6.0,328,2106.509333
5.0,316,2109.421344
5.0,350,2112.763865
5.0,327,2116.277491
7.0,407,2120.036535
3.0,273,2122.452595
4.0,282,2124.916726
13.0,509,2129.770212
5.0,328,2132.838324
1.0,155,2134.282913
5.0,312,2137.323326
2.0,206,2139.335776
4.0,262,2141.732927
3.0,250,2143.929045
15.0,421,2148.317374
4.0,245,2150.689312
8.0,297,2153.666657
7.0,407,2157.735291
5.0,295,2160.72097
12.0,302,2163.972426
3.0,236,2165.992479
1.0,157,2167.37474
8.0,295,2169.986522
4.0,297,2172.86719
4.0,302,2175.722986
14.0,400,2179.387477
6.0,359,2182.59112
8.0,421,2186.664349
4.0,266,2189.063971
5.0,352,2192.601099
16.0,532,2197.801548
9.0,345,2201.242516
6.0,336,2204.578625
5.0,313,2207.719534
3.0,221,2209.907942
3.0,250,2212.495551
13.0,476,2216.924149
4.0,285,2219.448035
10.0,453,2223.274976
11.0,462,2227.418875
5.0,334,2230.663725
5.0,334,2233.758833
8.0,495,2238.223416
11.0,499,2243.151452
7.0,248,2245.610535
16.0,578,2250.792793
9.0,426,2254.828378
9.0,449,2259.211147
11.0,565,2264.565647
4.0,241,2266.842805
1.0,157,2268.22066
5.0,292,2271.281644
3.0,215,2273.327655
9.0,487,2277.907001
6.0,388,2281.893442
6.0,301,2285.117761
13.0,529,2289.946747
12.0,302,2292.674958
10.0,378,2296.143199
3.0,249,2298.221927
6.0,363,2301.740106
11.0,460,2305.777195
6.0,338,2308.504011
7.0,391,2312.271021
16.0,450,2316.709881
10.0,444,2320.908619
9.0,512,2325.286876
4.0,283,2327.920051
8.0,406,2331.441176
5.0,333,2334.306686
8.0,381,2337.813399
4.0,260,2340.239958
20.0,628,2346.155294
13.0,368,2349.480702
7.0,412,2353.374716
5.0,292,2356.206116
5.0,329,2359.152366
4.0,281,2361.455317
16.0,686,2367.585397
6.0,356,2370.552303
7.0,455,2374.850634
13.0,494,2379.193642
13.0,591,2384.219116
4.0,262,2386.439987
4.0,262,2388.968738
7.0,408,2392.472731
9.0,528,2397.093611
3.0,236,2399.085401
15.0,583,2404.475464
12.0,501,2408.862675
19.0,639,2414.788948
19.0,588,2419.638971
7.0,379,2423.278615
16.0,610,2428.43836
13.0,504,2433.111006
14.0,517,2437.731085
13.0,557,2442.429478
4.0,298,2444.924144
6.0,342,2447.723307
18.0,649,2453.18308
8.0,333,2456.001799
15.0,688,2461.787213
7.0,374,2465.082855
11.0,555,2469.693648
5.0,332,2472.362416
9.0,504,2476.604012
9.0,447,2480.315598
15.0,583,2485.550308
20.0,583,2490.8773
8.0,443,2494.966517
14.0,538,2499.447486
8.0,397,2503.288211
11.0,470,2507.592573
31.0,770,2514.592054
20.0,689,2520.26049
9.0,459,2523.993211
19.0,720,2530.055425
20.0,648,2535.800861
14.0,540,2540.600016
30.0,564,2545.463897
7.0,392,2548.599252
15.0,575,2553.484148
19.0,676,2559.261499
8.0,354,2562.390766
22.0,805,2569.255762
10.0,524,2573.595139
7.0,427,2577.048679
26.0,715,2583.011104
18.0,572,2587.810519
9.0,507,2592.038615
27.0,708,2597.958334
39.0,909,2605.235904
29.0,842,2612.437355
10.0,544,2617.206335
12.0,614,2622.242551
17.0,474,2626.534022
22.0,799,2633.53263
15.0,557,2638.28117
11.0,539,2642.652626
9.0,511,2646.65902
19.0,738,2652.527215
14.0,574,2657.158676
20.0,558,2661.747703
10.0,489,2666.118568
19.0,670,2671.775579
18.0,688,2677.454989
27.0,754,2684.004097
9.0,454,2687.704265
23.0,772,2694.049024
17.0,429,2697.605518
17.0,683,2703.483763
14.0,521,2707.797595
20.0,831,2714.848285
11.0,454,2718.521335
25.0,887,2725.733636
39.0,1088,2734.315361
7.0,371,2737.04102
18.0,720,2742.989238
38.0,1079,2751.672657
23.0,807,2758.759099
26.0,849,2765.619754
24.0,806,2771.825068
24.0,891,2778.950228
34.0,1025,2787.029579
39.0,1061,2795.344132
38.0,931,2803.139369
34.0,822,2810.189799
21.0,753,2816.310976
33.0,1053,2824.794325
27.0,757,2830.897812
12.0,559,2835.406591
32.0,773,2841.606079
29.0,976,2849.239351
11.0,493,2853.4229
27.0,1004,2861.999445
27.0,818,2868.596219
30.0,981,2876.369013
32.0,719,2881.941007
30.0,649,2887.027137
16.0,590,2891.675192
26.0,792,2898.127282
29.0,848,2904.934617
44.0,1195,2914.664272
27.0,800,2920.706229
38.0,791,2926.852606
27.0,699,2932.457739
20.0,706,2937.990558
36.0,1107,2946.69908
23.0,804,2953.279323
44.0,1043,2961.488794
22.0,561,2965.778656
32.0,1020,2973.694819
29.0,878,2980.848774
43.0,719,2986.438827
31.0,844,2993.131729
40.0,1079,3002.010612
28.0,813,3008.925334
26.0,899,3016.0739
40.0,1082,3024.734052
37.0,1002,3032.490054
36.0,978,3040.244891
64.0,1329,3050.727388
31.0,838,3057.291417
58.0,1223,3067.273204
19.0,695,3072.806186
73.0,1372,3083.32614
92.0,1605,3095.740399
81.0,1626,3108.26962
81.0,1325,3118.790625
32.0,1099,3127.464222
63.0,1291,3137.337011
58.0,1294,3147.408614
59.0,1257,3157.090032
63.0,1400,3167.927663
66.0,1385,3178.654439
72.0,1416,3189.189839
25.0,882,3196.242439
86.0,1645,3208.905657
80.0,1556,3221.064117
111.0,1679,3234.250532
38.0,1048,3242.450863
96.0,1333,3252.66129
70.0,1487,3264.313697
113.0,1643,3276.925498
40.0,990,3284.377441
86.0,1372,3295.241866
78.0,1096,3303.721715
77.0,1516,3315.607281
60.0,1203,3324.720552
30.0,892,3331.665761
81.0,1425,3342.453183
39.0,946,3349.736644
66.0,1438,3360.835081
137.0,1711,3374.39109
97.0,1278,3384.222277
36.0,1011,3391.601203
99.0,1202,3400.913552
41.0,954,3408.083357
72.0,1501,3419.785392
64.0,1382,3430.262122
37.0,1018,3438.016501
33.0,926,3445.28165
78.0,1426,3456.295821
104.0,1388,3467.075841
60.0,1531,3478.815725
68.0,1615,3490.995224
68.0,1316,3501.258053
63.0,1234,3510.814432
67.0,1224,3520.473224
78.0,1613,3532.637564
101.0,1579,3544.819543
9.0,457,3548.286234
34.0,751,3554.332695
73.0,1361,3564.860741
55.0,1142,3573.599084
40.0,976,3581.242264
68.0,1194,3590.461099
34.0,1027,3598.325654
123.0,1411,3609.193977
40.0,922,3616.193217
72.0,1338,3626.423905
70.0,1098,3634.86074
113.0,1388,3645.298576
96.0,1346,3655.44133
219.0,1382,3665.979085
156.0,1359,3676.771659
109.0,1403,3687.23614
315.0,1963,3702.689625
36.0,734,3708.711511
325.0,1787,3722.33388
80.0,1305,3732.548895
65.0,1362,3743.213917
91.0,1338,3753.480229
246.0,1616,3765.976736
110.0,1617,3778.386391
214.0,1399,3789.328083
362.0,1649,3801.694271
219.0,1649,3814.301026
77.0,1433,3825.247548
159.0,1622,3837.417049
196.0,1473,3848.904704
74.0,1240,3858.340066
72.0,1427,3869.119948
277.0,2153,3885.814349
223.0,1932,3900.498146
206.0,1885,3915.063243
318.0,1667,3927.747321
189.0,1689,3940.286884
372.0,1767,3954.174524
118.0,1628,3966.583593
113.0,1484,3977.646143
299.0,2015,3992.750539
290.0,1756,4006.493074
149.0,1589,4018.953126
233.0,1769,4032.345842
154.0,1822,4046.106567
154.0,1562,4057.900965
140.0,1911,4072.449554
79.0,1276,4082.427752
85.0,1230,4091.956833
182.0,1823,4105.531711
249.0,1500,4117.300867
173.0,1929,4131.970641
164.0,1612,4143.930757
92.0,1276,4153.459019
59.0,1364,4163.774968
123.0,1567,4175.540473
113.0,1629,4187.607732
259.0,1727,4201.051476
154.0,1678,4213.766857
204.0,1831,4227.743157
51.0,885,4234.630787
342.0,2130,4250.784537
191.0,1624,4263.401417
278.0,2017,4278.806745
75.0,1194,4287.543388
348.0,1595,4299.58128
213.0,1644,4312.255469
144.0,1435,4323.238001
321.0,1823,4337.184871
358.0,1856,4351.047063
145.0,1815,4364.795831
303.0,1829,4378.669706
294.0,1512,4390.25031
381.0,1624,4402.478267
117.0,1535,4414.339471
335.0,1787,4427.936995
117.0,1776,4441.314454
101.0,1563,4453.287294
339.0,1974,4468.042637
304.0,1791,4481.395254
289.0,1676,4493.913038
328.0,1732,4506.762612
35.0,1004,4514.379593
318.0,1534,4525.869752
345.0,1498,4537.083689
27.0,875,4543.507264
170.0,1663,4556.10908
