#{"t_start": 1519796498.2768004, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
254.0,1594,4456.460704
206.0,1733,4469.306545
383.0,2033,4484.42785
214.0,1951,4499.178084
267.0,1768,4512.353316
262.0,1815,4526.028835
131.0,1869,4539.890782
309.0,1683,4552.637012
321.0,2014,4567.975274
157.0,1675,4580.714989
361.0,1989,4595.675201
263.0,1794,4609.351743
323.0,1800,4622.916838
151.0,1626,4635.181256
304.0,1826,4648.902229
326.0,1975,4663.9266
328.0,1287,4673.523278
310.0,2014,4688.768893
351.0,1805,4702.503507
358.0,1781,4715.774365
359.0,1973,4730.474759
322.0,2038,4745.79052
321.0,1862,4760.052689
399.0,2054,4775.282233
152.0,1590,4787.312424
300.0,2021,4802.446435
309.0,1923,4816.823437
378.0,2316,4834.246118
372.0,1768,4847.571257
317.0,1804,4861.000623
417.0,2902,4883.327748
339.0,2087,4898.947195
373.0,2163,4915.50848
425.0,2623,4935.268208
398.0,2510,4954.69711
310.0,1852,4968.884855
383.0,2214,4985.728519
400.0,2134,5001.979223
301.0,1708,5015.095683
418.0,2618,5035.051424
394.0,1876,5049.359237
395.0,1687,5062.035377
395.0,2359,5079.760299
94.0,1485,5091.236701
409.0,2530,5110.102664
298.0,2263,5126.899242
401.0,1884,5140.869128
352.0,1905,5155.147547
352.0,1782,5168.838692
335.0,1959,5183.571141
420.0,2416,5201.733358
407.0,2006,5217.078876
386.0,2271,5234.10214
399.0,2384,5251.98281
331.0,2077,5267.376703
394.0,2564,5286.627475
125.0,1736,5299.813202
375.0,2477,5318.38225
388.0,2292,5335.624787
209.0,1650,5348.256206
288.0,1563,5360.096235
299.0,1698,5372.765888
322.0,1966,5387.51802
397.0,2642,5407.575816
427.0,2652,5427.303222
120.0,1357,5437.7711
410.0,2192,5453.982194
416.0,2706,5474.235614
334.0,1740,5487.173505
384.0,2645,5507.452674
180.0,1799,5521.065515
372.0,1966,5535.617839
409.0,2397,5553.62172
399.0,2090,5569.342925
28.0,816,5575.333664
394.0,1709,5588.057064
371.0,1785,5601.235321
399.0,1908,5615.424168
140.0,1486,5626.593932
387.0,2667,5646.539807
330.0,2265,5663.719123
435.0,2507,5682.530531
420.0,2418,5700.717819
288.0,1841,5714.478211
379.0,2208,5730.99707
387.0,2397,5749.414649
265.0,1933,5763.90096
387.0,1716,5776.676388
385.0,2170,5792.921694
347.0,1908,5807.306412
346.0,2059,5822.611129
416.0,2534,5841.375182
418.0,2438,5859.54994
404.0,2384,5877.751598
418.0,3180,5901.160033
412.0,2724,5921.518089
398.0,2274,5938.570854
410.0,2535,5957.423873
314.0,1893,5971.52017
411.0,2100,5987.359601
427.0,2773,6008.024915
432.0,2646,6027.709106
382.0,2042,6043.055321
410.0,2398,6060.59033
249.0,1760,6073.520359
283.0,1474,6084.632771
389.0,2602,6104.275034
406.0,2231,6120.852238
379.0,2498,6139.535836
403.0,2214,6155.986488
393.0,2467,6173.966817
