#{"t_start": 1519796498.2771537, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,442,911.142435
0.0,129,912.755361
1.0,173,915.050963
0.0,127,916.569758
5.0,350,920.972916
5.0,350,925.152838
5.0,328,928.589334
2.0,202,930.624783
3.0,248,933.256672
0.0,127,934.73805
0.0,127,936.247187
1.0,178,938.69774
5.0,350,942.772281
2.0,202,945.384043
0.0,127,946.930319
0.0,127,948.49638
0.0,129,950.100947
0.0,125,951.453721
2.0,220,954.08806
10.0,452,959.491501
3.0,246,962.348902
0.0,127,963.84474
0.0,127,965.212774
0.0,129,966.590794
2.0,202,968.811823
0.0,125,970.103507
0.0,125,971.671637
0.0,125,973.180799
4.0,297,976.774449
0.0,127,978.217547
2.0,202,980.415547
0.0,129,981.958867
0.0,127,983.336383
1.0,175,985.302153
0.0,127,987.027544
9.0,403,992.182715
0.0,129,993.752355
7.0,433,998.74587
5.0,328,1002.980873
2.0,200,1005.41466
4.0,299,1009.426293
2.0,220,1011.766886
6.0,399,1016.145143
2.0,198,1018.673684
0.0,129,1020.157652
8.0,461,1025.695642
3.0,230,1028.302783
2.0,202,1030.755497
4.0,297,1034.46955
10.0,432,1039.533933
2.0,200,1041.668302
2.0,202,1043.884315
0.0,125,1045.281974
2.0,200,1047.538006
4.0,299,1051.29264
9.0,404,1056.230664
0.0,127,1057.631318
0.0,125,1059.112041
1.0,173,1061.072297
6.0,397,1065.879928
2.0,203,1068.021208
9.0,404,1072.808101
2.0,202,1075.200614
1.0,173,1077.1045
1.0,172,1079.381209
12.0,551,1086.374927
2.0,202,1088.782705
0.0,125,1090.423208
0.0,129,1092.128985
2.0,202,1094.381323
0.0,127,1095.755621
9.0,382,1100.38983
0.0,129,1102.029258
2.0,200,1104.320327
6.0,380,1109.070143
4.0,297,1112.672406
0.0,127,1114.300071
0.0,129,1115.853475
2.0,202,1118.408647
1.0,173,1120.243955
0.0,127,1121.707281
10.0,453,1127.509911
0.0,127,1128.981093
0.0,129,1130.610266
3.0,246,1133.604716
11.0,502,1139.853736
3.0,246,1142.837919
3.0,248,1145.71371
0.0,127,1147.074836
0.0,125,1148.429656
0.0,125,1150.054922
2.0,200,1152.282904
5.0,350,1156.306483
5.0,326,1160.407753
9.0,404,1164.920552
1.0,157,1166.849766
0.0,129,1168.213479
5.0,350,1172.239273
0.0,125,1173.705286
2.0,202,1176.058672
3.0,250,1178.89858
2.0,200,1181.267169
1.0,177,1183.277371
6.0,378,1188.004405
2.0,200,1190.141046
2.0,204,1192.276569
0.0,129,1193.809634
0.0,127,1195.238482
0.0,125,1196.571995
1.0,155,1198.23321
5.0,350,1201.683773
0.0,127,1202.992435
0.0,129,1204.575093
8.0,350,1208.688427
3.0,250,1211.844519
0.0,129,1213.19191
2.0,198,1215.441482
6.0,379,1220.103974
5.0,369,1224.727482
2.0,187,1226.592406
3.0,221,1229.092481
1.0,175,1230.887929
0.0,127,1232.412866
0.0,127,1233.798381
0.0,127,1235.231405
0.0,129,1236.718741
2.0,200,1239.327904
1.0,157,1241.030051
0.0,127,1242.640296
6.0,378,1246.865038
0.0,125,1248.035827
5.0,350,1252.124335
0.0,127,1253.323021
2.0,202,1255.556023
1.0,155,1257.24323
2.0,200,1259.656646
1.0,173,1261.465542
0.0,127,1262.981306
0.0,129,1264.289078
2.0,198,1266.347819
0.0,127,1267.665833
2.0,202,1269.795466
3.0,244,1272.666957
0.0,129,1274.170221
1.0,157,1276.089568
9.0,404,1281.186386
0.0,129,1282.812029
7.0,449,1287.945563
0.0,125,1289.238963
4.0,319,1292.786253
0.0,127,1294.185793
9.0,404,1298.945501
5.0,327,1302.639211
0.0,129,1304.272025
1.0,175,1306.25411
0.0,129,1307.61401
0.0,129,1309.106174
0.0,127,1310.556898
0.0,127,1312.155079
2.0,203,1314.585935
1.0,157,1316.181873
4.0,319,1319.760083
1.0,155,1321.422162
1.0,151,1323.12534
4.0,297,1326.747615
0.0,129,1328.196837
0.0,127,1329.587893
5.0,350,1333.524289
0.0,127,1334.901827
0.0,127,1336.521597
4.0,297,1340.075421
4.0,299,1343.331527
6.0,378,1347.240745
0.0,127,1348.700584
0.0,129,1350.127339
4.0,298,1353.680369
0.0,125,1355.118333
1.0,176,1357.113586
1.0,174,1358.892033
1.0,153,1360.776929
5.0,350,1364.755947
1.0,155,1366.186806
1.0,155,1367.837152
0.0,127,1369.111467
2.0,202,1371.513108
2.0,202,1374.057993
2.0,187,1376.161113
0.0,125,1377.531922
2.0,199,1380.012575
2.0,180,1382.296322
1.0,176,1384.27393
4.0,301,1387.964055
0.0,127,1389.350084
9.0,403,1394.206429
4.0,319,1398.160079
2.0,204,1400.401563
0.0,125,1401.640435
0.0,127,1402.980269
0.0,129,1404.238187
1.0,178,1406.004687
2.0,221,1408.152591
0.0,127,1409.628454
9.0,404,1414.420131
0.0,129,1415.822872
2.0,205,1418.337337
2.0,202,1420.779826
5.0,369,1424.816445
2.0,204,1426.563155
1.0,153,1427.981956
4.0,300,1431.014076
9.0,427,1435.678642
0.0,127,1437.174268
4.0,295,1440.565323
2.0,200,1442.906003
10.0,433,1447.650475
0.0,125,1449.085515
0.0,125,1450.479297
3.0,246,1453.623591
2.0,222,1456.080244
1.0,155,1457.617355
5.0,368,1461.19857
11.0,504,1466.81328
5.0,350,1471.021842
0.0,127,1472.620114
1.0,157,1474.23369
1.0,154,1475.671355
14.0,506,1481.581051
5.0,369,1485.665701
0.0,129,1487.03146
5.0,350,1490.690335
12.0,536,1496.667385
1.0,155,1498.652599
3.0,230,1500.995062
3.0,247,1503.866132
0.0,129,1505.283337
6.0,395,1509.655872
0.0,127,1511.015833
1.0,153,1512.637953
1.0,154,1514.323987
0.0,129,1515.769739
2.0,200,1518.132619
3.0,236,1520.731052
0.0,127,1522.055664
2.0,203,1524.444717
3.0,270,1527.424652
7.0,416,1531.834286
9.0,404,1536.448855
10.0,470,1542.364346
1.0,176,1544.527021
3.0,228,1546.839948
2.0,200,1549.17832
1.0,157,1550.720282
4.0,279,1553.736638
7.0,321,1557.485822
1.0,173,1559.657616
2.0,206,1562.017895
2.0,200,1564.227584
0.0,129,1565.566191
1.0,157,1567.410578
1.0,154,1569.100624
0.0,129,1570.646694
0.0,127,1572.117473
0.0,125,1573.419483
1.0,157,1575.165577
2.0,201,1577.555798
6.0,376,1581.814227
1.0,173,1583.653168
1.0,177,1585.637822
7.0,425,1590.43877
2.0,185,1592.194708
5.0,350,1596.263781
6.0,379,1600.784187
4.0,247,1603.665188
3.0,235,1606.182982
1.0,157,1608.000857
2.0,185,1610.050949
1.0,172,1611.837306
9.0,423,1616.560681
5.0,350,1620.499582
2.0,209,1622.793104
2.0,188,1624.75702
2.0,187,1626.756402
11.0,472,1631.654476
1.0,157,1633.26039
9.0,404,1637.826395
1.0,155,1639.378176
3.0,250,1642.433468
0.0,129,1643.761861
1.0,175,1645.494785
0.0,127,1646.644809
1.0,155,1648.433245
4.0,295,1651.182582
3.0,251,1653.967355
3.0,246,1656.851344
5.0,350,1660.865246
3.0,270,1664.072054
2.0,206,1666.483509
3.0,250,1669.339215
9.0,479,1674.994359
4.0,280,1678.285084
9.0,404,1682.969952
1.0,178,1684.970973
1.0,175,1686.909991
5.0,350,1690.654668
2.0,204,1693.004596
5.0,300,1696.176495
1.0,153,1697.947046
0.0,127,1699.34544
9.0,404,1704.070067
0.0,129,1705.477252
1.0,153,1706.989393
0.0,127,1708.220755
1.0,175,1710.094477
4.0,297,1713.299783
3.0,248,1716.18105
4.0,316,1719.69633
4.0,260,1722.665781
1.0,176,1724.355711
2.0,200,1726.294574
1.0,174,1728.272868
3.0,248,1731.064515
1.0,155,1732.855134
2.0,182,1735.012189
5.0,350,1738.983329
5.0,347,1742.950904
5.0,350,1746.799772
0.0,129,1748.185823
3.0,265,1751.167986
5.0,350,1755.128673
2.0,202,1757.260426
2.0,185,1758.949046
3.0,234,1760.985583
11.0,500,1766.449326
2.0,204,1768.557959
2.0,183,1770.579876
2.0,202,1772.884044
4.0,279,1775.895585
12.0,521,1781.766248
1.0,155,1783.729701
1.0,153,1785.368527
1.0,177,1787.310177
1.0,174,1789.324138
1.0,155,1790.952399
6.0,396,1795.586633
5.0,293,1798.687467
9.0,404,1803.228561
4.0,278,1806.401245
3.0,269,1809.452108
1.0,155,1811.130253
2.0,204,1813.514003
1.0,152,1815.012785
6.0,368,1818.766248
9.0,518,1824.350585
0.0,127,1825.600327
1.0,157,1827.310077
13.0,559,1833.486269
7.0,430,1838.482304
0.0,125,1839.892094
3.0,218,1842.321289
1.0,155,1843.892393
2.0,220,1846.128017
10.0,433,1850.753403
1.0,159,1852.209971
2.0,226,1854.619188
4.0,245,1857.497817
3.0,234,1860.349073
5.0,331,1864.049623
4.0,299,1867.572093
1.0,173,1869.38555
10.0,453,1874.498641
11.0,500,1879.879788
3.0,211,1882.123119
4.0,264,1884.986378
6.0,396,1889.293885
5.0,323,1892.889561
5.0,318,1896.823977
1.0,176,1898.546619
2.0,187,1900.83794
4.0,278,1904.043196
4.0,299,1907.440907
5.0,348,1910.916349
1.0,155,1912.452764
5.0,325,1915.818161
2.0,203,1917.941343
2.0,202,1920.129483
4.0,306,1923.654672
3.0,250,1926.378551
1.0,155,1928.050769
1.0,155,1929.664444
4.0,319,1933.153925
4.0,319,1936.907047
0.0,127,1938.402508
1.0,176,1940.224741
2.0,185,1942.245696
1.0,155,1943.707346
6.0,399,1948.059763
2.0,186,1950.025612
5.0,349,1953.83279
0.0,127,1955.096119
1.0,155,1956.801206
1.0,155,1958.493751
1.0,153,1960.20878
4.0,279,1962.906201
3.0,252,1965.604859
4.0,319,1968.730233
10.0,451,1973.472969
8.0,456,1978.33583
8.0,433,1982.967402
3.0,211,1985.319733
10.0,572,1991.215165
16.0,574,1997.86807
2.0,186,1999.801227
5.0,331,2003.377899
2.0,199,2005.377807
9.0,404,2009.403229
4.0,263,2011.935925
5.0,293,2015.067377
1.0,177,2016.880646
9.0,404,2021.112714
5.0,346,2024.764345
5.0,345,2028.605539
9.0,486,2034.0213
3.0,235,2036.488315
2.0,183,2038.180331
5.0,350,2041.507054
4.0,279,2044.344468
10.0,430,2048.450314
3.0,232,2050.772714
2.0,204,2052.87454
5.0,305,2055.811742
3.0,214,2058.049517
6.0,379,2062.290993
4.0,264,2064.945498
3.0,216,2067.109391
5.0,346,2070.288382
5.0,313,2073.666636
2.0,206,2075.70627
2.0,182,2077.627501
6.0,400,2081.919235
6.0,320,2085.11699
2.0,224,2087.526901
3.0,212,2089.643737
4.0,280,2092.458029
7.0,388,2096.138776
3.0,274,2099.146737
8.0,279,2101.713894
4.0,262,2104.442608
5.0,310,2107.87025
3.0,209,2109.670121
6.0,334,2112.832218
6.0,375,2116.743205
4.0,300,2119.542759
8.0,423,2123.249459
5.0,296,2126.028837
7.0,371,2129.497851
3.0,214,2131.468027
6.0,380,2135.073036
8.0,299,2138.124014
2.0,226,2140.194806
8.0,453,2144.368968
11.0,482,2149.396425
10.0,430,2153.76384
13.0,604,2159.872507
3.0,231,2162.207832
3.0,255,2164.829425
7.0,419,2168.639991
9.0,329,2171.627521
6.0,341,2174.85499
5.0,314,2177.790786
2.0,224,2179.821872
10.0,533,2184.822702
11.0,271,2187.247709
6.0,368,2190.961014
6.0,325,2194.091798
8.0,431,2198.285665
4.0,265,2200.896787
7.0,389,2204.748221
15.0,435,2209.093451
9.0,310,2212.343336
7.0,361,2215.794582
9.0,403,2219.373477
3.0,218,2221.149045
8.0,440,2224.932772
8.0,413,2228.925226
5.0,307,2231.78557
5.0,290,2234.339119
3.0,271,2236.620693
4.0,319,2239.776705
4.0,258,2242.32619
15.0,525,2247.15124
9.0,490,2251.638292
6.0,341,2254.997767
7.0,429,2259.110295
13.0,531,2264.112469
10.0,552,2269.466769
7.0,250,2272.068524
23.0,704,2278.936811
8.0,295,2281.964057
4.0,278,2284.870474
10.0,516,2289.610395
4.0,245,2291.814455
12.0,302,2294.637491
8.0,469,2298.852024
4.0,297,2301.626229
14.0,479,2305.873569
7.0,427,2309.626751
19.0,660,2316.01567
5.0,312,2319.039625
10.0,493,2323.436803
16.0,548,2328.403288
13.0,496,2332.708411
18.0,614,2338.295732
3.0,233,2340.468357
6.0,324,2343.471674
9.0,489,2348.054688
5.0,358,2351.237962
17.0,581,2356.969892
6.0,372,2360.168099
9.0,527,2364.558058
10.0,510,2369.143899
3.0,269,2371.507358
11.0,399,2375.279597
8.0,425,2378.833535
9.0,510,2383.250271
9.0,488,2387.656609
12.0,472,2391.850986
4.0,244,2394.074128
15.0,587,2399.15317
16.0,599,2404.686803
23.0,685,2410.611992
11.0,558,2415.841249
8.0,467,2419.641756
11.0,566,2424.872543
4.0,306,2427.484442
6.0,319,2430.109076
19.0,511,2434.782984
10.0,539,2439.623705
5.0,311,2442.172092
5.0,307,2444.677156
20.0,615,2449.989507
6.0,382,2453.057866
12.0,532,2457.630957
12.0,411,2461.009481
8.0,300,2463.614504
14.0,554,2468.224298
7.0,427,2471.801246
7.0,389,2474.827651
12.0,575,2479.851856
24.0,627,2485.36991
8.0,502,2489.927259
7.0,426,2494.005547
4.0,282,2496.383417
11.0,581,2501.479204
19.0,698,2508.058112
17.0,656,2513.973013
21.0,500,2518.123782
10.0,471,2521.8711
9.0,492,2525.860908
15.0,584,2531.009132
7.0,382,2534.361184
15.0,703,2540.516821
6.0,400,2543.917552
15.0,584,2548.768322
15.0,606,2553.880877
25.0,635,2559.377682
22.0,617,2564.828895
13.0,598,2569.873659
20.0,674,2575.374721
14.0,640,2580.649085
23.0,702,2586.514194
26.0,699,2592.488495
13.0,623,2597.591262
36.0,703,2603.270071
14.0,682,2608.988754
19.0,762,2615.574757
23.0,826,2622.509665
15.0,414,2626.131988
24.0,695,2632.299887
22.0,777,2639.025667
15.0,720,2644.802345
21.0,632,2649.651015
22.0,936,2657.341827
25.0,894,2665.121953
29.0,960,2673.113958
29.0,684,2678.998414
43.0,1028,2687.757361
19.0,839,2694.656568
13.0,615,2699.829451
38.0,1202,2710.156582
26.0,943,2718.021082
21.0,770,2724.176765
29.0,891,2731.384487
14.0,652,2736.360364
15.0,629,2741.523848
22.0,451,2745.146344
46.0,1080,2754.041678
24.0,836,2761.093589
18.0,559,2765.571217
15.0,712,2771.056191
20.0,847,2777.779218
23.0,873,2784.801057
33.0,837,2791.178618
36.0,1008,2799.294519
33.0,900,2807.085526
17.0,453,2810.910415
22.0,749,2816.907893
27.0,927,2824.360612
59.0,1281,2834.817982
27.0,673,2840.131103
23.0,867,2846.958216
16.0,551,2851.253628
3.0,233,2853.324064
22.0,700,2859.107853
27.0,643,2864.605754
43.0,1046,2873.045948
29.0,1039,2881.117804
19.0,683,2886.388045
42.0,859,2893.463836
31.0,664,2898.709126
33.0,944,2906.415143
37.0,1156,2915.68018
58.0,1318,2925.841147
37.0,999,2933.803282
24.0,886,2940.773594
42.0,1028,2948.93182
21.0,731,2954.905121
31.0,1069,2963.284274
58.0,1341,2973.667273
12.0,542,2978.082653
20.0,765,2984.203503
30.0,950,2991.683775
22.0,504,2995.856821
34.0,845,3002.675637
40.0,969,3010.766368
21.0,924,3018.175343
17.0,637,3023.117161
57.0,1080,3031.587532
50.0,1073,3040.041539
35.0,1091,3048.70373
48.0,1096,3057.293443
44.0,931,3064.718335
33.0,938,3072.350403
54.0,1155,3081.24498
72.0,1415,3092.21544
39.0,1043,3100.127018
272.0,1518,3112.14499
40.0,889,3119.043139
33.0,736,3124.796797
36.0,850,3131.360575
55.0,1075,3139.676019
62.0,1283,3149.685003
34.0,1077,3157.852195
55.0,1325,3168.127128
38.0,1162,3177.083083
60.0,1243,3186.366168
89.0,1542,3198.541077
114.0,1641,3211.098388
44.0,1131,3219.82133
69.0,1660,3232.826681
79.0,1638,3245.766691
59.0,1175,3254.716746
66.0,1502,3266.540769
112.0,1751,3279.881384
85.0,1199,3289.289385
95.0,1542,3301.285561
57.0,1351,3311.837234
62.0,1138,3320.675102
71.0,1249,3330.207071
59.0,1462,3341.204407
58.0,965,3348.638278
79.0,1259,3358.405291
41.0,939,3365.880086
13.0,607,3370.673992
69.0,1430,3381.658747
117.0,1902,3395.953171
54.0,1256,3405.602164
62.0,968,3413.224224
294.0,1467,3424.278302
17.0,754,3429.936683
60.0,1366,3440.603884
45.0,1096,3449.08835
62.0,967,3456.485758
48.0,820,3462.823357
99.0,1423,3473.910366
174.0,1736,3486.600107
45.0,1161,3495.764706
72.0,1442,3507.040633
124.0,1546,3519.177121
101.0,1347,3529.362129
57.0,1256,3539.156736
59.0,1352,3549.630954
51.0,1094,3558.295846
95.0,1317,3568.32758
69.0,1263,3578.015467
150.0,1670,3591.128158
114.0,1581,3603.426648
79.0,1251,3612.897778
48.0,821,3619.043106
122.0,1799,3632.836522
102.0,1535,3644.363541
56.0,1310,3654.372967
76.0,1566,3666.370545
122.0,1282,3676.4582
101.0,1543,3688.06847
201.0,1638,3700.791151
25.0,921,3708.392282
79.0,1348,3718.649767
95.0,1385,3729.311545
43.0,1077,3738.053737
129.0,1575,3750.163735
67.0,992,3757.85839
79.0,1456,3768.94052
90.0,1430,3779.877582
71.0,1376,3790.583804
81.0,1354,3800.751361
69.0,1402,3811.469022
193.0,1790,3825.147318
227.0,1784,3838.531048
113.0,1408,3849.59866
274.0,1761,3863.12509
128.0,1296,3872.80053
43.0,1002,3880.530257
202.0,1393,3891.362598
281.0,1609,3903.521313
110.0,1611,3915.869801
92.0,1481,3927.110014
185.0,1804,3940.591221
65.0,1115,3949.142655
308.0,1746,3962.618034
66.0,1354,3972.859684
323.0,1953,3987.594872
113.0,1559,3999.544332
104.0,1623,4012.331093
141.0,1888,4026.738802
52.0,932,4033.829553
170.0,1492,4044.915551
68.0,1495,4056.23951
208.0,1765,4069.644428
206.0,1682,4082.834713
130.0,1269,4092.571492
120.0,1287,4102.174681
66.0,1142,4110.747999
51.0,1114,4119.443454
83.0,1284,4129.283784
55.0,1061,4137.336534
80.0,1350,4147.213843
131.0,1876,4161.342759
214.0,1807,4174.925168
150.0,1367,4184.849677
95.0,1340,4195.381933
252.0,1629,4207.811022
293.0,1603,4220.002281
223.0,1943,4235.033129
101.0,1349,4245.292507
265.0,1990,4260.466149
263.0,1436,4271.592248
55.0,1252,4280.986349
268.0,2081,4296.4908
60.0,1374,4307.033266
302.0,1669,4319.824314
111.0,1456,4330.932786
187.0,1694,4343.760208
338.0,1833,4357.721179
276.0,1650,4370.170932
121.0,1504,4381.610713
247.0,1594,4393.546551
414.0,2494,4412.685522
275.0,1958,4427.65453
237.0,1366,4437.984494
281.0,1546,4449.770827
84.0,1234,4459.003253
193.0,1504,4470.195787
319.0,2110,4485.89368
289.0,1849,4499.865573
323.0,1358,4509.960328
112.0,1607,4521.992303
341.0,1932,4536.481546
174.0,1422,4547.126954
311.0,1720,4560.386699
88.0,1514,4571.630547
262.0,2127,4587.840286
331.0,1784,4601.214688
109.0,1405,4611.993874
123.0,1607,4624.102996
301.0,1794,4637.603029
246.0,1885,4651.798193
333.0,1900,4666.150714
377.0,1960,4680.727387
238.0,2163,4697.214913
371.0,1785,4710.82474
340.0,2013,4725.784737
51.0,1155,4734.510253
296.0,1573,4746.152418
321.0,2040,4761.754122
229.0,1693,4774.282164
382.0,2140,4790.430884
355.0,1771,4803.762861
269.0,1925,4818.095994
