#{"t_start": 1519796498.282822, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1092.036131
4.0,297,1095.44074
1.0,153,1097.265465
2.0,202,1099.510217
0.0,127,1101.106291
1.0,157,1103.029403
0.0,123,1104.314981
1.0,176,1106.382799
2.0,202,1108.855447
3.0,248,1111.812576
0.0,125,1113.330156
0.0,129,1114.955534
0.0,129,1116.583418
7.0,446,1121.923143
2.0,198,1124.519101
0.0,129,1125.972668
0.0,129,1127.424363
4.0,299,1131.312652
1.0,174,1133.291608
0.0,127,1134.806828
2.0,200,1137.290616
0.0,129,1138.733834
2.0,201,1141.015195
0.0,129,1142.438397
1.0,173,1144.368105
8.0,375,1148.952836
9.0,404,1153.798352
1.0,155,1155.584556
3.0,230,1158.137468
1.0,155,1160.082895
4.0,297,1163.588702
1.0,174,1165.448373
0.0,127,1166.913244
0.0,129,1168.272913
5.0,350,1172.302855
0.0,125,1173.762861
5.0,350,1177.83507
6.0,399,1182.756367
0.0,129,1184.214942
2.0,198,1186.494957
1.0,175,1188.562321
1.0,155,1190.187431
9.0,380,1194.659086
0.0,127,1196.076239
1.0,153,1197.613416
0.0,127,1198.987648
0.0,127,1200.108747
5.0,350,1203.752617
3.0,251,1206.899529
2.0,202,1209.260478
5.0,350,1213.516802
1.0,159,1215.199494
0.0,125,1216.524432
4.0,294,1220.270535
1.0,174,1222.481832
10.0,434,1227.408303
4.0,299,1230.601404
0.0,129,1232.193526
1.0,155,1233.907893
0.0,129,1235.363811
0.0,127,1236.836531
4.0,318,1240.768285
2.0,200,1243.336364
2.0,198,1245.390834
0.0,127,1246.690357
3.0,246,1249.303445
0.0,127,1250.700888
4.0,301,1254.039998
2.0,202,1256.261963
1.0,173,1258.323575
0.0,127,1259.724413
5.0,350,1263.874286
0.0,127,1265.084573
0.0,129,1266.340361
0.0,129,1267.691867
3.0,248,1270.364249
0.0,129,1271.902529
10.0,434,1277.335642
0.0,129,1278.809019
6.0,369,1283.600391
1.0,155,1285.17216
9.0,404,1289.850508
5.0,350,1293.674364
1.0,173,1295.728079
10.0,464,1301.082549
0.0,129,1302.462632
0.0,127,1304.012554
2.0,198,1306.339278
3.0,230,1308.972466
1.0,155,1310.789823
0.0,127,1312.355348
0.0,129,1313.819824
6.0,380,1318.245217
2.0,202,1320.316406
4.0,297,1323.87367
5.0,328,1327.805214
3.0,250,1330.675968
1.0,175,1332.604953
2.0,202,1334.797857
0.0,127,1336.447387
0.0,127,1337.797662
2.0,222,1340.493788
4.0,298,1343.743977
0.0,125,1345.056993
0.0,125,1346.256812
2.0,199,1348.268476
5.0,329,1352.202303
9.0,404,1357.020911
4.0,279,1360.126372
1.0,153,1362.062898
0.0,127,1363.409464
7.0,444,1368.156067
0.0,127,1369.442296
3.0,271,1372.78899
0.0,129,1374.305041
2.0,201,1376.528903
1.0,157,1378.322199
0.0,127,1379.886214
1.0,177,1382.156949
2.0,222,1384.858661
2.0,183,1387.014259
3.0,232,1389.782808
1.0,157,1391.461397
3.0,246,1394.383463
4.0,319,1398.308165
0.0,127,1399.563982
6.0,396,1404.001836
1.0,155,1405.552139
2.0,222,1407.683191
0.0,125,1409.010557
2.0,202,1411.568314
0.0,127,1412.935525
1.0,173,1414.627208
0.0,127,1416.095435
0.0,125,1417.586456
0.0,127,1419.04777
0.0,127,1420.49955
4.0,299,1423.961297
6.0,378,1427.36134
1.0,153,1428.85089
3.0,240,1431.2931
9.0,401,1435.614684
1.0,157,1437.462836
5.0,350,1441.664912
3.0,253,1444.520155
0.0,127,1445.705152
2.0,202,1447.818234
1.0,157,1449.696145
2.0,198,1452.222435
2.0,206,1454.539796
2.0,202,1456.744304
0.0,127,1457.928126
1.0,155,1459.305487
4.0,299,1462.386883
0.0,127,1463.728336
1.0,178,1465.523912
4.0,279,1468.703596
1.0,155,1470.505912
0.0,129,1472.125479
1.0,155,1473.842834
9.0,404,1478.297533
0.0,129,1479.608706
3.0,246,1482.290332
0.0,129,1483.593344
0.0,127,1484.878933
1.0,155,1486.616527
1.0,155,1488.127632
2.0,203,1490.254633
1.0,153,1491.892815
2.0,188,1494.008343
0.0,129,1495.161119
1.0,157,1496.813274
2.0,187,1499.058642
5.0,331,1502.904023
1.0,155,1504.475773
2.0,200,1506.707158
1.0,155,1508.372877
5.0,350,1512.251969
1.0,173,1514.12889
1.0,157,1516.00085
0.0,129,1517.539838
0.0,127,1518.74812
0.0,125,1519.968698
2.0,206,1522.364787
1.0,173,1524.356445
6.0,380,1528.571877
6.0,399,1532.867227
0.0,129,1534.290595
1.0,177,1536.12337
0.0,129,1537.742862
5.0,350,1541.950477
1.0,153,1543.815174
1.0,170,1545.63896
4.0,260,1548.606111
2.0,183,1550.407824
10.0,434,1555.379264
2.0,185,1557.380748
0.0,127,1558.885418
3.0,230,1561.594861
2.0,201,1563.750558
4.0,295,1567.293817
2.0,198,1569.686413
1.0,157,1571.470661
0.0,129,1572.856111
1.0,174,1574.877508
1.0,155,1576.569742
9.0,401,1581.305212
4.0,299,1584.610359
4.0,299,1588.04049
4.0,278,1591.000482
5.0,317,1594.285209
4.0,297,1597.885116
1.0,176,1599.850562
1.0,174,1601.890519
4.0,287,1605.108984
8.0,371,1609.487895
13.0,457,1614.645492
2.0,204,1616.795617
2.0,223,1619.130853
3.0,233,1621.88068
2.0,202,1623.970784
6.0,396,1628.310786
2.0,201,1630.323825
3.0,228,1632.547783
2.0,181,1634.514844
12.0,491,1640.034036
5.0,348,1644.184777
1.0,176,1645.796528
4.0,279,1648.95749
5.0,312,1651.941849
3.0,231,1654.442591
0.0,129,1655.874728
2.0,187,1658.072248
4.0,297,1661.424637
1.0,157,1663.369712
1.0,155,1664.942121
3.0,250,1668.129404
2.0,218,1670.375795
5.0,326,1674.125018
4.0,274,1677.376225
1.0,177,1679.41411
5.0,324,1683.106146
2.0,184,1685.126474
4.0,297,1688.519121
4.0,297,1691.673947
3.0,214,1694.072543
0.0,127,1695.309573
10.0,454,1700.709428
5.0,350,1704.779051
9.0,403,1709.188647
4.0,262,1711.903012
0.0,129,1713.262217
2.0,204,1715.557416
8.0,450,1720.706091
4.0,297,1723.965155
1.0,155,1725.350254
2.0,185,1727.393901
2.0,186,1729.44678
11.0,479,1735.313942
1.0,178,1737.152066
4.0,297,1740.628353
10.0,435,1745.423443
2.0,198,1747.581024
3.0,232,1750.231383
2.0,183,1752.326603
3.0,230,1754.79551
0.0,127,1756.197592
10.0,474,1760.640587
0.0,127,1761.817258
7.0,425,1766.513329
9.0,404,1770.973299
1.0,155,1772.734366
1.0,155,1774.322789
2.0,183,1776.307449
2.0,183,1778.38222
6.0,399,1782.951838
1.0,155,1784.614869
5.0,350,1788.671306
6.0,378,1793.087452
1.0,176,1794.979615
2.0,219,1797.316291
1.0,157,1799.083667
9.0,404,1803.558887
5.0,307,1807.06774
1.0,157,1808.693821
0.0,125,1809.984047
1.0,175,1812.104502
5.0,325,1815.606977
3.0,233,1817.858706
3.0,229,1820.356164
0.0,127,1821.69926
5.0,352,1825.189019
1.0,157,1826.874298
4.0,260,1829.626728
3.0,230,1832.097384
4.0,319,1835.727967
5.0,330,1839.66649
0.0,127,1840.96893
4.0,308,1844.512435
1.0,155,1845.895787
4.0,319,1849.390795
3.0,246,1851.651959
4.0,276,1854.649083
2.0,204,1857.010979
2.0,183,1859.290539
10.0,432,1864.184981
2.0,183,1866.242279
4.0,262,1869.175821
1.0,157,1870.977432
5.0,333,1874.61077
3.0,236,1877.094402
2.0,202,1879.164196
5.0,291,1882.246312
4.0,275,1885.289668
0.0,127,1886.509315
1.0,175,1888.314102
1.0,155,1889.918917
5.0,309,1893.411129
2.0,182,1895.565181
10.0,449,1900.916263
4.0,279,1904.145966
2.0,202,1906.456853
6.0,324,1909.770024
6.0,351,1913.249014
1.0,155,1914.813632
1.0,153,1916.388038
3.0,271,1919.27664
3.0,230,1921.762042
2.0,183,1923.921304
2.0,187,1925.904067
1.0,174,1927.780179
2.0,183,1929.760477
3.0,233,1932.254376
5.0,350,1936.353392
2.0,201,1938.644329
6.0,397,1943.080993
0.0,129,1944.268651
9.0,423,1948.893012
6.0,373,1952.896615
2.0,183,1954.773772
8.0,350,1958.924984
9.0,528,1964.604558
12.0,548,1970.190828
5.0,325,1973.605259
3.0,249,1976.246424
2.0,203,1978.198674
1.0,155,1979.848494
1.0,157,1981.312651
3.0,232,1983.798596
6.0,398,1988.066514
6.0,373,1991.929841
6.0,381,1996.339134
9.0,404,2000.796802
0.0,129,2002.207046
1.0,155,2003.673459
5.0,350,2007.166394
2.0,227,2009.422705
6.0,360,2012.917122
1.0,177,2014.776404
7.0,427,2019.522192
6.0,399,2023.420126
5.0,294,2026.947486
3.0,231,2029.256606
2.0,187,2031.454162
7.0,250,2033.970859
5.0,350,2037.690179
9.0,308,2040.468285
4.0,296,2043.561583
3.0,231,2045.790762
9.0,474,2050.371789
1.0,155,2051.940857
4.0,282,2054.563276
2.0,183,2056.409082
1.0,155,2058.04516
3.0,216,2060.302497
6.0,396,2064.600877
4.0,280,2067.419137
10.0,429,2071.626408
4.0,258,2074.270857
7.0,420,2078.824536
3.0,211,2081.031828
5.0,335,2084.404115
5.0,301,2087.653924
4.0,279,2090.508837
7.0,248,2092.88144
6.0,344,2096.161422
12.0,605,2102.335109
6.0,383,2106.763699
8.0,448,2111.010428
8.0,414,2115.215655
4.0,256,2117.787511
4.0,294,2120.278444
10.0,450,2124.338468
2.0,205,2126.235779
2.0,205,2128.082973
7.0,424,2132.045068
4.0,259,2134.546196
1.0,153,2135.956649
2.0,203,2137.944289
5.0,313,2140.919696
6.0,397,2144.561503
3.0,235,2146.969372
14.0,527,2152.346749
7.0,250,2154.843451
5.0,350,2158.300895
8.0,301,2161.40386
8.0,277,2164.282326
16.0,596,2169.662141
5.0,327,2172.863553
6.0,357,2176.244344
6.0,400,2179.926032
18.0,692,2186.464646
2.0,201,2188.192096
4.0,277,2191.050365
1.0,157,2192.416306
5.0,313,2195.4066
15.0,497,2200.456501
7.0,376,2204.133432
4.0,283,2206.943658
6.0,356,2210.533515
7.0,370,2214.196005
5.0,328,2217.309448
14.0,514,2221.758543
20.0,573,2226.816136
10.0,448,2231.223215
13.0,533,2235.968757
12.0,507,2240.988236
6.0,360,2244.53933
6.0,378,2247.77871
12.0,524,2252.744765
5.0,312,2255.734608
3.0,234,2257.897089
2.0,225,2260.142422
10.0,500,2264.739583
12.0,626,2271.023148
10.0,453,2275.444781
5.0,318,2278.440441
3.0,254,2280.907432
3.0,231,2283.369289
9.0,426,2287.531355
4.0,282,2290.059591
4.0,324,2292.977307
4.0,303,2295.683344
12.0,554,2300.884307
15.0,646,2306.588219
3.0,233,2308.4239
19.0,676,2314.935757
5.0,291,2317.921123
2.0,202,2319.736043
4.0,279,2322.208646
7.0,431,2325.839765
9.0,519,2330.539372
14.0,464,2334.659168
4.0,299,2337.347897
9.0,310,2340.302136
10.0,378,2343.7751
9.0,446,2347.969329
19.0,646,2354.102623
6.0,326,2357.267169
8.0,471,2361.236661
7.0,382,2364.383616
4.0,280,2366.911242
10.0,536,2371.678699
8.0,419,2375.694399
9.0,349,2378.460296
19.0,624,2383.905686
11.0,425,2387.774349
5.0,328,2390.692134
15.0,636,2396.272001
13.0,508,2401.086478
7.0,427,2404.791942
21.0,570,2409.65866
11.0,271,2412.287697
7.0,391,2415.679196
23.0,696,2421.669038
6.0,392,2425.226078
17.0,703,2431.354378
6.0,387,2434.855603
14.0,588,2440.080607
17.0,707,2446.148091
8.0,438,2449.843349
14.0,576,2454.665135
14.0,598,2459.705475
7.0,423,2463.303463
13.0,559,2467.928345
13.0,447,2471.72016
19.0,568,2476.458605
20.0,676,2482.244996
13.0,597,2487.666864
15.0,494,2492.340745
10.0,522,2496.943408
24.0,673,2502.918276
11.0,573,2508.356068
13.0,627,2513.993901
12.0,404,2517.289893
9.0,473,2521.122433
16.0,638,2526.343408
21.0,457,2530.282406
32.0,761,2537.118636
17.0,511,2541.58965
19.0,592,2546.547835
10.0,583,2551.412194
15.0,576,2556.44782
21.0,561,2561.248245
25.0,652,2566.870383
14.0,470,2570.765271
8.0,410,2574.033337
27.0,653,2579.444646
21.0,815,2586.228248
25.0,595,2591.298977
11.0,511,2595.465628
11.0,523,2599.706339
19.0,693,2605.325619
12.0,475,2609.4259
11.0,486,2613.468501
38.0,1018,2622.13551
10.0,530,2626.969718
29.0,867,2634.534524
18.0,684,2640.337319
20.0,750,2646.288505
28.0,744,2652.191157
23.0,733,2658.162775
12.0,437,2661.714869
12.0,528,2666.44284
34.0,976,2674.520392
17.0,644,2680.291953
21.0,612,2685.457577
35.0,1024,2693.74515
26.0,648,2699.231713
29.0,870,2706.505402
20.0,601,2711.76361
19.0,728,2717.715072
21.0,652,2722.97263
40.0,1088,2731.738545
44.0,1184,2741.161276
18.0,780,2747.593175
18.0,822,2754.398266
26.0,891,2761.909183
36.0,983,2769.631252
21.0,475,2773.403654
39.0,1150,2782.584395
20.0,756,2788.304291
32.0,1087,2796.944586
34.0,724,2803.013522
26.0,903,2810.843428
28.0,911,2818.20963
79.0,1284,2828.620348
27.0,1007,2836.698064
30.0,981,2844.507791
29.0,934,2851.885588
2.0,188,2853.690819
35.0,1211,2863.84391
34.0,1057,2872.471614
13.0,585,2876.989495
25.0,754,2882.839094
33.0,1114,2891.648047
29.0,1013,2899.9039
23.0,747,2905.892832
57.0,1396,2917.132636
13.0,618,2921.731545
30.0,971,2929.415429
18.0,744,2935.300059
27.0,727,2941.023782
24.0,878,2947.96143
49.0,1027,2956.318815
34.0,1113,2965.042492
43.0,1127,2973.769384
33.0,1168,2983.211381
41.0,1109,2992.020082
29.0,917,2999.537958
47.0,1103,3008.81381
37.0,977,3016.61932
42.0,1151,3025.859313
71.0,1467,3037.028268
24.0,687,3042.778504
63.0,1175,3052.033927
57.0,1396,3063.038681
47.0,1239,3073.172872
53.0,1309,3083.143182
36.0,1006,3090.974158
44.0,1365,3101.376299
51.0,1248,3111.251754
19.0,715,3116.872791
42.0,1092,3125.389941
41.0,987,3132.976228
98.0,1614,3145.534432
48.0,937,3152.797775
55.0,1327,3162.961676
40.0,1141,3171.781818
11.0,537,3175.917558
98.0,1442,3186.696001
77.0,1334,3197.178009
30.0,1037,3205.189405
75.0,1394,3215.743361
36.0,1042,3224.167663
83.0,1446,3235.521943
44.0,1139,3244.24588
66.0,1480,3255.791894
52.0,881,3262.526994
224.0,1134,3271.1341
66.0,1088,3279.474442
89.0,1387,3290.382344
85.0,1437,3301.55259
45.0,1125,3310.354499
31.0,944,3317.654672
59.0,1424,3328.531148
94.0,1373,3338.883342
85.0,1345,3349.309073
89.0,1570,3361.622176
56.0,1117,3370.469648
91.0,1379,3380.970755
78.0,1420,3391.5657
94.0,1495,3403.199199
191.0,1976,3418.457842
79.0,1527,3430.030002
71.0,1398,3440.917859
43.0,922,3448.048921
61.0,1131,3456.740438
92.0,1561,3468.85684
47.0,1067,3477.031779
93.0,1573,3488.894921
121.0,1532,3500.717347
74.0,1251,3510.286469
152.0,1920,3525.398749
74.0,1429,3536.341296
101.0,1450,3547.401559
57.0,1254,3557.54257
43.0,1025,3565.324913
60.0,1258,3574.986434
136.0,1608,3587.431757
25.0,926,3594.674539
83.0,1475,3606.131486
63.0,1168,3614.879383
64.0,947,3622.229821
104.0,1523,3633.830696
57.0,1089,3641.814662
65.0,1206,3651.044117
87.0,1472,3662.242359
225.0,1478,3673.806674
52.0,1061,3681.912971
85.0,1382,3692.393999
67.0,1163,3701.573371
227.0,1281,3711.814038
124.0,1533,3723.519803
42.0,1205,3733.142709
100.0,1673,3746.019511
59.0,1251,3755.694421
131.0,1450,3766.858177
111.0,1714,3780.036694
59.0,1009,3787.994047
72.0,1213,3796.989289
80.0,1482,3808.206972
49.0,1103,3816.591485
210.0,1218,3826.005109
162.0,1717,3838.856522
140.0,1662,3852.012495
160.0,1800,3865.600157
68.0,1170,3874.544831
109.0,1213,3883.870831
85.0,1436,3894.854247
315.0,1829,3908.630192
92.0,1521,3920.383274
123.0,1619,3932.540994
305.0,1761,3945.935762
139.0,1737,3959.418393
53.0,961,3966.794112
205.0,1869,3980.725722
286.0,1459,3991.614268
170.0,1311,4001.758711
65.0,1367,4012.722865
77.0,1509,4024.139673
271.0,1757,4037.516222
99.0,1594,4049.575372
292.0,1699,4062.539973
165.0,1744,4075.80773
275.0,1751,4089.523526
70.0,1264,4098.898737
119.0,1684,4111.610551
120.0,1579,4123.959988
98.0,1535,4135.549107
277.0,1840,4149.198818
133.0,1363,4159.457131
385.0,1891,4173.606269
102.0,1338,4183.39298
109.0,1447,4194.686395
267.0,1870,4209.036841
225.0,1550,4220.82521
342.0,1517,4232.433877
238.0,1444,4243.524739
120.0,1527,4255.071771
21.0,734,4260.70484
159.0,1617,4273.233351
161.0,1669,4285.609914
87.0,1218,4294.678334
219.0,1684,4307.628125
132.0,1560,4319.531755
289.0,1655,4332.219663
91.0,1438,4343.00156
347.0,1724,4356.117536
293.0,1560,4367.945625
360.0,1970,4382.953857
216.0,1597,4394.932697
93.0,1231,4404.219735
265.0,1439,4415.471129
126.0,1319,4425.423403
356.0,2076,4441.055326
336.0,1884,4455.440952
287.0,1694,4468.09926
136.0,1344,4478.171146
317.0,1951,4492.633993
236.0,1950,4507.202041
310.0,1807,4520.702863
