#{"t_start": 1519796498.6060386, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
271.0,1418,4646.06725
361.0,1999,4661.281991
302.0,1599,4673.266596
250.0,1560,4684.917168
292.0,2052,4700.620444
339.0,2060,4716.125435
285.0,1801,4729.37753
344.0,2091,4745.171032
368.0,1778,4758.804991
315.0,1744,4771.743148
362.0,1692,4784.556549
344.0,2140,4800.439388
380.0,2258,4817.430948
298.0,1577,4829.317089
98.0,1309,4839.005722
370.0,2273,4856.161086
365.0,2144,4872.608352
386.0,2318,4890.062114
364.0,1706,4903.057266
325.0,1961,4917.886865
335.0,1881,4931.918037
360.0,1863,4946.246774
374.0,2133,4962.603225
52.0,1372,4973.282583
298.0,1858,4987.365232
363.0,1953,5002.181536
320.0,2071,5018.116638
386.0,2140,5034.372051
401.0,2243,5051.558181
427.0,2280,5068.630733
353.0,1940,5083.313994
334.0,2179,5099.741583
367.0,2272,5116.610187
331.0,2020,5131.670925
408.0,2595,5151.087852
342.0,2193,5167.876305
265.0,2414,5186.094789
160.0,1531,5197.463584
396.0,2034,5213.036371
163.0,1730,5226.213137
387.0,1804,5239.581566
422.0,2277,5256.612326
355.0,2223,5273.008182
189.0,1868,5287.231159
394.0,2030,5302.564505
385.0,2224,5319.169566
359.0,1697,5331.979751
224.0,1905,5346.407716
164.0,1633,5358.811287
215.0,1647,5371.14712
325.0,1884,5385.318046
396.0,2582,5404.763636
353.0,2256,5421.850503
203.0,1560,5433.484129
183.0,1715,5446.337606
365.0,2084,5461.890053
427.0,3240,5486.051656
435.0,2884,5508.172543
413.0,2844,5529.452201
403.0,2126,5545.539112
353.0,1757,5558.701849
350.0,2197,5575.058892
337.0,1986,5589.911336
362.0,1769,5602.883428
352.0,1924,5617.207905
303.0,1870,5631.285785
410.0,2959,5653.362354
371.0,2037,5668.764379
298.0,2220,5685.696726
302.0,2029,5700.845749
424.0,2462,5719.135125
425.0,2336,5736.738987
406.0,2330,5754.604745
376.0,1915,5769.074024
407.0,2746,5789.435955
364.0,2098,5805.384728
419.0,2088,5820.898891
355.0,1854,5834.501271
397.0,2312,5851.746188
286.0,2024,5867.026119
424.0,3202,5890.883718
380.0,2141,5906.861617
311.0,1849,5920.586276
146.0,1622,5932.555998
391.0,2216,5949.178665
363.0,1936,5963.588531
426.0,2497,5982.36771
314.0,1949,5996.988442
322.0,1885,6011.034231
406.0,2379,6028.639053
417.0,2918,6050.394151
249.0,1465,6061.084653
364.0,1876,6074.810717
327.0,2183,6091.234135
370.0,1724,6104.415682
153.0,1645,6116.634396
390.0,2323,6133.838405
422.0,2000,6148.824754
367.0,2085,6164.030761
