#{"t_start": 1519796498.2809258, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,713.288409
5.0,350,717.729607
9.0,404,722.720906
9.0,404,727.461505
2.0,202,729.752395
4.0,299,732.8847
5.0,348,737.005958
2.0,202,739.216666
0.0,129,740.597596
2.0,202,742.80344
2.0,200,744.90438
2.0,202,747.324375
0.0,127,748.910227
0.0,129,750.473419
0.0,129,752.065892
0.0,129,753.351081
0.0,129,754.832018
10.0,454,759.386251
5.0,350,763.69972
5.0,350,767.858486
5.0,352,772.324188
2.0,201,774.526142
0.0,129,776.043645
9.0,404,781.116551
2.0,200,783.012932
0.0,129,784.593494
0.0,129,786.171168
3.0,248,789.26558
0.0,129,790.954421
2.0,202,793.201991
2.0,202,795.509365
4.0,297,799.098822
5.0,350,802.952225
0.0,129,804.326896
9.0,404,808.848637
0.0,127,810.244892
1.0,152,812.333883
0.0,127,813.917645
3.0,228,816.461824
0.0,127,817.871536
0.0,129,819.447979
0.0,129,821.004551
7.0,432,825.814107
3.0,248,828.884852
9.0,404,833.769313
5.0,350,838.073049
0.0,127,839.503433
0.0,125,841.095432
0.0,125,842.575589
0.0,129,844.119481
2.0,202,846.527536
5.0,350,850.712869
2.0,202,853.345114
2.0,202,855.460126
0.0,127,856.928471
4.0,319,860.733866
0.0,127,861.923126
0.0,123,863.262101
0.0,129,864.728442
0.0,127,866.030397
4.0,297,868.857779
0.0,129,870.227599
2.0,200,872.606972
3.0,248,875.088266
10.0,434,879.815979
0.0,129,881.26717
0.0,127,882.798295
0.0,129,884.230492
4.0,318,887.87576
0.0,127,889.287205
0.0,129,890.720137
1.0,173,892.693657
0.0,129,894.164361
2.0,200,896.601291
4.0,297,899.970847
0.0,129,901.402881
2.0,202,903.853525
0.0,127,905.26979
2.0,202,907.56796
0.0,127,908.964735
0.0,125,910.36305
0.0,129,911.930516
0.0,129,913.574831
0.0,129,915.158861
0.0,129,916.707249
0.0,127,918.394863
5.0,350,922.558728
0.0,123,924.028414
0.0,127,925.265213
0.0,125,926.459029
3.0,246,928.91227
4.0,297,931.917494
2.0,202,934.393596
0.0,125,935.903529
0.0,125,937.524404
0.0,125,939.096337
3.0,228,941.640596
0.0,127,943.094342
2.0,202,945.692986
0.0,125,947.273978
0.0,129,948.847106
8.0,374,953.345468
9.0,404,958.098115
0.0,127,959.648963
3.0,248,962.662946
3.0,246,965.500962
9.0,404,970.046402
2.0,200,972.659089
0.0,129,974.046453
4.0,278,977.469299
0.0,129,978.877216
0.0,129,980.277091
1.0,173,982.278969
2.0,200,984.687649
0.0,129,986.166908
5.0,372,991.040476
2.0,200,993.486282
10.0,435,998.482232
0.0,127,1000.140815
5.0,350,1004.545379
0.0,127,1006.012423
2.0,202,1008.803796
0.0,127,1010.246474
0.0,127,1011.480835
0.0,129,1012.679623
0.0,129,1014.062628
0.0,127,1015.411056
0.0,127,1016.838492
0.0,123,1018.287169
0.0,127,1019.7087
5.0,350,1024.004095
9.0,404,1028.776072
2.0,202,1031.168201
4.0,319,1035.078522
3.0,250,1037.707935
2.0,202,1040.196969
6.0,399,1044.636932
0.0,127,1046.10776
0.0,129,1047.483004
0.0,129,1048.894214
5.0,350,1053.436799
0.0,127,1054.758738
0.0,129,1056.295806
2.0,218,1058.844607
0.0,127,1060.250211
0.0,127,1061.749025
10.0,452,1067.034922
2.0,202,1069.324908
0.0,129,1070.776149
0.0,129,1072.186363
2.0,200,1074.355898
4.0,299,1078.045939
2.0,202,1080.75816
1.0,178,1082.779716
0.0,125,1084.262118
0.0,127,1085.689273
0.0,127,1087.111691
0.0,127,1088.600768
0.0,129,1090.214008
0.0,129,1091.907878
0.0,125,1093.39153
0.0,129,1094.675706
2.0,202,1097.078322
0.0,129,1098.396948
3.0,248,1101.595215
5.0,350,1105.844143
2.0,198,1108.205611
1.0,175,1110.305827
5.0,350,1114.791196
2.0,200,1117.322518
0.0,129,1118.898104
2.0,202,1121.109022
1.0,155,1122.924191
2.0,202,1125.453882
0.0,129,1126.900099
2.0,202,1129.40736
0.0,129,1131.037187
0.0,127,1132.481815
0.0,127,1133.994919
2.0,200,1136.372884
5.0,350,1140.577753
9.0,404,1145.402905
0.0,129,1146.885016
2.0,202,1149.36486
1.0,157,1151.162827
4.0,301,1154.518021
7.0,322,1158.381144
0.0,129,1159.898736
2.0,202,1162.342213
3.0,248,1164.967063
0.0,127,1166.507463
3.0,246,1169.309263
0.0,127,1170.736001
0.0,129,1172.020699
2.0,198,1174.341609
1.0,172,1176.361647
1.0,155,1178.045759
4.0,318,1181.859783
7.0,447,1187.333872
0.0,129,1188.79796
3.0,246,1191.423166
2.0,202,1193.7633
0.0,127,1195.189568
0.0,129,1196.612936
0.0,127,1197.893823
0.0,125,1199.222347
3.0,254,1201.545831
0.0,125,1202.723555
0.0,127,1204.229125
1.0,174,1206.308134
0.0,127,1207.755105
0.0,125,1209.147645
1.0,171,1211.190305
0.0,129,1212.665816
0.0,129,1214.086725
0.0,129,1215.437555
0.0,127,1216.732745
1.0,156,1218.652812
0.0,127,1220.139796
0.0,127,1221.772666
2.0,223,1224.381236
0.0,129,1225.584693
0.0,127,1227.009404
3.0,230,1229.46409
9.0,404,1234.292753
5.0,350,1238.676531
10.0,433,1244.14931
1.0,173,1245.839352
3.0,230,1248.290032
0.0,125,1249.626584
5.0,372,1253.752421
4.0,299,1257.165262
5.0,293,1260.687182
0.0,129,1262.114265
5.0,347,1265.948006
6.0,400,1270.453338
5.0,350,1274.859235
0.0,127,1276.240489
5.0,328,1280.319445
14.0,507,1286.609489
1.0,178,1288.422867
10.0,455,1293.604301
0.0,129,1294.975578
4.0,302,1298.563974
10.0,432,1303.737215
5.0,350,1307.896996
1.0,172,1309.918055
9.0,404,1315.012244
2.0,221,1317.494817
0.0,129,1318.886185
10.0,433,1323.794493
0.0,127,1325.308427
0.0,129,1326.691239
0.0,129,1328.142976
9.0,404,1332.88798
1.0,173,1334.635615
0.0,127,1336.315263
0.0,125,1337.680773
0.0,127,1339.044196
11.0,482,1344.580275
3.0,230,1346.890975
9.0,404,1351.72729
14.0,509,1357.781445
0.0,129,1359.084638
0.0,129,1360.632265
4.0,247,1363.563034
4.0,295,1366.506121
5.0,344,1370.485624
1.0,157,1372.339391
3.0,249,1375.24216
4.0,297,1378.808175
0.0,129,1380.553254
0.0,127,1382.02755
2.0,221,1384.662667
2.0,222,1387.366857
2.0,187,1389.493853
2.0,185,1391.631205
2.0,220,1394.13639
4.0,297,1397.875032
0.0,129,1399.167845
0.0,125,1400.559224
6.0,420,1405.027776
3.0,228,1407.318921
2.0,219,1409.878211
5.0,352,1414.015519
1.0,175,1415.903344
3.0,268,1419.258178
0.0,127,1420.704861
2.0,207,1423.021257
4.0,290,1425.743582
0.0,129,1426.891633
5.0,331,1430.189653
2.0,202,1432.271083
5.0,350,1436.208333
1.0,175,1438.165242
0.0,127,1439.481168
1.0,155,1441.385875
3.0,229,1444.006237
9.0,404,1448.280419
3.0,228,1451.309157
1.0,157,1453.113486
2.0,201,1455.4167
5.0,347,1458.860134
0.0,127,1460.03328
1.0,157,1461.584793
10.0,452,1466.524353
3.0,230,1469.275646
1.0,178,1471.378091
3.0,251,1474.29529
4.0,321,1477.783083
0.0,127,1479.065395
9.0,404,1483.623962
2.0,224,1486.096684
13.0,478,1491.273697
1.0,153,1493.043164
5.0,295,1495.992811
4.0,286,1499.614501
1.0,155,1501.140943
1.0,157,1502.985848
3.0,235,1505.585425
0.0,129,1506.904498
1.0,177,1508.797803
4.0,319,1512.33896
1.0,154,1513.975571
1.0,157,1515.819904
0.0,127,1517.341184
4.0,280,1520.283164
2.0,203,1522.724252
0.0,127,1524.060903
4.0,297,1527.379771
2.0,203,1529.580732
6.0,330,1533.161397
4.0,303,1536.476329
0.0,129,1538.150308
5.0,309,1541.730065
0.0,125,1543.248732
1.0,174,1545.225588
2.0,221,1547.609686
11.0,503,1553.187785
2.0,186,1555.271549
4.0,265,1558.413895
9.0,404,1563.209035
5.0,350,1567.354436
1.0,173,1569.351397
0.0,129,1570.855129
1.0,176,1572.8227
1.0,157,1574.60971
10.0,453,1580.010704
2.0,183,1581.967327
4.0,281,1585.056751
4.0,301,1588.632816
2.0,206,1590.698084
6.0,379,1594.722218
6.0,400,1599.577687
11.0,482,1605.232727
5.0,350,1609.351281
1.0,176,1611.17257
0.0,129,1612.570789
0.0,127,1614.002991
1.0,175,1615.729722
1.0,152,1617.28771
2.0,203,1619.459311
5.0,350,1623.526366
5.0,350,1627.221679
10.0,451,1631.916947
2.0,226,1634.364652
1.0,157,1636.074815
0.0,125,1637.319053
2.0,205,1639.534853
4.0,259,1642.693042
3.0,228,1645.030144
0.0,127,1646.126515
1.0,155,1647.882963
9.0,403,1651.970731
3.0,230,1654.442746
5.0,329,1658.420616
0.0,127,1659.921883
2.0,184,1661.790959
5.0,350,1666.026077
1.0,155,1667.85678
3.0,214,1670.156029
0.0,129,1671.545703
1.0,152,1673.181411
3.0,232,1675.907588
1.0,153,1677.638996
1.0,155,1679.366446
5.0,350,1683.436756
3.0,251,1686.169638
2.0,185,1688.254185
5.0,350,1692.057959
13.0,459,1697.275445
1.0,155,1699.027433
4.0,297,1702.456552
3.0,250,1705.305499
1.0,153,1706.829186
1.0,175,1708.693798
3.0,248,1711.239136
3.0,235,1713.935646
2.0,218,1716.389497
2.0,187,1718.491007
6.0,400,1723.01481
3.0,230,1725.128803
23.0,584,1731.994215
3.0,273,1735.281615
0.0,129,1736.539976
6.0,382,1741.050325
5.0,326,1744.620983
0.0,125,1745.904054
1.0,153,1747.450644
2.0,221,1750.032431
3.0,249,1752.804125
1.0,153,1754.445148
0.0,127,1755.78811
7.0,385,1759.542805
6.0,398,1763.51387
5.0,350,1767.347572
4.0,279,1770.405846
0.0,129,1771.864243
3.0,232,1774.385533
1.0,153,1775.99228
6.0,380,1780.071723
1.0,155,1781.849552
6.0,354,1786.189077
1.0,156,1787.856403
2.0,224,1790.433347
7.0,410,1795.123831
3.0,216,1797.466323
2.0,225,1800.006606
1.0,155,1801.449937
9.0,404,1806.126511
3.0,252,1808.997131
4.0,280,1812.304835
0.0,129,1813.634457
4.0,247,1816.07975
6.0,373,1820.05981
2.0,203,1822.241457
1.0,157,1823.747596
2.0,206,1825.797051
0.0,129,1827.174505
10.0,429,1831.792403
9.0,404,1836.36494
0.0,129,1837.807327
5.0,350,1841.970398
2.0,201,1844.1078
3.0,236,1846.567151
1.0,176,1848.476831
5.0,350,1851.800112
4.0,265,1854.721605
1.0,174,1856.73494
1.0,153,1858.525975
2.0,183,1860.624112
0.0,127,1862.042192
1.0,155,1863.578264
0.0,125,1864.866725
2.0,185,1867.037244
1.0,155,1868.638493
1.0,155,1870.331464
1.0,174,1872.168625
2.0,204,1874.334474
3.0,230,1876.836689
5.0,372,1880.725594
0.0,129,1882.058811
2.0,200,1884.211336
6.0,397,1888.576424
11.0,501,1894.327586
4.0,297,1897.776745
3.0,231,1900.432676
1.0,176,1902.476755
2.0,187,1904.617133
5.0,289,1907.770051
0.0,129,1909.021761
3.0,234,1911.330782
11.0,468,1916.235035
2.0,221,1918.566422
5.0,346,1922.447595
11.0,479,1927.975747
2.0,200,1930.178041
0.0,129,1931.481124
8.0,474,1936.977633
1.0,157,1938.743648
1.0,157,1940.389218
1.0,157,1942.030002
5.0,350,1945.727843
1.0,152,1947.347831
3.0,252,1950.051655
9.0,404,1954.340918
2.0,203,1956.695174
4.0,266,1959.832671
1.0,153,1961.258013
4.0,299,1964.317855
6.0,319,1967.48285
2.0,183,1969.26782
8.0,434,1973.940699
1.0,155,1975.485261
2.0,183,1977.314631
1.0,155,1978.847087
4.0,297,1981.865107
1.0,155,1983.53045
5.0,327,1987.010423
6.0,377,1990.88853
4.0,247,1993.704135
7.0,383,1998.022998
8.0,377,2002.231852
5.0,350,2005.861437
4.0,278,2008.524109
1.0,177,2010.163183
0.0,129,2011.356174
9.0,494,2016.567066
7.0,250,2019.302265
5.0,326,2022.44061
7.0,250,2025.281124
5.0,310,2028.665082
2.0,183,2030.724021
4.0,262,2033.402777
4.0,262,2036.274077
3.0,210,2038.23843
10.0,377,2041.81676
6.0,381,2045.748674
6.0,356,2049.093372
7.0,305,2052.268106
10.0,451,2056.72121
9.0,327,2060.304217
2.0,201,2062.553587
4.0,243,2064.983481
4.0,302,2068.04468
4.0,278,2070.536811
5.0,289,2073.61707
7.0,248,2076.162707
4.0,261,2078.967369
4.0,297,2082.137758
10.0,375,2085.842705
13.0,580,2092.103334
2.0,184,2093.796434
5.0,334,2097.006749
5.0,349,2100.664008
3.0,233,2102.834931
4.0,260,2105.785185
7.0,395,2109.595019
7.0,436,2113.970461
7.0,413,2118.199582
6.0,361,2121.401715
5.0,350,2124.43274
9.0,468,2128.808726
2.0,199,2130.629259
3.0,228,2132.72727
7.0,413,2136.882219
5.0,346,2140.269478
8.0,424,2144.109225
3.0,212,2146.113933
5.0,308,2149.393025
3.0,227,2151.580785
10.0,393,2155.582133
3.0,233,2157.814178
4.0,264,2160.427323
3.0,234,2162.887507
2.0,183,2164.684824
9.0,425,2168.531243
5.0,330,2171.495761
6.0,305,2174.412572
7.0,409,2178.266106
12.0,514,2182.922729
4.0,322,2186.104518
8.0,429,2190.160333
9.0,380,2193.965122
6.0,339,2197.207623
2.0,183,2198.991647
6.0,341,2202.236835
4.0,323,2205.479909
3.0,212,2207.628563
7.0,398,2211.592591
7.0,432,2215.911154
7.0,404,2219.517193
11.0,271,2221.797569
7.0,387,2225.128674
5.0,311,2228.066332
4.0,282,2230.611851
7.0,250,2232.995442
9.0,468,2237.019067
13.0,354,2240.659189
10.0,409,2244.686316
15.0,578,2249.887436
10.0,482,2254.401837
2.0,204,2256.411238
4.0,306,2259.273324
15.0,608,2265.120543
4.0,303,2267.905017
9.0,402,2272.009668
4.0,324,2275.12163
5.0,274,2277.661221
7.0,396,2281.639605
7.0,430,2286.196939
4.0,244,2288.309613
10.0,504,2292.914549
6.0,405,2296.673836
3.0,231,2298.558462
5.0,333,2301.831587
11.0,271,2304.181646
14.0,525,2308.542591
13.0,333,2311.740265
5.0,304,2314.50648
7.0,429,2318.88172
7.0,386,2322.339126
12.0,575,2327.420139
9.0,343,2330.368833
9.0,491,2334.813869
11.0,583,2340.261816
2.0,202,2342.155285
12.0,302,2344.749837
3.0,211,2346.768991
7.0,397,2350.231936
13.0,659,2356.766354
8.0,452,2360.752144
6.0,378,2363.863556
3.0,212,2365.617153
15.0,407,2369.257026
13.0,334,2372.341571
25.0,736,2378.864413
11.0,533,2383.457801
4.0,280,2385.809477
3.0,215,2387.891912
3.0,256,2390.143704
10.0,374,2393.410457
17.0,654,2399.113012
7.0,426,2403.167515
8.0,439,2406.933981
10.0,539,2411.686718
17.0,636,2417.422891
13.0,476,2421.463718
4.0,246,2423.771113
27.0,811,2430.80133
15.0,573,2436.073723
15.0,448,2439.973192
15.0,675,2445.731669
25.0,782,2452.345947
12.0,615,2457.581059
13.0,487,2461.607754
13.0,375,2464.880795
7.0,383,2467.987292
10.0,487,2472.078308
26.0,797,2478.781518
22.0,681,2484.772381
16.0,542,2489.686421
8.0,442,2493.92788
15.0,620,2499.124813
13.0,356,2502.490034
19.0,648,2508.666201
8.0,378,2512.018839
30.0,859,2519.29171
24.0,703,2524.94256
8.0,430,2528.534777
21.0,735,2535.085126
9.0,450,2539.152725
5.0,330,2541.970537
18.0,558,2546.625974
13.0,550,2551.129646
31.0,896,2558.865612
22.0,674,2564.863092
23.0,500,2568.95632
29.0,733,2575.07567
10.0,523,2579.325573
19.0,594,2584.291488
18.0,781,2590.946722
17.0,725,2596.9297
15.0,451,2600.570409
14.0,660,2605.848537
7.0,436,2609.677792
14.0,670,2615.353799
27.0,595,2620.433214
12.0,523,2624.682387
14.0,634,2630.397547
34.0,999,2639.185468
13.0,600,2644.017398
21.0,711,2649.439885
21.0,527,2653.711646
10.0,490,2657.732644
18.0,677,2663.615086
30.0,850,2670.797866
15.0,591,2675.607602
36.0,1092,2685.233769
19.0,685,2690.674102
25.0,810,2697.451935
10.0,508,2701.742645
17.0,585,2706.599487
24.0,870,2714.145354
30.0,867,2721.255411
19.0,757,2727.395567
41.0,944,2734.722604
28.0,908,2742.063519
29.0,800,2748.553405
35.0,1025,2757.214706
24.0,746,2763.328853
17.0,778,2769.389402
21.0,787,2775.628074
14.0,640,2780.719546
58.0,1560,2792.876133
21.0,579,2797.534303
22.0,838,2804.565234
47.0,1216,2814.937118
30.0,802,2821.467348
36.0,1095,2830.237336
19.0,541,2834.617184
40.0,1076,2843.136771
30.0,987,2850.942635
18.0,773,2857.55845
46.0,1290,2868.396537
28.0,974,2876.110176
31.0,806,2882.404879
14.0,560,2886.717455
40.0,1145,2896.061216
19.0,785,2902.365121
35.0,1123,2911.525986
69.0,1500,2923.145959
49.0,1145,2932.257685
12.0,574,2936.747807
30.0,874,2943.61757
30.0,942,2951.076983
19.0,765,2957.338861
48.0,1189,2966.607321
28.0,769,2972.474129
37.0,1041,2980.964489
25.0,938,2988.250964
32.0,844,2995.185559
65.0,1417,3007.005308
54.0,1233,3016.949107
24.0,826,3023.489379
54.0,941,3030.824027
23.0,850,3037.245145
60.0,1249,3047.485142
65.0,1407,3058.630622
31.0,841,3065.16759
41.0,1211,3075.020752
44.0,1233,3084.429576
36.0,1133,3093.248497
40.0,1086,3101.458278
49.0,962,3108.934181
48.0,1365,3119.767685
48.0,1135,3128.679369
89.0,1523,3140.486169
35.0,885,3147.20964
63.0,1442,3158.522819
37.0,1100,3166.799895
47.0,1027,3174.777007
59.0,1379,3185.156032
47.0,1158,3194.220869
48.0,1285,3204.235505
116.0,1511,3215.63745
64.0,1067,3224.286056
106.0,1660,3237.369571
86.0,1419,3248.201773
74.0,1427,3259.330456
69.0,1383,3269.940751
24.0,841,3276.293232
93.0,1583,3288.688946
98.0,1428,3299.755491
49.0,1298,3309.950319
21.0,737,3315.655576
36.0,852,3322.164716
58.0,1372,3332.706285
16.0,698,3337.78402
49.0,1242,3347.403584
36.0,976,3354.913646
19.0,798,3361.080806
37.0,741,3367.015957
274.0,1442,3378.063969
104.0,1657,3390.591906
50.0,1019,3398.383258
79.0,1578,3410.555392
85.0,1343,3420.894041
64.0,1258,3430.449598
46.0,1201,3439.777797
108.0,1502,3451.4729
86.0,1402,3462.20311
150.0,1825,3476.412897
80.0,1402,3486.564722
36.0,983,3494.368226
82.0,1238,3504.064782
46.0,1137,3513.032721
79.0,1382,3523.723254
91.0,1553,3535.525921
94.0,1453,3546.630444
44.0,1135,3555.729575
11.0,486,3559.570901
60.0,1228,3568.841877
83.0,1545,3580.821033
113.0,1391,3591.64845
47.0,1204,3600.996725
66.0,1206,3610.207056
93.0,1309,3620.104515
82.0,1171,3629.013748
15.0,625,3633.795259
58.0,1228,3642.845079
75.0,1339,3653.138578
62.0,1070,3661.156597
97.0,1535,3673.11113
103.0,1534,3684.988816
280.0,1415,3695.830973
90.0,1519,3707.959137
76.0,1530,3719.792122
65.0,1150,3728.505129
34.0,1023,3736.874839
64.0,1450,3747.934685
29.0,1042,3756.08179
35.0,625,3760.794897
35.0,1036,3768.721502
77.0,1486,3780.106452
30.0,672,3785.249146
48.0,1176,3794.179293
79.0,1308,3804.031559
66.0,1368,3814.584706
67.0,1222,3823.846076
84.0,1406,3834.493817
109.0,1358,3844.667133
200.0,1833,3859.062108
195.0,1382,3869.471521
166.0,1809,3883.48629
212.0,1814,3897.435322
82.0,1513,3908.778826
138.0,1702,3921.995695
119.0,1207,3930.970181
82.0,1364,3941.209972
189.0,1819,3955.407835
89.0,1138,3963.998792
99.0,1503,3975.255872
104.0,1208,3984.184478
162.0,1466,3995.639515
110.0,1635,4008.280513
110.0,1306,4018.418599
109.0,1346,4028.622399
170.0,1601,4040.677324
150.0,1586,4052.730703
87.0,1049,4060.592277
93.0,1527,4072.14492
135.0,1417,4083.349752
106.0,1651,4095.866117
95.0,1571,4107.605692
251.0,1608,4120.17008
117.0,1571,4132.180185
159.0,1829,4145.822156
117.0,1488,4156.981226
184.0,1823,4170.577829
232.0,1606,4182.401065
131.0,1294,4192.404995
408.0,1818,4206.344476
313.0,1921,4221.163705
60.0,1224,4230.440585
87.0,1571,4242.523538
59.0,1423,4253.211318
31.0,995,4260.993535
125.0,1474,4272.344104
72.0,1471,4283.272735
318.0,1987,4298.094712
71.0,1263,4307.897925
265.0,1590,4320.030612
79.0,1317,4329.998388
362.0,1801,4343.705481
153.0,1600,4355.832264
164.0,1536,4367.449898
391.0,2116,4383.631802
245.0,1729,4396.612756
199.0,1529,4408.223622
298.0,1444,4419.393713
75.0,1278,4429.032818
302.0,1884,4443.31936
354.0,1838,4457.363895
307.0,2045,4472.542174
245.0,1977,4487.31806
54.0,1074,4495.276038
80.0,1494,4506.299112
232.0,2027,4521.671832
349.0,2081,4537.364134
374.0,2063,4552.822321
158.0,1606,4565.075969
315.0,1800,4578.755246
267.0,1657,4591.302877
288.0,1535,4602.91984
301.0,1654,4615.434855
125.0,1484,4626.575824
282.0,1651,4638.979557
136.0,1619,4651.104774
352.0,2153,4667.434413
327.0,1918,4681.736425
105.0,1433,4692.680557
238.0,1733,4705.894618
246.0,1855,4719.739147
391.0,1945,4734.352118
341.0,1545,4745.804
