#{"t_start": 1519796498.6959045, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,309.164903
6.0,419,314.67453
0.0,127,316.131762
0.0,125,317.450997
1.0,175,319.454628
0.0,129,320.790564
3.0,268,324.124292
1.0,172,326.329939
0.0,129,327.915364
2.0,206,330.429601
0.0,127,332.020924
2.0,224,335.174125
2.0,207,337.967151
1.0,173,340.143332
0.0,127,341.678467
1.0,173,343.54937
0.0,127,345.215756
0.0,127,346.886988
2.0,202,349.59792
3.0,271,352.676352
2.0,225,355.285081
0.0,127,356.911996
0.0,127,358.336288
1.0,173,360.477316
0.0,127,362.068936
0.0,129,363.415464
0.0,129,365.179083
2.0,202,367.682016
0.0,125,369.076252
1.0,155,370.760715
0.0,129,372.335611
0.0,129,373.817028
0.0,125,375.318298
3.0,272,378.595239
3.0,230,381.273561
4.0,281,384.767233
1.0,173,386.719548
4.0,277,390.188098
5.0,328,394.179234
0.0,127,395.641216
1.0,178,397.886911
0.0,127,399.483807
0.0,127,400.825386
0.0,129,402.437027
0.0,127,403.969086
7.0,452,409.733395
5.0,329,413.785599
6.0,415,419.240346
1.0,173,421.20666
3.0,272,424.293126
0.0,127,425.79531
0.0,129,427.29454
2.0,224,430.130787
4.0,299,433.60902
4.0,300,436.988658
1.0,178,439.127605
3.0,271,442.243783
2.0,202,444.713716
0.0,129,446.208612
1.0,173,448.061639
2.0,200,450.65527
2.0,198,452.842882
3.0,268,455.896344
9.0,404,461.368151
11.0,456,466.884858
0.0,129,468.319998
2.0,200,470.589878
0.0,127,471.981946
0.0,129,473.439424
5.0,352,477.952927
0.0,129,479.412492
0.0,127,480.780033
0.0,127,482.190016
0.0,125,483.540104
1.0,173,485.610795
0.0,129,487.10851
0.0,129,488.493188
0.0,127,490.093836
4.0,297,493.812751
3.0,248,496.384956
0.0,129,497.951308
0.0,129,499.680017
0.0,129,501.171978
2.0,202,503.557898
2.0,202,505.991285
0.0,129,507.332747
0.0,127,508.66056
5.0,350,512.481083
2.0,200,514.923378
0.0,127,516.396406
0.0,127,517.728251
2.0,202,519.940299
4.0,321,523.755091
5.0,350,528.26811
0.0,127,529.854459
0.0,127,531.405175
0.0,127,533.000272
0.0,125,534.511349
0.0,125,536.037086
0.0,129,537.556072
0.0,123,538.911139
6.0,401,544.28419
1.0,157,546.151333
0.0,129,547.788927
4.0,299,551.62755
0.0,127,553.104909
0.0,129,554.63782
2.0,198,557.141352
0.0,125,558.663755
13.0,455,564.263847
0.0,127,565.865066
3.0,250,568.942525
0.0,127,570.493031
5.0,352,574.782959
6.0,401,579.657683
0.0,129,581.038484
0.0,127,582.432895
2.0,198,584.634208
5.0,350,589.029698
2.0,202,591.259419
1.0,157,593.240968
2.0,202,595.83789
4.0,297,599.618791
2.0,198,602.073029
0.0,125,603.416821
0.0,129,604.972718
3.0,248,607.997676
4.0,297,611.525224
3.0,250,614.574502
0.0,129,616.134894
0.0,127,617.619228
3.0,251,620.786046
4.0,319,624.763063
2.0,205,627.210067
2.0,202,629.34599
2.0,202,631.15984
2.0,202,633.545357
0.0,129,635.174534
0.0,127,636.666153
2.0,198,639.112757
6.0,379,643.550241
0.0,127,645.159689
0.0,127,646.722199
5.0,350,651.401554
0.0,127,652.610055
5.0,350,656.698799
0.0,125,658.286834
2.0,198,660.679297
6.0,399,665.207984
2.0,200,667.625049
0.0,129,669.325137
0.0,129,670.769146
0.0,129,672.350587
3.0,268,675.647008
0.0,125,677.192797
10.0,448,682.449295
0.0,129,683.94032
0.0,129,685.361786
0.0,127,686.718307
0.0,127,688.271585
0.0,129,689.704732
4.0,299,693.657513
2.0,200,696.074687
0.0,125,697.698426
0.0,127,699.199689
2.0,198,701.699677
0.0,125,703.111665
0.0,129,704.393925
0.0,129,705.909281
2.0,202,708.166151
4.0,299,711.729588
3.0,248,714.614946
0.0,127,716.18133
9.0,404,721.183538
0.0,127,722.578453
0.0,125,723.911531
0.0,129,725.278781
5.0,350,729.433021
9.0,404,733.795061
5.0,350,738.025085
0.0,129,739.299258
2.0,202,741.564872
3.0,248,744.202807
0.0,125,745.565289
0.0,129,747.078696
0.0,125,748.693228
0.0,127,750.185796
3.0,248,753.141571
11.0,486,758.117336
0.0,129,759.538808
2.0,198,762.041881
5.0,350,766.072787
0.0,129,767.624714
2.0,198,770.048787
0.0,127,771.459557
0.0,127,772.833081
3.0,232,775.562804
0.0,127,777.0508
0.0,127,778.543246
0.0,129,779.925412
0.0,129,781.35599
0.0,127,782.480262
0.0,125,783.921773
3.0,248,787.210562
2.0,202,789.654361
0.0,127,791.245486
2.0,198,793.322964
6.0,397,798.213588
5.0,350,801.980324
0.0,129,803.420111
1.0,173,805.274173
4.0,297,808.646845
0.0,129,810.060089
0.0,129,811.797363
0.0,125,813.371886
0.0,127,814.65917
0.0,125,816.081897
8.0,372,820.870698
2.0,202,823.064454
0.0,129,824.327022
0.0,129,825.628994
4.0,297,829.281521
0.0,127,830.836007
0.0,127,832.172854
6.0,396,837.035531
0.0,129,838.435264
0.0,129,839.982519
3.0,248,843.200899
0.0,127,844.708516
0.0,129,846.157484
0.0,129,847.592574
0.0,127,848.985164
0.0,127,850.452438
2.0,198,852.983346
0.0,129,854.275161
0.0,129,855.577183
0.0,125,857.146515
5.0,350,861.147086
0.0,127,862.43638
0.0,125,863.737435
5.0,350,867.420672
0.0,127,868.61048
2.0,202,870.840394
9.0,404,875.328042
0.0,127,876.700021
0.0,127,877.847447
3.0,249,880.635909
5.0,372,885.251592
2.0,200,887.382495
2.0,202,889.677439
3.0,271,893.010596
2.0,198,895.288086
0.0,127,896.759839
0.0,129,898.17676
0.0,129,899.489521
10.0,434,904.855448
4.0,297,908.319199
10.0,433,914.00383
0.0,125,915.530547
0.0,129,917.166886
1.0,176,919.246061
0.0,129,920.653116
5.0,350,924.81994
0.0,127,926.044605
0.0,129,927.29996
11.0,482,932.41651
0.0,127,933.880408
2.0,202,936.470895
0.0,125,938.04646
5.0,350,942.204937
5.0,350,946.955251
5.0,350,951.285744
2.0,200,953.669577
0.0,127,954.998334
0.0,125,956.276681
0.0,127,957.656995
0.0,129,959.258032
0.0,129,960.669201
2.0,202,963.105951
10.0,433,968.071299
4.0,299,971.814415
5.0,350,976.030773
2.0,198,978.368817
5.0,350,982.597392
0.0,129,984.057365
1.0,175,986.173031
0.0,127,987.795138
0.0,125,989.310075
0.0,125,990.725667
0.0,129,992.208703
2.0,202,994.586574
9.0,404,999.401601
6.0,399,1004.518855
2.0,200,1007.117256
8.0,374,1011.561112
2.0,202,1013.704731
2.0,198,1015.810407
0.0,129,1017.474418
1.0,157,1019.256727
2.0,202,1021.578768
5.0,350,1025.711173
0.0,125,1027.035894
6.0,377,1031.796788
2.0,200,1034.253993
5.0,350,1038.24779
0.0,127,1039.665807
5.0,350,1043.579662
0.0,127,1045.057063
2.0,198,1047.26697
0.0,127,1048.612077
0.0,129,1050.193159
0.0,129,1051.835564
0.0,127,1053.202312
0.0,127,1054.61819
9.0,380,1059.247248
5.0,350,1063.595786
5.0,350,1067.399967
0.0,125,1068.793909
3.0,248,1071.710908
0.0,129,1073.085809
0.0,125,1074.495614
0.0,129,1075.879786
9.0,404,1081.163703
0.0,129,1082.652251
0.0,127,1084.109066
0.0,127,1085.522252
0.0,127,1087.07058
5.0,329,1091.399781
9.0,404,1096.299903
0.0,127,1097.659707
1.0,153,1099.380157
6.0,401,1104.34629
6.0,377,1109.042641
4.0,318,1113.107119
2.0,202,1115.754036
1.0,173,1117.890547
0.0,125,1119.183958
0.0,129,1120.582588
0.0,129,1122.046404
3.0,248,1125.204354
0.0,129,1126.672853
0.0,125,1128.199674
5.0,352,1132.664723
9.0,382,1137.503674
3.0,248,1140.32204
0.0,129,1141.746408
0.0,129,1143.185222
2.0,202,1145.593141
0.0,129,1146.975785
6.0,398,1151.902119
0.0,129,1153.24792
0.0,125,1154.504349
0.0,129,1156.002228
2.0,202,1158.340807
0.0,129,1159.950621
0.0,129,1161.356006
0.0,129,1162.772865
0.0,129,1163.999088
2.0,198,1166.360463
0.0,129,1167.731551
0.0,129,1169.146503
2.0,202,1171.37895
4.0,297,1174.986156
0.0,127,1176.406876
2.0,202,1178.62636
2.0,218,1181.190583
9.0,404,1186.15245
5.0,352,1190.251914
3.0,248,1193.01248
1.0,155,1194.869187
0.0,125,1196.176989
4.0,319,1199.566061
5.0,349,1203.201158
9.0,404,1208.160248
1.0,157,1210.029392
0.0,127,1211.580129
4.0,293,1214.881533
2.0,203,1217.249356
1.0,153,1219.089169
0.0,129,1220.727561
0.0,127,1222.210542
5.0,348,1225.997302
12.0,535,1232.369436
0.0,129,1233.760045
1.0,155,1235.551865
0.0,125,1237.007201
10.0,454,1242.800734
2.0,200,1244.932377
2.0,202,1247.109745
5.0,329,1250.814029
5.0,352,1254.700354
0.0,129,1256.077906
0.0,127,1257.559402
9.0,382,1262.120767
1.0,173,1263.995289
9.0,380,1268.116334
7.0,417,1273.117085
0.0,129,1274.653032
0.0,129,1276.13825
0.0,125,1277.502429
1.0,175,1279.612285
0.0,127,1281.180623
7.0,413,1286.118522
2.0,207,1288.270728
0.0,127,1289.718817
9.0,402,1294.236544
0.0,127,1295.685464
0.0,129,1297.131196
1.0,153,1298.794065
2.0,205,1300.997176
0.0,127,1302.417353
0.0,127,1303.98192
0.0,129,1305.412162
1.0,157,1307.051067
2.0,224,1309.803468
0.0,127,1311.352625
0.0,127,1312.806468
5.0,350,1316.927372
0.0,125,1318.255123
1.0,173,1319.957844
4.0,277,1323.167267
0.0,123,1324.625422
0.0,129,1325.996099
0.0,129,1327.4914
1.0,177,1329.512957
9.0,405,1334.026017
0.0,129,1335.656694
0.0,129,1337.174293
1.0,175,1339.287884
0.0,129,1340.707325
4.0,290,1343.776485
5.0,331,1347.094511
0.0,127,1348.707752
0.0,129,1350.133281
0.0,127,1351.527567
0.0,127,1352.888608
1.0,171,1354.886227
3.0,271,1357.903451
1.0,177,1359.874519
0.0,129,1361.471767
1.0,177,1363.390465
8.0,374,1367.323589
0.0,129,1368.626408
4.0,317,1372.564399
4.0,301,1376.144747
2.0,208,1378.637399
5.0,311,1382.718816
2.0,204,1385.127847
1.0,177,1387.193573
0.0,129,1388.511369
1.0,155,1390.355674
5.0,352,1394.524409
6.0,377,1399.085338
3.0,272,1402.054124
3.0,250,1404.744719
5.0,318,1408.006247
2.0,202,1410.404075
2.0,204,1412.862824
0.0,129,1414.069396
2.0,200,1416.382016
6.0,402,1421.363534
3.0,249,1424.092321
6.0,361,1427.344679
1.0,152,1428.925813
3.0,248,1431.451458
7.0,445,1436.50126
5.0,350,1440.577913
0.0,125,1441.93757
5.0,350,1445.810642
0.0,125,1447.04527
5.0,329,1451.220768
4.0,299,1454.798323
0.0,129,1456.06485
9.0,404,1460.057527
1.0,153,1461.530392
10.0,435,1466.437519
1.0,175,1468.362542
10.0,429,1473.662835
1.0,174,1475.334239
5.0,328,1479.075874
1.0,178,1481.072206
6.0,397,1485.462318
8.0,440,1490.208596
0.0,125,1491.576561
2.0,206,1493.884784
2.0,223,1496.034481
0.0,129,1497.536956
0.0,129,1499.060254
1.0,157,1500.608765
5.0,352,1504.745267
4.0,297,1508.109509
1.0,155,1509.62869
4.0,321,1513.234506
0.0,129,1514.78095
5.0,325,1518.563633
4.0,265,1521.460668
2.0,183,1523.606405
2.0,227,1526.113682
3.0,268,1529.083445
3.0,230,1531.352235
5.0,350,1535.280943
0.0,129,1536.787478
2.0,187,1539.037633
1.0,176,1541.118769
0.0,127,1542.617201
1.0,157,1544.444544
10.0,454,1549.474319
0.0,127,1550.749752
3.0,230,1553.194004
2.0,199,1555.601211
3.0,231,1558.216647
1.0,155,1560.058012
10.0,451,1565.29791
0.0,127,1566.65506
3.0,247,1569.693396
6.0,378,1574.195269
1.0,177,1576.237991
2.0,205,1578.657034
0.0,127,1579.97338
4.0,284,1583.020467
0.0,129,1584.396903
1.0,155,1586.06879
1.0,157,1587.858141
1.0,175,1589.733013
5.0,296,1592.687481
0.0,125,1593.969978
0.0,127,1595.465677
1.0,155,1597.169605
4.0,278,1600.524437
1.0,173,1602.432337
4.0,287,1605.611379
6.0,401,1610.337445
10.0,413,1614.914667
10.0,450,1620.002904
1.0,158,1621.778826
5.0,366,1625.793267
5.0,282,1628.747512
1.0,175,1630.403613
7.0,408,1634.937684
3.0,270,1637.85738
2.0,200,1640.035525
0.0,125,1641.532754
7.0,250,1644.179362
5.0,350,1647.962575
5.0,350,1651.3841
1.0,174,1653.253768
0.0,127,1654.635352
1.0,157,1656.406167
5.0,350,1660.425021
1.0,155,1662.282921
1.0,175,1664.139384
3.0,248,1667.218326
5.0,372,1671.455364
0.0,125,1672.766634
3.0,214,1675.303134
5.0,350,1679.423082
3.0,230,1682.000287
3.0,218,1684.451202
3.0,230,1687.072035
3.0,230,1689.420491
1.0,153,1691.028359
14.0,558,1697.443854
2.0,181,1699.538345
0.0,129,1701.003477
3.0,230,1703.507007
3.0,219,1705.826524
0.0,129,1707.160397
5.0,350,1710.940595
2.0,183,1712.960285
1.0,175,1714.842414
2.0,186,1717.146689
0.0,129,1718.356069
3.0,213,1720.616709
2.0,224,1723.080877
3.0,228,1725.219999
5.0,342,1729.174418
1.0,152,1730.865317
1.0,172,1732.929059
7.0,322,1736.549435
3.0,232,1739.171628
6.0,399,1743.709328
5.0,350,1747.650512
2.0,202,1749.918669
1.0,175,1751.891311
4.0,297,1755.140354
3.0,254,1757.727623
3.0,235,1759.813334
0.0,127,1760.936591
5.0,328,1764.500231
6.0,379,1768.512445
5.0,344,1772.60199
1.0,155,1774.179456
3.0,251,1777.05497
0.0,127,1778.264555
1.0,155,1779.734862
5.0,350,1783.968023
5.0,350,1788.022228
2.0,204,1790.386385
5.0,328,1794.125638
7.0,409,1798.806777
9.0,404,1803.284159
1.0,175,1805.183046
6.0,380,1809.464501
4.0,319,1813.283008
1.0,155,1814.808798
0.0,127,1815.973004
5.0,324,1819.378458
3.0,230,1821.897963
1.0,175,1823.560741
1.0,157,1825.014034
4.0,277,1828.119992
2.0,223,1830.35296
2.0,203,1832.676301
2.0,202,1834.834512
3.0,230,1837.486852
1.0,173,1839.474789
0.0,127,1840.833507
5.0,350,1844.725211
2.0,206,1846.788074
3.0,217,1849.094368
3.0,258,1851.484299
6.0,396,1856.061545
3.0,234,1858.926553
0.0,129,1860.304894
5.0,350,1864.173342
1.0,174,1866.158476
4.0,299,1869.479965
0.0,129,1870.952714
6.0,378,1875.010303
4.0,261,1877.894585
1.0,174,1879.550725
5.0,346,1883.343799
0.0,127,1884.676645
2.0,185,1886.638777
9.0,404,1891.084842
3.0,228,1893.673583
4.0,297,1897.131587
2.0,223,1899.594742
13.0,452,1905.131745
3.0,234,1907.569521
7.0,424,1911.905557
1.0,155,1913.378516
5.0,314,1916.700866
5.0,368,1920.722986
2.0,185,1922.893555
1.0,157,1924.684258
0.0,129,1925.882169
5.0,350,1929.920454
2.0,183,1931.768011
3.0,230,1934.227
2.0,201,1936.700586
2.0,203,1938.99573
3.0,236,1941.452142
2.0,183,1943.397067
4.0,267,1946.230641
1.0,157,1947.803334
2.0,204,1949.995358
11.0,465,1955.142413
2.0,204,1957.397045
4.0,322,1961.001955
5.0,350,1964.597325
3.0,232,1966.831049
9.0,404,1971.020988
4.0,294,1974.118941
7.0,394,1978.262036
1.0,173,1980.000027
6.0,399,1984.439769
0.0,129,1985.631131
5.0,312,1988.783051
3.0,212,1990.908203
4.0,257,1993.896962
0.0,129,1995.23226
6.0,356,1999.068715
1.0,155,2000.835698
2.0,180,2002.680402
4.0,242,2005.154183
6.0,378,2008.836421
2.0,187,2010.660537
4.0,319,2013.759896
4.0,303,2017.267298
6.0,356,2020.866642
3.0,272,2023.570414
4.0,265,2026.732569
4.0,267,2029.513167
6.0,362,2033.45259
0.0,129,2034.750258
2.0,184,2036.641135
5.0,310,2039.502826
5.0,350,2043.094297
2.0,203,2045.032403
3.0,225,2047.031531
1.0,153,2048.460899
8.0,442,2053.031945
3.0,231,2055.183614
2.0,204,2057.313805
2.0,229,2059.704907
4.0,300,2063.042287
10.0,431,2067.473453
7.0,431,2071.701664
5.0,330,2075.043215
11.0,271,2078.076053
3.0,249,2080.691731
7.0,445,2085.196362
1.0,155,2086.870051
5.0,349,2090.625261
6.0,307,2093.518292
8.0,430,2097.835401
7.0,248,2100.347667
3.0,216,2102.24539
10.0,433,2107.160282
2.0,223,2109.05692
7.0,250,2111.394603
4.0,319,2114.740069
12.0,500,2119.509639
9.0,404,2123.076327
2.0,183,2124.688839
4.0,323,2127.767821
4.0,328,2130.848932
12.0,512,2135.854286
11.0,271,2138.511105
12.0,424,2142.37415
10.0,358,2145.900604
11.0,452,2150.604736
13.0,596,2156.598371
2.0,206,2158.634612
13.0,316,2161.917942
4.0,264,2164.606744
5.0,296,2167.247065
3.0,272,2169.624284
4.0,261,2172.129045
4.0,258,2174.474815
4.0,262,2176.901079
6.0,343,2180.033144
5.0,310,2182.796551
6.0,346,2186.135117
6.0,347,2189.336306
6.0,379,2193.164853
7.0,248,2195.446269
18.0,697,2202.40762
3.0,231,2204.760298
3.0,228,2207.047075
10.0,377,2210.769977
8.0,476,2215.586013
4.0,275,2218.05821
3.0,233,2219.908984
5.0,326,2222.689812
11.0,271,2225.094343
6.0,337,2228.258434
8.0,413,2232.104398
9.0,310,2234.805081
13.0,372,2238.232282
6.0,379,2242.084998
11.0,497,2246.631448
4.0,302,2249.379366
11.0,616,2255.355335
7.0,248,2257.675083
11.0,507,2262.464871
9.0,496,2267.213401
3.0,250,2269.601372
5.0,296,2272.702423
4.0,260,2275.12832
12.0,320,2278.112515
5.0,290,2280.964171
6.0,354,2284.818026
7.0,410,2288.559227
7.0,420,2292.36809
14.0,650,2298.325526
11.0,548,2303.47391
5.0,332,2306.242086
14.0,371,2309.612643
11.0,449,2313.73011
1.0,155,2315.229836
12.0,523,2320.285214
8.0,279,2322.675219
7.0,418,2326.308759
6.0,402,2329.841092
6.0,379,2333.240899
9.0,511,2337.960866
6.0,376,2341.53223
5.0,309,2344.233862
4.0,304,2347.114344
17.0,630,2353.021357
5.0,349,2356.408362
16.0,443,2360.283232
16.0,593,2365.349289
9.0,426,2369.081029
7.0,372,2372.573479
8.0,420,2376.333805
4.0,300,2378.948852
6.0,339,2381.783675
7.0,360,2384.696849
8.0,502,2389.445659
12.0,546,2394.280201
13.0,535,2398.986077
10.0,398,2402.694267
14.0,574,2407.645406
7.0,394,2411.107592
11.0,427,2415.048465
16.0,664,2420.618693
3.0,236,2422.972532
24.0,793,2429.762178
16.0,511,2434.442085
6.0,325,2437.436347
6.0,340,2440.186233
12.0,481,2444.193964
10.0,529,2448.739213
7.0,412,2452.163546
7.0,402,2455.509281
6.0,357,2458.582895
11.0,591,2463.61354
16.0,481,2467.543156
25.0,752,2473.782473
19.0,546,2478.524706
19.0,762,2485.30855
13.0,583,2490.64247
14.0,691,2496.886571
10.0,515,2501.512093
8.0,456,2505.630492
24.0,786,2512.957555
32.0,859,2520.095778
17.0,652,2525.362019
15.0,678,2531.40514
11.0,430,2535.081878
22.0,652,2540.891474
16.0,703,2546.861623
8.0,459,2550.505654
7.0,389,2553.946202
27.0,792,2560.863174
20.0,535,2565.460534
13.0,616,2570.614281
6.0,381,2573.639004
23.0,838,2580.561918
16.0,589,2585.456094
23.0,824,2592.513066
22.0,670,2598.054847
14.0,543,2602.357319
9.0,451,2605.953405
21.0,796,2612.825569
9.0,469,2616.941021
21.0,789,2623.516258
13.0,502,2628.103697
25.0,734,2634.482235
19.0,604,2639.601796
21.0,802,2645.975348
18.0,637,2651.003232
13.0,639,2656.153001
15.0,671,2661.744109
26.0,677,2667.682828
29.0,818,2674.403995
31.0,885,2682.264139
31.0,939,2689.911876
23.0,810,2696.692008
29.0,682,2702.538929
14.0,539,2706.973404
18.0,677,2712.707339
21.0,787,2719.299736
24.0,877,2726.431928
17.0,748,2732.278396
22.0,722,2737.804427
23.0,744,2743.95007
35.0,957,2751.611711
10.0,485,2755.883836
39.0,1133,2765.255625
43.0,1276,2775.30007
44.0,1017,2783.499694
20.0,746,2789.136934
23.0,690,2794.481436
26.0,650,2800.048382
21.0,731,2806.127776
26.0,956,2814.133821
25.0,850,2821.054266
46.0,1216,2830.796232
24.0,895,2837.976918
50.0,1305,2848.315438
21.0,698,2854.339857
27.0,620,2859.486045
25.0,1018,2867.871121
33.0,1065,2876.360697
34.0,938,2883.67061
24.0,881,2890.645992
34.0,885,2897.874672
58.0,1140,2907.182581
26.0,768,2913.288713
35.0,1083,2921.530997
17.0,686,2926.890333
54.0,1281,2937.184562
29.0,925,2944.547718
38.0,1107,2953.469507
54.0,1272,2963.482767
54.0,1256,2973.165172
19.0,749,2979.342386
64.0,1363,2989.992703
20.0,595,2995.009477
32.0,810,3001.460346
29.0,947,3009.493712
25.0,927,3016.895694
22.0,728,3022.570869
38.0,1172,3031.761653
25.0,722,3037.349446
58.0,1308,3047.872311
82.0,1607,3060.66149
48.0,1404,3072.00095
86.0,1256,3081.651742
35.0,918,3088.822626
61.0,1296,3098.647802
52.0,1236,3108.231255
20.0,579,3113.015957
47.0,1084,3121.411416
47.0,1226,3130.884567
64.0,1387,3141.665778
37.0,1113,3150.315716
67.0,1229,3159.80466
32.0,973,3167.113792
41.0,1059,3175.396304
65.0,1405,3185.877501
33.0,934,3193.176932
86.0,1690,3206.29192
49.0,1306,3216.247618
65.0,1230,3226.116732
21.0,744,3231.71909
46.0,1229,3241.498235
127.0,1674,3254.330056
53.0,1173,3263.528561
47.0,1162,3272.285276
65.0,1140,3281.104547
61.0,1126,3289.930408
54.0,1059,3298.077034
57.0,1007,3305.921808
32.0,907,3313.052806
88.0,1415,3323.799223
48.0,1234,3333.395244
57.0,1344,3343.576905
71.0,1347,3353.990574
160.0,891,3360.918113
75.0,1345,3371.582309
38.0,948,3378.719497
55.0,998,3386.348019
93.0,1416,3397.002049
141.0,1825,3411.242881
14.0,559,3415.439924
44.0,1065,3423.449148
53.0,1180,3432.598471
75.0,1422,3443.52819
99.0,1314,3453.761231
55.0,1178,3462.875383
65.0,1166,3471.942923
34.0,878,3478.443399
89.0,1485,3489.658246
27.0,863,3496.221408
96.0,1484,3507.799671
75.0,1612,3520.530228
95.0,1332,3530.497777
61.0,1122,3539.315686
37.0,1147,3548.005629
63.0,1286,3558.377345
78.0,1409,3569.043219
78.0,1316,3579.295166
62.0,1167,3588.246891
63.0,1398,3599.078297
224.0,1451,3610.329143
67.0,1478,3621.617499
81.0,1418,3632.316784
103.0,1258,3641.703795
76.0,1492,3653.161884
288.0,1906,3667.719608
89.0,1056,3676.172409
211.0,1765,3689.465707
185.0,1781,3703.608042
163.0,1706,3716.851639
33.0,853,3723.378481
35.0,1134,3732.394969
45.0,1188,3741.692991
39.0,865,3748.258613
78.0,1208,3757.686999
79.0,1158,3766.403435
58.0,815,3772.600525
253.0,1790,3786.635105
161.0,1785,3800.024599
113.0,1624,3812.435257
127.0,1657,3825.174993
281.0,2038,3840.549874
144.0,1655,3853.489795
140.0,1863,3867.563274
56.0,962,3875.004793
276.0,1617,3887.694695
150.0,1831,3901.323607
56.0,1343,3911.645328
96.0,1389,3922.346357
274.0,1322,3932.081647
283.0,1812,3945.917837
103.0,1799,3959.86777
31.0,929,3966.99907
136.0,1546,3978.415964
169.0,1856,3992.396709
130.0,1612,4004.927096
374.0,1860,4019.600381
164.0,1691,4032.430741
278.0,1682,4044.994812
86.0,1522,4056.523836
119.0,1445,4067.514627
48.0,880,4074.282065
90.0,1462,4085.825497
59.0,1109,4094.049866
150.0,1753,4107.155131
220.0,1557,4119.328098
342.0,1890,4133.734638
92.0,1398,4144.110344
149.0,1296,4153.827931
188.0,1965,4168.548018
225.0,1167,4177.242862
261.0,1889,4191.422402
106.0,1469,4202.894933
157.0,1736,4215.965092
351.0,2135,4232.540347
199.0,1613,4244.855569
110.0,1390,4255.38777
56.0,1125,4264.178863
222.0,1853,4278.25481
329.0,1784,4291.465774
340.0,2021,4306.929603
384.0,2031,4322.492622
329.0,1636,4335.03568
141.0,1037,4342.724553
303.0,1668,4355.371399
367.0,1961,4370.282798
98.0,1478,4381.528623
176.0,1597,4393.53149
99.0,1232,4402.827555
49.0,1026,4410.638199
362.0,1849,4424.90202
303.0,2178,4441.339648
57.0,1374,4451.824774
149.0,1623,4464.073852
321.0,1614,4476.100695
330.0,2136,4491.915263
267.0,1694,4504.554392
45.0,1150,4513.227964
179.0,1716,4526.157227
66.0,1418,4536.753307
351.0,2166,4553.025728
244.0,1824,4566.893811
332.0,1699,4579.773846
164.0,1619,4592.013227
354.0,2055,4607.590587
327.0,1865,4621.707717
340.0,1896,4636.062019
290.0,2009,4651.144207
322.0,1634,4663.568375
105.0,1591,4675.428236
74.0,1531,4687.05367
318.0,1834,4701.002686
315.0,1982,4715.802074
318.0,2114,4731.595375
389.0,2088,4747.268138
370.0,2113,4763.431093
