#{"t_start": 1519796498.2821853, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
356.0,2152,4764.092489
296.0,1883,4778.060275
228.0,1827,4791.737273
148.0,1512,4803.151387
279.0,1872,4817.105104
355.0,1994,4832.127173
413.0,2482,4850.792176
373.0,2257,4867.972772
363.0,2154,4884.353724
379.0,1714,4897.133106
360.0,2099,4913.066439
337.0,1950,4927.719854
418.0,2644,4948.020861
338.0,1734,4961.289903
153.0,1908,4975.981369
269.0,1764,4989.404378
349.0,1917,5004.109455
373.0,2069,5019.958039
414.0,2655,5040.109978
359.0,3124,5063.799894
94.0,1295,5073.589388
329.0,1845,5087.652645
334.0,2275,5104.5987
428.0,2744,5125.122881
311.0,1759,5138.075679
370.0,2118,5153.976938
413.0,2168,5170.743617
270.0,1999,5185.621501
152.0,1635,5197.809331
217.0,1729,5211.094906
320.0,1883,5225.330862
416.0,2188,5241.668132
378.0,2025,5256.785795
325.0,1574,5268.384156
516.0,2927,5290.553364
403.0,2772,5311.391763
400.0,1921,5325.834688
381.0,2390,5343.945175
355.0,1868,5358.094412
373.0,2184,5374.567475
268.0,2374,5392.421468
106.0,1328,5402.265269
320.0,2176,5418.693496
116.0,1425,5429.256176
68.0,1253,5438.983979
334.0,1929,5453.115871
398.0,2188,5469.620768
364.0,2373,5487.262666
398.0,1630,5499.752318
144.0,1672,5512.422243
404.0,2158,5528.55765
447.0,4101,5559.517492
408.0,2101,5575.135961
296.0,1850,5588.970774
323.0,2070,5604.193959
396.0,2382,5622.007333
391.0,2135,5638.08815
418.0,3413,5663.89096
369.0,1982,5678.726837
415.0,2237,5695.635973
174.0,1763,5708.787634
425.0,2764,5729.358639
377.0,2343,5747.309241
372.0,1895,5761.6217
424.0,2552,5780.564523
419.0,2487,5799.268173
403.0,2777,5820.19427
326.0,1863,5833.874928
405.0,2296,5850.933253
325.0,1810,5864.440849
371.0,2201,5881.204915
375.0,1859,5894.910753
671.0,3835,5923.620183
331.0,1669,5935.828802
428.0,2758,5956.47184
371.0,1931,5970.870073
427.0,2661,5991.10114
395.0,1956,6005.526499
312.0,1873,6019.45352
403.0,3002,6041.962488
413.0,3107,6064.730332
239.0,2609,6084.182866
413.0,2818,6105.562929
363.0,2045,6120.683106
377.0,1859,6134.48571
403.0,2431,6152.598956
310.0,1945,6166.768515
