#{"t_start": 1519796498.2776701, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
250.0,1345,4530.132669
368.0,1715,4542.855735
363.0,2054,4558.661498
322.0,1910,4573.100327
347.0,1924,4587.658059
310.0,1799,4601.135666
351.0,1899,4615.755433
74.0,1055,4623.526001
353.0,2087,4639.342607
358.0,2048,4654.756265
244.0,1953,4669.413322
344.0,1825,4683.087703
317.0,1660,4695.752674
306.0,2132,4711.976917
299.0,1899,4726.073103
354.0,1721,4739.026067
265.0,1930,4753.436338
334.0,2018,4768.754671
130.0,1367,4778.998519
67.0,1530,4790.467001
76.0,1589,4802.302708
161.0,1639,4814.563035
341.0,2181,4831.023819
383.0,1537,4842.448733
323.0,2144,4858.610871
181.0,1135,4867.236344
355.0,2012,4882.552387
311.0,1705,4895.282746
286.0,1927,4910.070829
398.0,2463,4928.537265
30.0,880,4935.185171
186.0,1664,4947.946087
240.0,1879,4962.377225
310.0,2023,4977.894683
288.0,1356,4988.263305
425.0,2084,5004.244722
314.0,1489,5015.579439
391.0,2196,5032.287742
350.0,1971,5047.263244
129.0,1483,5058.453544
209.0,1796,5072.041941
381.0,2083,5087.887966
420.0,2456,5106.173125
418.0,2625,5125.789156
387.0,2058,5141.090101
392.0,2063,5156.63317
154.0,1616,5168.961529
403.0,2052,5184.385869
377.0,2431,5202.730688
294.0,1706,5215.715055
293.0,1700,5228.594556
421.0,2653,5248.256682
431.0,3438,5273.925667
265.0,1736,5287.099857
369.0,1795,5300.729434
344.0,2102,5316.42675
392.0,1948,5331.119871
404.0,2346,5349.0273
289.0,1958,5363.728439
419.0,2219,5380.476754
365.0,1971,5395.281913
381.0,2118,5411.241383
394.0,2528,5430.047158
339.0,1733,5443.283892
401.0,2324,5460.583415
325.0,2127,5476.417383
222.0,1785,5489.735756
374.0,2288,5507.283319
414.0,2012,5522.464786
394.0,2084,5538.058406
375.0,2469,5556.694273
344.0,2036,5571.858128
386.0,2181,5588.055756
415.0,2861,5609.262371
386.0,2101,5624.945787
400.0,1876,5639.108477
437.0,2662,5659.11428
239.0,2091,5674.805151
320.0,1899,5689.248297
368.0,1660,5701.618217
109.0,1536,5713.056789
424.0,3002,5735.522682
162.0,1624,5748.051591
262.0,2064,5763.591952
52.0,905,5770.443528
155.0,1763,5783.235224
418.0,2221,5800.04727
374.0,1875,5814.143669
406.0,2343,5831.354045
391.0,2215,5848.006226
784.0,3824,5876.955181
401.0,2188,5892.980293
417.0,2651,5912.78136
402.0,1837,5926.505041
368.0,1906,5940.662541
425.0,2488,5959.27517
183.0,1580,5970.932994
425.0,2206,5987.650407
311.0,4990,6024.829312
414.0,2746,6045.394173
121.0,1498,6056.345697
334.0,2108,6071.80128
300.0,1697,6084.564773
366.0,2125,6100.429866
391.0,2721,6120.919652
418.0,2429,6138.993299
401.0,2233,6155.63525
59.0,1283,6164.885156
