#{"t_start": 1519796498.6651266, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,562.276628
0.0,129,563.641256
0.0,129,565.16202
4.0,299,568.824246
0.0,129,570.356097
0.0,127,571.941808
0.0,125,573.320206
2.0,200,575.601708
1.0,175,577.762536
2.0,202,579.970495
3.0,248,582.84011
0.0,127,584.176224
1.0,174,586.289097
0.0,127,587.632466
9.0,404,592.700565
0.0,129,594.382973
0.0,129,595.836801
2.0,202,598.336521
6.0,379,603.014386
0.0,127,604.544984
10.0,434,610.01683
0.0,129,611.418156
5.0,350,615.832194
2.0,202,618.283661
2.0,200,620.793393
2.0,200,623.16036
2.0,202,625.760801
2.0,202,627.973069
12.0,508,633.489918
0.0,127,635.082567
10.0,434,640.51549
5.0,349,644.79322
3.0,252,648.1485
0.0,129,649.833853
0.0,127,651.318566
5.0,350,655.212946
0.0,127,656.581497
0.0,129,658.194662
0.0,129,659.76801
4.0,299,663.217445
2.0,198,665.409374
0.0,129,666.708404
0.0,125,668.292079
9.0,404,673.698892
4.0,319,677.635437
4.0,299,681.010054
2.0,200,683.420942
0.0,127,684.868372
0.0,129,686.137708
0.0,127,687.645365
0.0,129,689.212395
0.0,125,690.761765
0.0,127,692.311309
0.0,129,693.893949
9.0,404,699.063392
0.0,125,700.684891
4.0,297,704.101539
5.0,350,708.310012
0.0,125,709.637035
0.0,125,711.124135
0.0,125,712.338587
0.0,127,713.870189
0.0,127,715.264883
0.0,129,716.860969
5.0,350,721.145561
0.0,129,722.568857
0.0,127,723.912122
4.0,297,727.349062
0.0,127,728.732654
2.0,200,730.85594
0.0,129,732.109146
2.0,202,734.330339
0.0,127,735.741128
0.0,127,737.265447
2.0,200,739.395666
0.0,125,740.835567
11.0,484,746.22703
0.0,125,747.765497
3.0,230,750.754265
2.0,202,753.072955
0.0,127,754.493965
3.0,248,756.805651
1.0,157,758.290191
3.0,248,761.275198
5.0,352,765.500772
0.0,125,766.890796
1.0,173,768.977045
2.0,198,771.352277
0.0,127,772.730999
0.0,125,774.048372
0.0,127,775.540983
0.0,127,777.028824
0.0,129,778.537039
0.0,129,779.919603
0.0,129,781.356622
5.0,350,785.52091
0.0,129,787.131455
2.0,202,789.569187
2.0,200,792.056511
2.0,200,794.21433
0.0,129,795.598372
0.0,129,797.036519
5.0,350,801.004161
0.0,129,802.425394
0.0,127,803.775489
5.0,348,807.656393
0.0,127,809.032924
0.0,123,810.478597
0.0,129,812.275665
9.0,404,816.994145
0.0,127,818.636657
3.0,271,822.03101
0.0,127,823.31743
0.0,129,824.541651
0.0,127,825.866375
0.0,129,827.374337
0.0,129,828.882711
0.0,129,830.400077
8.0,471,836.138178
0.0,127,837.548865
0.0,129,838.983212
0.0,127,840.594067
1.0,175,842.770665
5.0,350,847.055263
2.0,202,849.454026
3.0,248,852.609044
4.0,297,855.947575
0.0,129,857.587977
0.0,127,858.96511
5.0,347,862.73505
0.0,127,864.176261
9.0,404,868.268305
0.0,127,869.563015
2.0,202,871.973365
5.0,350,875.695783
0.0,127,877.04934
2.0,200,878.953326
0.0,125,880.365002
0.0,129,881.83086
0.0,127,883.374506
2.0,200,885.606863
0.0,127,886.832047
2.0,202,889.23166
0.0,129,890.667995
4.0,299,894.277958
2.0,202,896.695845
0.0,127,898.071293
0.0,125,899.341743
3.0,248,902.274626
5.0,350,906.600861
0.0,129,907.897309
9.0,404,913.159704
2.0,202,915.777577
0.0,127,917.453047
5.0,328,921.293719
1.0,157,923.146747
0.0,129,924.54462
0.0,129,925.778988
2.0,202,927.807992
9.0,404,931.995809
0.0,129,933.44895
2.0,202,936.034895
1.0,155,938.136004
2.0,200,940.472349
0.0,125,941.813941
2.0,200,944.273319
5.0,350,948.995017
2.0,200,951.287929
0.0,127,952.747364
2.0,200,955.001216
2.0,202,957.199337
4.0,297,960.950928
0.0,129,962.467095
0.0,129,963.74358
4.0,299,967.182214
9.0,404,972.195255
2.0,200,974.42751
0.0,129,975.980376
1.0,158,977.896508
3.0,248,980.721864
10.0,454,986.480892
2.0,222,989.340171
0.0,129,990.816206
2.0,198,993.236881
1.0,155,994.875388
3.0,248,997.590701
4.0,299,1001.478667
0.0,127,1003.005105
2.0,202,1005.44422
0.0,127,1007.085008
4.0,299,1010.77447
0.0,127,1011.983818
9.0,404,1016.695108
5.0,331,1020.618315
4.0,299,1024.358758
2.0,198,1026.413247
0.0,129,1027.884554
11.0,468,1033.792597
0.0,127,1035.216301
6.0,378,1039.622782
0.0,125,1040.890481
5.0,350,1044.9442
0.0,127,1046.30909
0.0,127,1047.77836
0.0,129,1049.15914
0.0,127,1050.709359
2.0,200,1053.135898
0.0,123,1054.446604
5.0,350,1058.769032
5.0,350,1063.153238
1.0,177,1065.005711
0.0,127,1066.24638
2.0,200,1068.45885
0.0,127,1069.861046
0.0,129,1071.335562
3.0,248,1074.19288
2.0,223,1076.791719
3.0,230,1079.889993
5.0,350,1084.251418
5.0,350,1088.500766
0.0,125,1090.19117
0.0,127,1091.854543
1.0,178,1093.80121
6.0,396,1098.419327
4.0,299,1102.320124
4.0,299,1105.845017
0.0,129,1107.365659
4.0,297,1111.049191
1.0,174,1113.168008
1.0,175,1115.39391
0.0,129,1116.937836
0.0,125,1118.449322
0.0,129,1119.708936
2.0,198,1122.037548
0.0,129,1123.734622
5.0,350,1128.106708
0.0,129,1129.693644
0.0,129,1131.265146
0.0,129,1132.650387
9.0,404,1137.774088
1.0,157,1139.487782
9.0,404,1144.252199
0.0,125,1145.816692
3.0,246,1148.679622
2.0,198,1151.137813
0.0,129,1152.502557
4.0,318,1156.134829
2.0,202,1158.502048
0.0,127,1160.109232
5.0,350,1163.964965
0.0,129,1165.418966
0.0,129,1166.880171
0.0,129,1168.2411
0.0,127,1169.643723
10.0,431,1174.83659
3.0,250,1177.692634
0.0,129,1179.169759
0.0,125,1180.515606
5.0,349,1184.747936
0.0,129,1186.245622
2.0,202,1188.587149
2.0,200,1190.681077
5.0,350,1194.850533
0.0,127,1196.229272
2.0,202,1198.447698
0.0,125,1199.544452
0.0,125,1200.627796
12.0,516,1206.832281
2.0,198,1209.15117
1.0,173,1211.21841
0.0,129,1212.589143
5.0,345,1216.57664
2.0,186,1218.832013
0.0,129,1220.444416
5.0,330,1224.449289
4.0,321,1228.006217
1.0,155,1229.491628
3.0,250,1232.566348
0.0,125,1233.937038
2.0,202,1236.279964
0.0,129,1237.863
5.0,350,1242.369332
0.0,127,1243.711711
2.0,200,1245.80733
2.0,202,1247.857963
0.0,127,1249.211956
5.0,347,1253.073021
0.0,127,1254.448549
4.0,297,1257.986436
0.0,127,1259.38385
0.0,127,1260.676712
5.0,350,1264.743088
0.0,129,1266.031816
2.0,202,1268.181566
1.0,157,1269.790691
0.0,129,1271.30585
0.0,127,1272.78628
0.0,125,1274.196874
5.0,329,1278.25925
0.0,127,1279.747494
0.0,129,1281.387674
0.0,125,1282.817204
3.0,250,1285.594282
3.0,252,1288.342329
3.0,236,1290.908794
0.0,129,1292.311957
0.0,127,1293.7012
0.0,125,1295.079172
0.0,129,1296.559813
0.0,127,1297.819409
5.0,328,1301.640854
0.0,125,1303.078262
2.0,202,1305.500262
6.0,380,1310.023128
2.0,200,1312.503589
0.0,129,1313.980727
3.0,232,1316.656569
0.0,125,1317.949369
0.0,129,1319.218842
2.0,202,1321.402045
5.0,366,1325.787666
0.0,127,1327.290135
0.0,129,1328.718568
2.0,202,1330.972078
4.0,319,1334.625954
0.0,127,1336.238247
2.0,187,1338.280917
5.0,350,1342.418447
1.0,157,1343.998602
5.0,350,1347.686025
5.0,350,1351.969566
6.0,379,1356.40018
0.0,129,1357.772151
0.0,127,1359.190342
1.0,174,1361.234558
0.0,129,1362.664547
2.0,203,1364.684077
0.0,129,1365.918968
2.0,200,1368.14078
9.0,404,1373.038577
2.0,202,1375.35366
1.0,157,1377.192724
2.0,203,1379.770951
0.0,127,1381.271193
3.0,250,1384.278014
3.0,232,1387.101215
2.0,185,1389.237794
3.0,231,1391.979668
1.0,152,1393.599134
0.0,127,1395.045361
1.0,177,1397.22949
2.0,223,1399.668961
1.0,173,1401.510647
0.0,127,1402.847515
1.0,157,1404.356058
0.0,127,1405.580271
2.0,220,1407.730599
3.0,250,1410.891216
0.0,129,1412.325594
2.0,198,1414.327029
2.0,205,1416.84316
0.0,129,1418.350963
0.0,125,1419.825522
1.0,173,1421.678967
1.0,155,1423.41123
0.0,127,1424.553016
5.0,352,1427.814111
4.0,301,1430.869225
0.0,129,1432.23069
0.0,127,1433.472055
5.0,350,1437.46213
5.0,352,1441.668502
5.0,352,1445.540103
4.0,265,1448.45154
5.0,350,1453.012532
7.0,431,1457.682408
4.0,299,1460.567759
3.0,216,1462.974322
2.0,202,1464.944995
1.0,153,1466.683611
2.0,225,1469.231802
2.0,206,1471.859055
5.0,349,1475.603443
1.0,157,1477.310108
4.0,302,1480.727487
3.0,228,1483.139221
1.0,155,1484.862333
1.0,155,1486.527571
4.0,265,1489.274536
0.0,127,1490.522512
0.0,125,1491.908185
5.0,327,1495.280916
0.0,129,1496.745927
6.0,421,1501.73132
2.0,202,1503.962897
0.0,129,1505.424967
2.0,198,1507.602197
1.0,178,1509.368687
1.0,157,1511.09431
0.0,127,1512.399738
4.0,297,1515.923016
2.0,224,1518.447426
3.0,246,1521.122889
5.0,350,1525.250619
0.0,129,1526.605126
1.0,155,1528.243543
1.0,175,1530.033952
5.0,346,1533.869392
0.0,129,1535.077884
1.0,153,1536.908348
6.0,377,1541.56827
0.0,125,1543.053108
3.0,268,1546.042902
0.0,129,1547.478146
0.0,127,1548.790714
1.0,155,1550.303846
6.0,402,1554.819121
1.0,175,1556.823478
0.0,129,1558.313199
0.0,129,1559.836453
9.0,404,1564.518915
5.0,350,1568.657854
1.0,172,1570.755338
10.0,451,1576.048437
2.0,200,1578.504435
11.0,464,1583.721416
10.0,453,1589.023447
1.0,154,1590.479666
2.0,204,1592.429364
2.0,187,1594.450087
0.0,127,1596.042897
15.0,537,1602.463151
0.0,129,1603.879489
4.0,319,1607.519485
0.0,129,1608.875087
4.0,321,1612.50807
14.0,504,1618.065542
3.0,237,1620.708207
1.0,153,1622.348797
0.0,129,1623.698395
12.0,525,1629.418038
7.0,433,1633.902767
1.0,155,1635.649402
13.0,459,1641.005531
2.0,183,1642.960662
1.0,176,1644.770088
2.0,200,1646.767217
0.0,127,1648.236135
5.0,350,1651.657586
1.0,153,1653.219744
0.0,127,1654.594673
5.0,329,1658.599545
1.0,177,1660.384302
0.0,129,1661.873663
5.0,365,1666.241291
10.0,470,1671.701506
1.0,177,1673.659869
0.0,127,1675.160336
9.0,404,1680.012517
8.0,475,1685.44959
0.0,129,1686.851459
1.0,155,1688.447842
9.0,479,1693.824115
4.0,297,1697.110229
2.0,208,1699.514271
9.0,404,1704.244051
1.0,155,1705.759777
5.0,312,1709.249459
3.0,230,1711.641759
5.0,350,1715.655218
2.0,186,1717.812771
5.0,369,1721.933349
6.0,378,1725.745683
2.0,204,1728.126104
5.0,350,1732.204342
2.0,181,1734.331642
3.0,251,1737.069385
0.0,127,1738.455862
1.0,175,1740.454421
2.0,206,1742.707542
5.0,350,1746.524325
5.0,350,1750.543055
3.0,226,1753.092689
2.0,202,1755.269053
9.0,403,1759.265598
5.0,309,1762.19082
2.0,204,1764.387835
1.0,159,1766.027882
2.0,183,1767.926023
6.0,415,1772.828631
4.0,297,1776.068695
0.0,129,1777.555292
2.0,225,1779.607772
0.0,129,1781.009404
2.0,220,1783.765992
2.0,203,1786.119925
1.0,175,1787.927841
4.0,270,1791.202243
6.0,348,1795.092157
2.0,186,1797.014031
0.0,129,1798.342254
3.0,228,1800.795441
9.0,474,1806.272908
6.0,379,1810.593355
3.0,214,1813.149026
4.0,297,1816.194744
4.0,325,1819.581518
2.0,202,1821.745534
4.0,264,1824.349951
0.0,129,1825.670066
5.0,326,1829.111839
1.0,155,1830.721722
2.0,204,1833.019577
2.0,188,1835.05383
3.0,234,1837.768817
8.0,494,1843.438177
7.0,371,1847.447348
4.0,282,1850.310231
4.0,262,1852.838987
3.0,256,1855.884035
0.0,129,1857.306144
0.0,129,1858.878115
1.0,151,1860.536567
1.0,155,1862.174581
5.0,311,1865.655884
1.0,155,1867.388793
0.0,129,1868.723821
5.0,350,1872.738386
5.0,350,1876.515017
2.0,201,1878.59094
3.0,216,1880.822902
3.0,229,1883.209661
3.0,230,1885.728866
7.0,409,1890.202543
1.0,175,1892.113776
4.0,297,1895.750924
1.0,153,1897.282362
1.0,171,1899.132315
5.0,350,1903.378735
0.0,129,1904.841102
9.0,401,1909.060282
9.0,424,1913.381158
7.0,445,1918.245992
2.0,187,1920.207919
3.0,233,1922.880104
4.0,276,1925.938916
2.0,198,1928.127429
0.0,129,1929.486163
5.0,350,1933.210534
1.0,157,1934.920474
1.0,153,1936.967359
9.0,404,1941.304215
4.0,261,1944.108953
3.0,214,1946.415027
2.0,183,1948.281674
4.0,272,1951.220512
6.0,397,1955.645014
2.0,204,1957.90101
6.0,381,1961.970011
10.0,431,1966.508016
1.0,157,1967.901947
0.0,129,1969.211103
1.0,155,1970.778243
1.0,157,1972.328584
1.0,175,1974.068597
5.0,347,1977.666888
10.0,451,1982.514057
9.0,404,1986.902053
1.0,155,1988.408026
3.0,254,1990.972319
6.0,319,1994.663215
5.0,350,1998.441911
0.0,127,1999.7794
5.0,298,2003.019477
2.0,185,2004.846138
3.0,235,2007.113082
5.0,347,2010.58661
3.0,216,2012.62487
1.0,152,2014.144498
3.0,234,2016.739383
3.0,252,2019.441032
10.0,431,2023.750328
1.0,178,2025.855199
3.0,269,2028.657481
12.0,519,2034.391916
9.0,404,2038.46587
5.0,350,2041.923315
5.0,350,2045.486987
2.0,181,2047.026782
8.0,279,2049.713843
6.0,362,2053.451331
5.0,347,2056.944983
4.0,327,2060.61202
10.0,452,2065.495594
5.0,328,2068.660357
7.0,399,2072.687826
7.0,397,2076.841334
8.0,297,2080.057122
4.0,267,2082.837049
6.0,379,2086.773902
5.0,347,2090.469256
10.0,428,2094.574466
4.0,249,2097.050931
5.0,312,2100.215163
4.0,239,2102.512976
2.0,185,2104.450931
3.0,250,2107.215812
12.0,322,2110.096685
5.0,288,2112.926893
9.0,404,2117.125692
5.0,310,2119.824
5.0,296,2122.460373
4.0,285,2125.030518
10.0,351,2128.25064
1.0,175,2129.869311
2.0,223,2131.88693
7.0,361,2135.355395
2.0,222,2137.629094
8.0,425,2141.674322
7.0,363,2145.045412
2.0,185,2146.963641
5.0,274,2149.689214
3.0,235,2152.045652
16.0,602,2158.109805
11.0,500,2163.442516
3.0,232,2165.467928
4.0,282,2168.019055
7.0,426,2172.051831
12.0,322,2175.054412
10.0,554,2180.272986
4.0,280,2182.65965
7.0,250,2185.146868
3.0,231,2187.185579
5.0,291,2190.076721
4.0,283,2192.729594
7.0,428,2196.94061
11.0,399,2200.915332
3.0,211,2202.831734
11.0,271,2205.596718
12.0,321,2208.811996
5.0,310,2212.05083
7.0,398,2215.81594
5.0,292,2218.445008
6.0,373,2221.596238
8.0,295,2223.995575
6.0,422,2228.070344
6.0,384,2231.653892
7.0,248,2233.826796
4.0,267,2236.044827
15.0,535,2241.518962
8.0,331,2244.674373
6.0,325,2247.441268
11.0,411,2251.164523
5.0,314,2254.202051
9.0,458,2258.66267
3.0,235,2260.943607
1.0,155,2262.208931
4.0,276,2264.836877
6.0,327,2267.809997
6.0,381,2271.778084
9.0,504,2276.597556
3.0,216,2278.661089
4.0,282,2281.508965
8.0,379,2285.52676
12.0,285,2288.037301
4.0,280,2290.544224
16.0,610,2296.178569
5.0,294,2298.862695
12.0,520,2303.640982
11.0,503,2307.798707
8.0,295,2310.593133
7.0,394,2314.280078
13.0,479,2319.094689
17.0,623,2324.551167
2.0,183,2326.150662
7.0,442,2330.071476
7.0,391,2333.558318
13.0,544,2338.621691
5.0,328,2341.704538
3.0,215,2343.543466
17.0,583,2348.957898
17.0,639,2355.09636
5.0,353,2358.392154
14.0,422,2361.999162
10.0,527,2366.599745
7.0,454,2370.5924
13.0,336,2373.704485
13.0,514,2378.155181
14.0,561,2383.001674
13.0,351,2386.033147
12.0,561,2391.136535
7.0,394,2394.701563
20.0,621,2400.365267
13.0,580,2405.512906
23.0,519,2409.93774
10.0,375,2413.451306
20.0,579,2418.406104
11.0,410,2422.170313
25.0,818,2429.232828
15.0,443,2433.402532
4.0,286,2435.904542
18.0,702,2441.938018
13.0,539,2446.478687
10.0,525,2450.969227
7.0,378,2454.071123
12.0,423,2457.671419
8.0,457,2461.427555
2.0,223,2463.36954
9.0,518,2467.64773
21.0,658,2473.067239
23.0,705,2479.160143
22.0,711,2485.535149
16.0,564,2490.703041
8.0,479,2495.073718
10.0,443,2498.688694
12.0,583,2504.204204
17.0,590,2509.698801
8.0,411,2513.371326
14.0,371,2516.445533
11.0,495,2520.439336
9.0,529,2524.7221
14.0,562,2529.401688
9.0,490,2533.909335
18.0,606,2539.25937
13.0,637,2544.729363
21.0,725,2550.705616
9.0,496,2555.139251
11.0,582,2560.063925
14.0,514,2564.529722
10.0,558,2569.206824
10.0,562,2573.784714
18.0,428,2577.303687
9.0,328,2579.913689
21.0,629,2585.136744
7.0,372,2588.341356
25.0,687,2593.962201
21.0,672,2599.535035
28.0,823,2606.189269
5.0,308,2608.856727
11.0,539,2613.425324
19.0,645,2618.99248
24.0,668,2624.501471
35.0,1040,2633.894916
11.0,449,2637.701972
27.0,888,2644.921068
31.0,919,2652.254834
14.0,555,2656.686949
14.0,517,2660.890846
11.0,500,2665.418303
10.0,395,2668.568745
24.0,902,2676.220657
15.0,627,2681.756625
24.0,806,2688.342173
18.0,721,2694.318928
24.0,899,2701.986728
20.0,659,2707.562974
38.0,1109,2716.751279
7.0,411,2720.227332
14.0,590,2724.873083
28.0,905,2732.108442
26.0,743,2737.800386
33.0,886,2745.211707
16.0,593,2749.861489
24.0,897,2757.619452
21.0,891,2764.813306
28.0,987,2772.626019
29.0,602,2777.288728
18.0,651,2782.557304
51.0,1293,2792.473314
26.0,969,2800.72884
20.0,632,2805.875186
19.0,805,2812.743609
14.0,667,2818.088284
14.0,510,2822.175089
27.0,862,2829.037711
31.0,928,2836.50195
26.0,938,2843.956236
62.0,829,2850.473928
17.0,644,2856.005412
30.0,890,2863.576697
17.0,671,2868.95089
33.0,1053,2877.305031
22.0,761,2883.252793
11.0,571,2887.70149
24.0,905,2895.105104
30.0,774,2901.284837
25.0,722,2907.130992
37.0,1029,2915.345465
36.0,843,2921.671054
34.0,999,2929.725726
42.0,942,2937.104806
36.0,917,2944.379502
18.0,748,2950.173795
76.0,1403,2961.541791
34.0,1031,2969.492023
32.0,926,2976.843413
35.0,748,2982.805814
39.0,1055,2991.182309
64.0,1323,3002.024709
25.0,782,3008.709507
24.0,705,3014.29683
39.0,848,3020.943735
25.0,711,3026.679343
28.0,764,3032.500033
44.0,1140,3041.646094
65.0,1310,3051.944048
56.0,1474,3063.607472
30.0,752,3069.664487
43.0,1142,3078.520263
102.0,1683,3091.615434
29.0,851,3098.073423
81.0,1459,3109.506005
32.0,772,3115.686493
75.0,1647,3128.567068
23.0,810,3134.647159
33.0,1006,3142.565341
32.0,823,3148.880769
29.0,938,3155.990263
40.0,1244,3165.498903
58.0,1294,3175.692286
33.0,1045,3183.438565
101.0,1904,3198.417441
66.0,1268,3207.984237
35.0,1063,3216.074151
53.0,1132,3225.160583
69.0,1249,3234.995785
62.0,1326,3245.213833
49.0,1210,3254.55199
40.0,1244,3264.308081
229.0,1539,3276.000124
76.0,1469,3287.512317
31.0,983,3295.118373
105.0,1477,3306.568791
103.0,1663,3319.529361
64.0,1337,3329.781851
42.0,1068,3337.776076
21.0,768,3343.741252
88.0,1507,3355.340671
54.0,1195,3364.768762
82.0,1276,3374.731345
45.0,1199,3383.944807
65.0,1606,3395.964207
73.0,1179,3405.000242
105.0,1226,3414.629365
66.0,1273,3424.202456
63.0,1233,3433.702197
73.0,1372,3444.289735
59.0,1201,3453.595511
85.0,1298,3463.740467
24.0,768,3469.586395
121.0,1814,3483.108395
84.0,1405,3493.984086
285.0,1674,3507.080001
54.0,1245,3516.882478
55.0,1059,3524.918426
59.0,1182,3534.005664
111.0,1456,3545.140046
63.0,1182,3554.522308
73.0,1609,3566.969202
83.0,1490,3578.482168
56.0,1405,3589.319759
55.0,1098,3597.835841
96.0,1362,3608.302883
98.0,1497,3619.776878
111.0,1505,3631.262151
136.0,1593,3643.234032
61.0,1087,3651.560607
66.0,1111,3659.799649
65.0,1263,3669.680206
163.0,1297,3679.842563
308.0,1538,3691.391582
59.0,976,3698.954946
50.0,895,3706.195083
89.0,1328,3716.497007
105.0,1312,3726.593496
61.0,1274,3736.879246
89.0,1725,3750.203059
89.0,1523,3761.885971
78.0,1504,3773.453524
134.0,1555,3785.483291
127.0,1706,3798.417893
35.0,982,3805.785775
63.0,958,3813.120481
356.0,1659,3825.841229
164.0,1535,3837.31946
189.0,1341,3847.719909
96.0,1386,3858.388417
38.0,872,3864.992684
270.0,1714,3878.112829
138.0,1791,3891.957395
264.0,1382,3902.390357
132.0,1644,3915.035922
130.0,1615,3927.273909
65.0,1389,3937.617185
166.0,1738,3950.963593
289.0,1742,3964.387876
287.0,1876,3978.497291
152.0,1788,3991.911328
69.0,1201,4001.193654
283.0,2012,4017.125482
71.0,1249,4026.586142
41.0,1075,4034.771628
244.0,1459,4045.608645
206.0,1936,4060.376391
109.0,1571,4072.269726
276.0,1852,4086.929446
131.0,1454,4097.721847
314.0,2025,4113.354598
93.0,1483,4124.733698
324.0,1590,4136.743275
177.0,1534,4147.974243
119.0,1401,4158.569731
74.0,1396,4168.966566
288.0,2083,4184.370088
277.0,1873,4199.06063
67.0,1295,4208.960682
353.0,1749,4222.325372
147.0,1654,4235.046766
209.0,1966,4249.908793
313.0,1605,4262.313727
151.0,1636,4274.92472
235.0,1546,4286.325128
90.0,1344,4296.381787
147.0,1666,4309.226915
23.0,843,4315.522037
112.0,1419,4326.41029
110.0,1404,4337.245248
158.0,1447,4347.965531
303.0,1219,4357.255345
146.0,1215,4366.372511
315.0,2040,4381.94225
129.0,1677,4394.550734
352.0,2279,4411.9485
276.0,2133,4428.323631
268.0,1113,4436.694613
254.0,1903,4451.212946
405.0,1882,4465.37783
215.0,1762,4478.514618
249.0,1958,4493.068241
183.0,1740,4505.940159
291.0,1914,4520.363238
180.0,1551,4532.094085
206.0,1608,4544.044387
376.0,2116,4560.389574
142.0,1749,4573.525224
233.0,1611,4585.700724
391.0,1739,4598.712019
321.0,1943,4613.645295
