#{"t_start": 1519796498.6467621, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,235.039129
2.0,202,237.481929
3.0,246,240.833874
0.0,129,242.24081
2.0,204,244.792854
0.0,127,246.305108
0.0,127,247.814815
2.0,190,249.962101
4.0,282,253.572902
8.0,373,258.318317
0.0,129,259.753876
0.0,125,261.177706
0.0,127,262.521976
2.0,204,264.922063
2.0,200,267.317451
0.0,127,268.692305
2.0,198,271.020709
1.0,173,273.222564
0.0,129,274.636355
1.0,175,276.865408
0.0,127,278.498071
2.0,204,281.116345
0.0,129,282.675676
1.0,177,284.696694
0.0,127,286.157558
3.0,232,288.831408
2.0,224,291.91219
4.0,299,295.920754
0.0,127,297.602206
1.0,174,299.72352
1.0,170,301.582631
0.0,129,303.127385
0.0,127,304.632491
2.0,203,307.141917
0.0,127,308.653111
2.0,220,311.511965
1.0,175,313.635032
2.0,198,316.135894
0.0,127,317.499969
1.0,157,319.167621
0.0,129,320.598952
0.0,127,322.087297
3.0,252,325.326306
0.0,129,327.002486
2.0,186,329.161325
0.0,129,330.696183
0.0,129,332.33759
0.0,129,334.04736
0.0,129,335.72768
1.0,173,338.083053
0.0,127,339.575617
3.0,235,342.430927
1.0,173,344.533397
1.0,172,346.869694
1.0,173,349.224879
3.0,274,352.307695
0.0,127,353.684711
1.0,173,355.764585
1.0,173,357.913529
0.0,125,359.509652
3.0,230,362.34424
1.0,155,364.227223
0.0,129,365.854261
2.0,220,368.587593
2.0,201,370.810758
2.0,201,373.352019
0.0,129,374.835226
0.0,129,376.321132
1.0,157,378.206838
0.0,127,379.492049
0.0,129,380.941875
0.0,129,382.435475
0.0,127,383.958579
0.0,127,385.39614
1.0,155,387.167087
5.0,307,390.927222
1.0,157,392.841518
0.0,129,394.291597
2.0,202,396.70465
0.0,127,398.312412
0.0,127,399.8628
4.0,301,403.534197
5.0,329,407.620056
3.0,230,410.536359
1.0,155,412.433737
0.0,129,413.978715
0.0,125,415.465747
0.0,127,416.953163
0.0,127,418.418325
0.0,129,419.989164
4.0,321,423.649443
1.0,175,425.766278
0.0,129,427.289733
0.0,127,428.834603
0.0,127,430.334716
0.0,129,431.721029
4.0,299,435.156206
5.0,350,439.353356
0.0,129,440.931329
3.0,250,443.571909
0.0,129,445.169727
5.0,350,449.571184
6.0,418,454.48969
1.0,173,456.52038
0.0,129,458.175578
0.0,127,459.666151
8.0,458,465.507035
2.0,202,467.741815
0.0,129,469.137722
2.0,224,471.66189
0.0,127,473.098559
5.0,372,477.881053
2.0,202,480.172526
0.0,125,481.607097
2.0,202,483.995067
0.0,127,485.453692
0.0,127,486.903728
2.0,202,489.286322
0.0,127,490.806475
9.0,422,495.800213
0.0,127,497.086146
0.0,127,498.70092
0.0,129,500.489304
2.0,200,502.906578
5.0,350,507.070309
5.0,349,510.861805
1.0,173,512.74199
0.0,125,514.185189
0.0,129,515.738948
2.0,200,518.001773
7.0,410,522.664162
0.0,129,524.240499
0.0,129,525.783718
0.0,125,527.279975
0.0,129,528.726256
0.0,129,530.399517
2.0,202,533.049209
1.0,157,535.030678
5.0,350,539.406961
0.0,129,541.059862
0.0,129,542.768167
5.0,328,546.857548
1.0,175,549.035325
0.0,129,550.469741
0.0,127,552.201288
4.0,299,555.999667
0.0,125,557.460834
0.0,129,558.983661
2.0,198,561.470154
0.0,129,562.911585
2.0,202,565.352323
0.0,129,566.854341
0.0,129,568.393939
0.0,127,569.811421
0.0,129,571.383403
0.0,129,572.89308
2.0,202,575.231781
0.0,127,576.692631
4.0,299,580.148411
1.0,175,582.091716
2.0,200,584.390363
0.0,129,585.915731
0.0,127,587.278233
0.0,129,588.755179
0.0,127,590.110561
0.0,127,591.545723
0.0,129,593.205921
6.0,399,598.428459
6.0,396,603.360502
0.0,129,604.904759
3.0,248,607.951504
9.0,404,612.845952
0.0,129,614.368846
5.0,350,618.873884
2.0,202,621.341743
4.0,297,625.049063
0.0,127,626.497476
0.0,129,627.861723
6.0,397,631.910823
0.0,127,633.388095
0.0,129,634.999472
9.0,404,640.09507
0.0,127,641.585985
0.0,129,642.987487
7.0,429,648.759943
0.0,127,650.208046
5.0,350,654.370163
2.0,198,656.449376
0.0,129,658.031148
3.0,248,661.189308
5.0,350,665.060102
4.0,297,668.897979
0.0,127,670.404111
2.0,198,672.854171
0.0,129,674.473934
2.0,200,676.775966
10.0,456,682.141737
0.0,127,683.701458
0.0,129,685.155032
0.0,129,686.43943
2.0,202,688.977014
3.0,248,692.187855
0.0,129,693.777992
3.0,248,696.831012
0.0,127,698.340183
0.0,129,699.88393
0.0,125,701.479621
0.0,125,702.890656
9.0,404,707.52876
2.0,202,709.940486
1.0,155,711.739214
0.0,129,713.091389
2.0,200,715.516141
4.0,299,719.189988
0.0,127,720.681707
0.0,129,722.108299
2.0,202,724.453893
4.0,299,727.947929
5.0,350,731.712288
0.0,129,733.157132
9.0,404,737.906754
0.0,123,739.06483
5.0,328,742.87703
2.0,200,744.929664
0.0,129,746.405869
5.0,350,751.139736
2.0,200,753.392821
4.0,297,756.386285
0.0,127,757.516417
3.0,251,760.379355
5.0,350,764.559081
0.0,127,765.965819
0.0,129,767.353126
9.0,380,772.179074
0.0,127,773.552917
5.0,326,777.515881
10.0,452,782.765717
0.0,125,784.299154
0.0,129,785.875048
0.0,127,787.481399
0.0,127,788.833212
0.0,127,790.450046
5.0,350,794.55398
0.0,127,795.847495
0.0,125,797.385794
0.0,129,798.929702
0.0,125,800.124429
0.0,127,801.261851
0.0,127,802.748178
0.0,127,804.072609
4.0,319,807.513067
2.0,202,809.84174
0.0,129,811.553071
0.0,125,813.132576
0.0,127,814.495349
9.0,404,819.5806
0.0,129,821.15953
2.0,221,823.512679
9.0,404,828.256975
0.0,127,829.662402
2.0,202,832.054699
0.0,129,833.489769
3.0,248,836.49161
9.0,380,841.349625
0.0,127,842.872746
0.0,127,844.404301
0.0,129,845.817873
0.0,127,847.191993
2.0,200,849.588036
0.0,125,851.13369
0.0,127,852.5681
0.0,127,853.987369
0.0,125,855.17875
0.0,129,856.698928
0.0,129,858.180273
1.0,173,860.154943
0.0,129,861.376748
2.0,200,863.543646
2.0,202,865.922945
4.0,319,868.965128
5.0,350,873.090065
5.0,350,876.823251
9.0,425,881.474698
0.0,129,883.112522
3.0,248,885.967924
5.0,350,890.053655
0.0,129,891.47148
0.0,129,892.962174
0.0,127,894.40042
1.0,172,896.467891
0.0,125,897.787273
2.0,202,900.06457
0.0,129,901.45549
0.0,129,902.935024
0.0,129,904.420296
0.0,129,905.939489
0.0,129,907.290491
0.0,129,908.678821
2.0,202,911.08139
0.0,127,912.679834
2.0,202,915.347732
0.0,127,916.930322
0.0,127,918.599237
0.0,129,919.865367
4.0,297,923.49199
2.0,202,925.611874
0.0,129,926.868773
2.0,202,928.809162
2.0,198,930.795596
0.0,127,932.060048
5.0,350,936.635047
0.0,129,938.297233
0.0,127,939.755729
3.0,248,942.563962
0.0,127,944.082213
7.0,433,949.870733
2.0,200,952.208279
6.0,399,956.80589
5.0,350,961.199452
9.0,382,965.728784
3.0,271,968.798311
2.0,202,971.233619
2.0,200,973.604299
0.0,129,975.070915
2.0,202,977.522174
2.0,202,979.786211
0.0,129,981.295105
9.0,404,986.342975
5.0,349,990.898376
0.0,129,992.33776
0.0,129,993.870109
3.0,248,996.53538
0.0,123,997.820733
4.0,299,1001.714187
0.0,129,1003.264725
0.0,127,1004.779648
2.0,202,1007.443505
5.0,350,1011.528545
10.0,451,1016.763946
5.0,350,1020.95804
2.0,202,1023.420398
2.0,220,1025.859323
0.0,129,1027.272413
0.0,127,1028.80177
2.0,202,1031.198034
2.0,202,1033.586215
2.0,202,1035.935042
0.0,129,1037.094034
0.0,129,1038.717854
0.0,127,1040.075015
0.0,127,1041.353227
0.0,129,1042.652241
4.0,319,1046.460297
5.0,372,1051.126796
3.0,230,1053.826604
2.0,202,1056.238811
2.0,198,1058.566457
0.0,127,1059.943392
0.0,127,1061.454817
0.0,129,1062.992192
0.0,127,1064.343668
9.0,404,1068.903533
0.0,129,1070.338186
0.0,127,1071.724254
0.0,127,1073.058968
6.0,397,1078.079098
1.0,155,1080.062812
0.0,129,1081.505278
5.0,348,1085.78077
0.0,125,1087.275948
2.0,202,1089.718985
0.0,127,1091.390407
4.0,299,1094.915092
0.0,127,1096.409451
3.0,272,1099.564901
0.0,129,1101.159475
2.0,200,1103.487924
0.0,125,1104.791798
0.0,129,1106.437513
0.0,125,1107.839417
0.0,125,1109.256509
2.0,198,1111.636893
5.0,326,1115.997403
0.0,127,1117.544462
2.0,200,1119.675421
0.0,127,1121.161376
5.0,350,1125.649449
2.0,200,1128.047234
0.0,129,1129.654186
0.0,127,1131.192596
2.0,200,1133.560202
4.0,299,1137.316457
9.0,405,1142.126053
0.0,125,1143.432575
0.0,129,1144.828757
5.0,350,1149.271272
0.0,127,1150.616865
8.0,377,1155.070562
0.0,125,1156.417557
2.0,198,1158.80242
2.0,198,1161.098865
9.0,403,1165.798917
0.0,129,1167.225763
8.0,461,1172.581497
0.0,127,1174.039874
0.0,127,1175.536936
2.0,202,1177.796729
2.0,200,1180.077862
0.0,127,1181.532777
0.0,127,1182.935628
0.0,127,1184.439138
4.0,297,1188.027106
3.0,250,1190.722767
0.0,129,1192.007588
0.0,125,1193.50985
5.0,350,1197.552257
0.0,129,1198.917058
4.0,297,1201.714829
2.0,186,1203.794987
0.0,127,1205.337876
0.0,127,1206.815708
5.0,350,1211.055142
1.0,175,1213.039393
2.0,186,1215.136864
0.0,129,1216.480791
4.0,281,1220.072316
3.0,230,1222.92772
5.0,318,1226.489644
3.0,230,1228.966545
1.0,157,1230.609343
5.0,369,1235.138878
2.0,202,1237.661718
2.0,224,1240.296226
0.0,127,1241.924521
0.0,127,1243.334455
5.0,350,1247.134519
4.0,302,1250.544042
3.0,268,1253.38671
5.0,326,1257.232044
9.0,401,1262.007514
0.0,129,1263.469999
6.0,397,1267.783019
5.0,351,1271.847181
2.0,200,1274.276699
1.0,176,1276.40163
0.0,129,1277.800418
2.0,198,1280.251485
3.0,256,1283.598732
1.0,174,1285.233128
1.0,177,1287.290367
5.0,350,1291.128852
3.0,268,1294.197236
5.0,350,1298.306751
0.0,129,1299.721472
0.0,129,1301.046034
1.0,157,1302.877445
0.0,129,1304.452111
0.0,129,1305.788249
5.0,329,1309.755997
2.0,202,1312.261169
5.0,350,1316.445059
1.0,173,1318.361194
0.0,127,1319.553478
2.0,205,1321.797326
3.0,248,1324.823729
5.0,350,1328.991955
0.0,127,1330.356652
5.0,350,1334.240794
5.0,350,1338.63483
0.0,127,1340.20723
3.0,272,1343.125069
1.0,157,1344.853528
4.0,276,1347.533388
0.0,125,1349.010218
2.0,202,1351.337346
5.0,306,1355.011578
1.0,175,1356.972905
10.0,451,1362.326473
3.0,268,1365.126907
9.0,380,1369.347215
0.0,127,1370.770173
2.0,186,1373.017058
2.0,184,1375.100913
0.0,127,1376.554065
0.0,127,1377.926973
0.0,129,1379.557268
3.0,252,1382.819154
3.0,234,1385.54774
3.0,218,1388.040607
3.0,270,1391.383559
1.0,173,1393.302287
0.0,127,1394.688586
1.0,155,1396.5517
1.0,158,1398.331447
1.0,155,1400.033134
2.0,181,1401.855352
0.0,127,1403.237474
1.0,178,1405.057775
4.0,280,1407.782933
0.0,129,1409.287852
0.0,129,1410.830111
10.0,457,1416.087673
3.0,271,1419.586766
0.0,129,1420.916444
9.0,404,1425.165182
1.0,175,1426.731327
5.0,350,1430.241065
1.0,177,1432.107887
4.0,324,1435.641983
0.0,127,1437.066937
2.0,206,1439.359605
5.0,291,1442.911301
1.0,155,1444.508713
0.0,129,1445.746384
3.0,248,1448.432314
1.0,155,1450.40591
1.0,173,1452.561031
1.0,171,1454.433195
3.0,248,1457.095113
1.0,174,1458.633595
4.0,297,1461.627401
2.0,200,1463.784124
0.0,127,1465.031443
1.0,155,1466.770832
0.0,129,1468.149189
0.0,129,1469.605852
3.0,230,1472.53153
2.0,224,1474.766224
3.0,249,1477.578274
0.0,129,1478.873162
4.0,319,1482.392624
1.0,155,1484.037031
2.0,198,1486.252007
1.0,178,1488.028031
1.0,175,1489.827157
5.0,330,1493.598126
3.0,234,1495.854374
1.0,155,1497.775872
3.0,247,1500.460138
1.0,157,1502.305125
2.0,186,1504.341223
3.0,228,1506.970304
4.0,261,1509.677774
7.0,328,1513.405435
4.0,299,1517.139732
3.0,228,1519.433469
2.0,201,1521.786013
2.0,185,1523.89597
2.0,187,1525.917624
3.0,232,1528.454229
1.0,155,1529.993704
9.0,401,1534.381566
0.0,129,1535.759172
1.0,155,1537.75696
1.0,155,1539.455571
0.0,125,1540.796749
10.0,450,1546.213231
1.0,175,1548.21274
8.0,352,1551.871794
1.0,155,1553.598094
5.0,350,1557.778969
3.0,268,1560.925474
2.0,205,1563.183398
0.0,129,1564.649051
1.0,176,1566.602585
6.0,399,1571.556705
2.0,199,1573.817803
3.0,233,1576.562263
2.0,200,1578.874518
0.0,127,1580.202307
3.0,235,1582.64055
2.0,185,1584.690836
1.0,155,1586.481233
10.0,427,1591.143826
3.0,225,1593.465819
0.0,129,1594.83819
10.0,451,1600.311222
3.0,228,1602.88677
2.0,201,1605.083093
2.0,181,1607.134901
0.0,127,1608.516742
5.0,350,1612.526336
2.0,184,1614.45647
6.0,378,1618.546797
4.0,244,1621.415735
0.0,127,1622.742594
1.0,157,1624.298584
0.0,127,1625.593924
2.0,223,1627.973467
0.0,127,1629.163708
0.0,127,1630.35792
3.0,248,1632.85766
4.0,280,1636.090191
2.0,184,1638.061032
2.0,206,1640.30762
2.0,201,1642.611128
1.0,155,1644.187544
1.0,157,1645.614029
0.0,127,1646.962301
1.0,155,1648.677928
3.0,234,1650.711109
4.0,276,1653.803001
4.0,297,1657.314645
8.0,452,1662.726861
1.0,154,1664.334336
3.0,221,1667.00339
2.0,209,1669.380837
0.0,127,1670.67239
4.0,299,1674.152973
0.0,129,1675.629881
0.0,129,1676.968772
3.0,230,1679.710129
5.0,326,1683.55534
2.0,224,1685.870703
2.0,187,1687.971222
1.0,153,1689.468695
2.0,186,1691.429537
1.0,153,1693.199842
10.0,435,1698.12255
2.0,204,1700.468888
3.0,230,1703.076424
1.0,157,1704.775004
0.0,127,1705.996367
3.0,231,1708.545656
1.0,176,1710.282026
1.0,175,1712.137914
9.0,404,1716.991048
1.0,174,1718.730158
3.0,218,1721.067554
0.0,127,1722.493178
4.0,318,1725.572119
4.0,285,1728.912986
2.0,202,1731.169514
4.0,267,1734.434275
2.0,201,1736.51215
2.0,204,1738.829711
2.0,202,1741.140021
4.0,266,1744.003347
2.0,205,1746.273157
7.0,446,1751.356967
10.0,433,1756.362283
2.0,187,1758.043193
9.0,404,1761.821991
6.0,400,1766.330989
1.0,155,1767.767991
0.0,127,1769.168529
0.0,127,1770.496435
0.0,125,1771.913179
5.0,291,1775.05475
2.0,204,1777.500718
5.0,350,1781.1041
0.0,129,1782.799379
1.0,175,1784.668744
11.0,503,1790.583768
2.0,227,1793.179173
11.0,474,1798.490527
0.0,129,1799.928911
1.0,155,1801.396149
5.0,296,1804.788229
3.0,250,1807.534276
5.0,341,1811.621183
3.0,232,1814.165132
2.0,223,1816.389551
2.0,220,1818.603386
1.0,177,1820.503586
3.0,234,1822.947865
2.0,206,1824.850657
0.0,125,1826.160443
7.0,424,1830.76702
1.0,155,1832.493944
3.0,248,1835.214261
4.0,289,1838.654669
4.0,319,1842.282376
7.0,423,1846.868029
7.0,428,1851.176703
2.0,200,1853.231839
1.0,175,1855.236826
0.0,127,1856.613996
1.0,155,1858.544439
1.0,155,1860.213545
2.0,183,1862.226452
8.0,297,1865.495744
6.0,396,1870.129544
2.0,190,1872.191926
3.0,250,1874.862249
9.0,404,1879.234576
1.0,155,1880.802465
5.0,348,1884.568141
2.0,204,1886.851693
0.0,127,1888.038871
1.0,157,1889.689828
4.0,296,1892.943219
1.0,155,1894.770505
3.0,234,1897.455425
2.0,201,1899.674891
5.0,296,1903.229392
2.0,205,1905.574841
1.0,155,1907.183733
5.0,324,1910.383306
4.0,245,1912.806454
3.0,214,1915.055689
1.0,157,1916.61729
9.0,401,1921.03857
0.0,129,1922.560553
5.0,348,1926.495774
4.0,245,1929.126241
5.0,372,1933.169
5.0,291,1936.790767
1.0,155,1938.450489
4.0,281,1941.436535
6.0,374,1945.512451
3.0,247,1948.141953
1.0,155,1949.805774
1.0,157,1951.442059
4.0,260,1954.078924
1.0,157,1955.890287
8.0,279,1959.16554
1.0,153,1960.569173
2.0,201,1962.509607
1.0,155,1964.159034
1.0,155,1965.719995
11.0,480,1970.625792
3.0,251,1973.155105
7.0,388,1977.308056
8.0,475,1982.315984
7.0,373,1986.341045
4.0,260,1989.021786
6.0,367,1992.966901
0.0,129,1994.403051
9.0,401,1998.807164
0.0,127,2000.077241
1.0,176,2002.095905
4.0,260,2004.69559
4.0,321,2007.853201
4.0,285,2010.682155
5.0,291,2013.417438
3.0,218,2015.874945
4.0,264,2018.746347
2.0,200,2020.687527
2.0,203,2022.581408
3.0,214,2025.071378
3.0,212,2027.406556
3.0,268,2030.292892
2.0,203,2032.332434
0.0,127,2033.711351
5.0,294,2036.772346
5.0,350,2039.999207
4.0,296,2043.055475
6.0,356,2046.526536
8.0,447,2050.973848
2.0,198,2052.936612
4.0,260,2055.413796
1.0,152,2056.875533
9.0,505,2062.560644
2.0,181,2064.342995
18.0,598,2070.349416
5.0,378,2074.277071
2.0,183,2076.176815
4.0,301,2079.344376
4.0,249,2082.076028
2.0,222,2084.160301
5.0,351,2087.972574
6.0,380,2091.827634
3.0,218,2093.868896
6.0,417,2098.093295
1.0,175,2099.814149
4.0,261,2102.153703
3.0,232,2104.852218
6.0,398,2108.78339
4.0,299,2111.575138
5.0,297,2114.698402
2.0,184,2116.440625
2.0,186,2118.237835
5.0,368,2121.506058
7.0,412,2125.24935
5.0,352,2128.407544
14.0,499,2133.262959
6.0,397,2137.177715
2.0,223,2139.29442
4.0,301,2142.059409
7.0,250,2144.37807
6.0,342,2147.842041
9.0,518,2153.162056
13.0,351,2156.607737
7.0,370,2160.444301
12.0,320,2163.814875
8.0,459,2167.964152
6.0,340,2170.998524
7.0,398,2174.891147
11.0,484,2179.451267
6.0,396,2183.061346
4.0,278,2185.683232
7.0,400,2189.419947
9.0,404,2193.472876
3.0,230,2195.614279
5.0,329,2199.006053
14.0,347,2202.201155
6.0,340,2205.732279
15.0,619,2212.228647
7.0,250,2214.49454
4.0,282,2217.135572
6.0,358,2220.13303
7.0,359,2223.166963
15.0,651,2229.267918
6.0,382,2232.949398
9.0,328,2235.710396
5.0,293,2238.467765
13.0,455,2242.939819
8.0,365,2246.321599
14.0,547,2251.34787
9.0,329,2254.512687
4.0,261,2257.037929
8.0,297,2259.966065
3.0,254,2262.143272
5.0,298,2264.99476
8.0,519,2270.055912
5.0,316,2273.263138
6.0,338,2276.372961
2.0,202,2278.259309
8.0,401,2282.459943
12.0,600,2288.342372
12.0,497,2292.925536
14.0,595,2298.278999
16.0,651,2304.338851
8.0,462,2308.253113
6.0,357,2311.606987
7.0,397,2315.512543
8.0,420,2319.57082
10.0,396,2323.09461
4.0,281,2325.366693
6.0,331,2328.456084
10.0,359,2331.555294
3.0,231,2333.509748
4.0,326,2336.496078
7.0,431,2340.471386
8.0,398,2344.127846
4.0,282,2346.786731
12.0,524,2351.737242
9.0,468,2356.166349
12.0,320,2359.032697
4.0,301,2361.49778
10.0,450,2365.319855
4.0,283,2367.856105
3.0,215,2369.555286
14.0,578,2375.106766
5.0,311,2377.606501
9.0,491,2381.963939
10.0,375,2385.024169
21.0,722,2391.680739
14.0,605,2397.028239
2.0,188,2398.57155
20.0,785,2405.858985
13.0,622,2411.359268
9.0,491,2415.848071
16.0,661,2421.533628
16.0,428,2425.461098
13.0,494,2429.514043
20.0,573,2434.833566
16.0,492,2439.173566
13.0,493,2443.248465
21.0,493,2447.476487
8.0,457,2451.33398
6.0,343,2454.180107
9.0,451,2458.002405
22.0,727,2464.226359
9.0,440,2467.829549
6.0,376,2470.974797
14.0,525,2475.199192
30.0,586,2480.254146
5.0,344,2483.211757
10.0,502,2487.76713
10.0,559,2493.057491
12.0,448,2496.967924
12.0,473,2501.165131
8.0,394,2504.678971
21.0,510,2509.526947
17.0,624,2515.05566
12.0,476,2518.966668
26.0,704,2524.619608
8.0,443,2528.353949
16.0,570,2533.487929
14.0,373,2536.692752
21.0,712,2542.906574
10.0,424,2546.463158
10.0,520,2550.653118
17.0,646,2556.372481
9.0,500,2560.65247
13.0,641,2566.207838
8.0,391,2569.424952
25.0,618,2574.455529
21.0,725,2580.441795
9.0,510,2584.635082
24.0,539,2589.301627
6.0,362,2592.260001
19.0,575,2596.93149
14.0,504,2601.022534
21.0,707,2606.839062
18.0,679,2612.586991
10.0,516,2617.149037
27.0,919,2624.850358
13.0,602,2630.204252
13.0,522,2634.836218
27.0,880,2642.119154
32.0,968,2649.776417
9.0,461,2653.46301
12.0,540,2657.933792
14.0,648,2663.566428
21.0,778,2670.067981
10.0,481,2673.945718
33.0,852,2681.487833
7.0,432,2685.136977
38.0,941,2692.623645
29.0,783,2699.296007
26.0,658,2704.942909
23.0,752,2711.330784
16.0,677,2716.816656
26.0,849,2723.719612
16.0,592,2728.613527
17.0,767,2734.542758
27.0,760,2740.555112
13.0,662,2745.995778
37.0,808,2752.53344
27.0,854,2759.8646
26.0,611,2764.749882
27.0,746,2770.526837
14.0,664,2775.826987
29.0,970,2783.673655
34.0,851,2790.103905
31.0,996,2798.004097
48.0,1266,2808.84936
28.0,826,2815.738753
20.0,652,2821.033287
42.0,1297,2831.509762
20.0,813,2837.941264
28.0,965,2845.612312
28.0,820,2852.117051
24.0,685,2858.008006
24.0,567,2862.914461
12.0,567,2867.457819
13.0,606,2872.318716
21.0,779,2878.342879
31.0,910,2885.434125
30.0,989,2893.577853
16.0,756,2899.461622
17.0,690,2905.048335
48.0,1108,2914.047766
30.0,980,2921.466573
29.0,842,2928.048536
25.0,759,2934.179638
31.0,915,2941.335511
39.0,995,2949.273874
39.0,923,2956.766995
30.0,993,2964.500566
25.0,876,2971.248012
26.0,940,2978.822467
40.0,1050,2987.061899
24.0,873,2994.112039
22.0,777,3000.485384
54.0,1194,3010.517543
27.0,732,3016.322941
44.0,1238,3026.227026
29.0,926,3033.314823
58.0,1134,3042.415354
30.0,1012,3050.248602
44.0,1212,3059.987716
48.0,1165,3069.253781
30.0,1018,3077.215175
17.0,686,3082.482565
39.0,1269,3092.379193
47.0,1027,3100.131576
11.0,498,3103.919537
25.0,754,3109.876517
79.0,1433,3121.182845
84.0,1571,3133.36896
68.0,1297,3143.472204
63.0,1200,3152.833663
20.0,570,3157.037791
39.0,1003,3164.689321
89.0,1796,3178.688498
48.0,988,3185.974467
50.0,870,3192.640602
78.0,1467,3204.236561
66.0,1448,3215.147534
29.0,747,3221.206221
24.0,842,3227.725558
66.0,1479,3239.55524
64.0,1250,3248.932801
54.0,1063,3257.205551
42.0,737,3262.900756
92.0,1362,3273.225571
83.0,1344,3283.515774
51.0,1186,3292.848332
44.0,889,3299.758669
62.0,1267,3309.74069
60.0,1327,3319.995429
98.0,1436,3331.023267
82.0,1507,3342.482001
74.0,1290,3352.357494
137.0,974,3359.853914
35.0,607,3364.719363
95.0,1591,3377.028855
88.0,1502,3388.480976
130.0,1696,3401.511751
67.0,909,3408.330307
68.0,1400,3419.229262
41.0,906,3426.134589
61.0,1228,3435.504161
88.0,1329,3445.898892
63.0,1493,3457.370063
81.0,1377,3468.054
44.0,1072,3476.297185
85.0,1369,3486.198895
48.0,1213,3495.790503
41.0,886,3502.697802
82.0,1370,3513.555712
85.0,1631,3526.006006
131.0,1586,3538.184913
52.0,1243,3547.626866
75.0,1327,3558.451908
53.0,1132,3566.954444
308.0,1677,3579.994426
152.0,1603,3592.443818
62.0,1300,3602.580755
124.0,1603,3614.670397
33.0,834,3621.084671
77.0,1328,3631.174984
41.0,1092,3639.369872
191.0,1579,3651.347342
80.0,1413,3662.133583
91.0,1366,3672.626288
56.0,1141,3681.518867
101.0,1589,3693.637268
43.0,1242,3703.548917
41.0,922,3710.847764
71.0,1194,3719.972778
49.0,1262,3729.669293
48.0,1158,3739.042418
64.0,1031,3746.709427
67.0,1253,3756.63284
76.0,1459,3767.749659
104.0,1669,3780.545815
122.0,1644,3793.162652
129.0,1637,3805.515829
97.0,1453,3816.620514
81.0,1093,3825.090011
97.0,1459,3836.031415
151.0,1496,3847.452355
240.0,1900,3862.218481
26.0,714,3867.469294
35.0,1054,3875.609169
212.0,1416,3886.581876
112.0,1364,3896.936361
276.0,1509,3908.236878
238.0,1694,3921.381651
166.0,1658,3933.726088
92.0,1229,3943.128363
104.0,1530,3955.041124
163.0,1848,3969.108985
293.0,1053,3976.854431
126.0,1592,3988.82432
230.0,1708,4001.942506
246.0,1369,4013.020702
87.0,1413,4023.600806
217.0,1704,4036.576964
314.0,1668,4049.167882
164.0,1898,4063.635893
196.0,1667,4076.347523
84.0,1400,4087.424649
128.0,1515,4098.692966
240.0,1834,4112.738125
153.0,1554,4124.732043
213.0,1833,4138.563093
368.0,1765,4151.590666
342.0,1723,4164.622444
68.0,1325,4174.518435
241.0,1524,4185.764854
77.0,1407,4196.737589
122.0,1537,4208.441957
197.0,1582,4220.55143
235.0,1624,4233.005689
226.0,2008,4248.306556
231.0,1913,4263.120955
189.0,1803,4276.876566
370.0,2165,4292.936418
112.0,1120,4301.382971
62.0,1256,4311.149918
112.0,1457,4322.186004
84.0,1493,4333.691679
