#{"t_start": 1519796498.2888072, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1020.042833
3.0,248,1022.889728
3.0,246,1025.78861
8.0,372,1030.272807
1.0,177,1032.425433
0.0,127,1033.849418
5.0,350,1037.815197
1.0,174,1039.927039
0.0,125,1041.196796
0.0,127,1042.535947
0.0,129,1043.872272
0.0,127,1045.32021
2.0,202,1047.616624
4.0,297,1051.327508
5.0,350,1055.593926
0.0,129,1057.040292
4.0,299,1060.578901
2.0,204,1063.160835
2.0,198,1065.337766
0.0,127,1066.556652
0.0,127,1067.921539
0.0,129,1069.381851
2.0,202,1071.673762
0.0,129,1073.074379
0.0,129,1074.46263
2.0,198,1076.741359
1.0,178,1079.095862
5.0,350,1083.56495
0.0,129,1084.99948
0.0,127,1086.467195
0.0,129,1087.996881
0.0,129,1089.52301
0.0,127,1091.173273
1.0,177,1093.33644
0.0,127,1094.604554
1.0,155,1096.366357
3.0,268,1099.537307
5.0,350,1103.935041
0.0,127,1105.284705
6.0,397,1110.352138
2.0,200,1112.789376
0.0,127,1114.379008
0.0,127,1115.883946
0.0,127,1117.416953
4.0,299,1120.907317
1.0,173,1123.041124
0.0,127,1124.608317
0.0,129,1126.114618
5.0,350,1130.539197
0.0,127,1132.065957
6.0,400,1137.026402
1.0,175,1139.159363
0.0,127,1140.441875
0.0,129,1141.829173
0.0,129,1143.322663
5.0,328,1147.238883
1.0,172,1149.325528
0.0,127,1150.751778
1.0,174,1152.773964
0.0,125,1154.008236
1.0,155,1155.800491
0.0,125,1157.172205
0.0,127,1158.536833
5.0,350,1162.823009
16.0,584,1169.736942
4.0,299,1173.158126
0.0,127,1174.610642
0.0,127,1176.046771
2.0,200,1178.280148
1.0,173,1180.285189
0.0,129,1181.715448
4.0,297,1185.341819
0.0,127,1186.801915
0.0,129,1188.268839
9.0,404,1192.842169
0.0,129,1194.2587
2.0,205,1196.628681
8.0,374,1200.542655
7.0,428,1205.420911
0.0,127,1206.855891
3.0,246,1209.808115
4.0,299,1213.353998
0.0,129,1214.717056
4.0,299,1218.277707
0.0,129,1219.857467
4.0,299,1223.665316
5.0,352,1227.570703
0.0,129,1228.919573
0.0,125,1230.06768
0.0,127,1231.511603
0.0,127,1233.030125
8.0,480,1239.111623
3.0,228,1241.731847
1.0,158,1243.692709
9.0,403,1248.065431
0.0,125,1249.346916
1.0,177,1251.386747
9.0,404,1255.906678
0.0,125,1257.202247
0.0,127,1258.795273
2.0,200,1260.911706
0.0,129,1262.391255
0.0,127,1263.805678
13.0,457,1268.799261
0.0,125,1270.022137
5.0,352,1274.398733
9.0,404,1279.411809
1.0,175,1281.679685
1.0,157,1283.624538
0.0,129,1284.892711
0.0,129,1286.27147
3.0,274,1289.318521
2.0,202,1291.418098
5.0,350,1295.57457
0.0,129,1297.043872
0.0,127,1298.307624
2.0,224,1300.786935
0.0,129,1302.20989
3.0,272,1305.604719
11.0,487,1311.63616
3.0,226,1314.285695
0.0,127,1315.661534
6.0,399,1320.11412
5.0,350,1324.399247
1.0,173,1326.222992
2.0,202,1328.656613
1.0,176,1330.575018
1.0,176,1332.521571
0.0,127,1333.805478
4.0,300,1337.553206
1.0,153,1339.340796
2.0,205,1341.662913
0.0,125,1342.929537
2.0,200,1345.11173
5.0,350,1348.805691
3.0,248,1351.772046
0.0,129,1353.119415
1.0,155,1354.905039
0.0,129,1356.260901
2.0,198,1358.450492
1.0,173,1360.473305
3.0,247,1363.456424
2.0,202,1365.408455
2.0,200,1367.427803
6.0,398,1372.225883
0.0,127,1373.750507
0.0,127,1375.056116
3.0,235,1377.881548
1.0,155,1379.72379
3.0,250,1383.000637
4.0,301,1386.705721
2.0,222,1389.122099
1.0,174,1391.226007
0.0,127,1392.685131
3.0,248,1395.593251
1.0,155,1397.447464
2.0,207,1399.713785
1.0,174,1401.570001
13.0,572,1407.648259
0.0,127,1409.046582
8.0,374,1413.594236
4.0,297,1417.041328
0.0,127,1418.543637
0.0,127,1420.019777
2.0,202,1422.261903
5.0,350,1425.712954
2.0,201,1427.567318
5.0,348,1431.148787
0.0,129,1432.489982
5.0,350,1436.455929
14.0,511,1442.536647
0.0,127,1443.919555
10.0,453,1448.901611
1.0,155,1450.848254
9.0,404,1455.771025
0.0,129,1456.984931
0.0,129,1458.173425
9.0,404,1462.210869
4.0,319,1465.742223
3.0,216,1468.210956
2.0,206,1470.588996
9.0,404,1475.273997
0.0,129,1476.604887
2.0,224,1479.077142
1.0,159,1480.76331
5.0,350,1484.657988
9.0,404,1489.179771
2.0,223,1491.449608
9.0,404,1495.817944
2.0,187,1498.13325
4.0,261,1501.016176
0.0,129,1502.475066
0.0,129,1503.811266
2.0,187,1505.995065
1.0,175,1507.879215
9.0,380,1512.03918
4.0,297,1515.485036
5.0,352,1519.502649
12.0,510,1525.570657
5.0,346,1529.446015
1.0,157,1530.978358
1.0,176,1532.778457
1.0,157,1534.49915
5.0,350,1538.765396
2.0,206,1541.013353
9.0,397,1545.930362
1.0,177,1547.916373
3.0,214,1550.117141
2.0,201,1552.149704
6.0,402,1556.919767
14.0,504,1563.011488
2.0,200,1565.234349
2.0,202,1567.731562
5.0,349,1571.810833
2.0,200,1574.134936
5.0,325,1578.14413
1.0,176,1579.937769
1.0,155,1581.59259
2.0,187,1583.587019
1.0,154,1585.262244
1.0,154,1587.057335
0.0,129,1588.366355
0.0,125,1589.668889
4.0,319,1592.836977
0.0,127,1594.145004
0.0,127,1595.614575
13.0,476,1601.431031
5.0,372,1605.618815
3.0,231,1608.314283
10.0,434,1613.372287
10.0,453,1618.251981
0.0,129,1619.614367
2.0,183,1621.6528
0.0,129,1623.011144
9.0,404,1627.356794
3.0,230,1629.794432
4.0,319,1632.982388
0.0,129,1634.312845
4.0,297,1637.633875
1.0,177,1639.52636
1.0,155,1641.429374
2.0,200,1643.561125
2.0,188,1645.462662
0.0,125,1646.590477
2.0,225,1649.169374
3.0,271,1651.673125
4.0,278,1654.81214
1.0,153,1656.553689
4.0,301,1660.163779
6.0,397,1664.650215
3.0,232,1667.517416
9.0,404,1672.134058
2.0,203,1674.427562
6.0,396,1679.187945
9.0,420,1684.178379
1.0,155,1685.74617
4.0,282,1688.935067
2.0,186,1690.80401
1.0,157,1692.503232
1.0,175,1694.391584
2.0,198,1696.426795
3.0,245,1699.375502
1.0,155,1701.129336
3.0,271,1704.188968
5.0,344,1707.888624
0.0,127,1709.284485
12.0,547,1715.420195
8.0,372,1719.645756
0.0,127,1720.95558
5.0,350,1724.709833
3.0,230,1727.140241
5.0,350,1731.182692
1.0,176,1733.276734
0.0,129,1734.731463
0.0,129,1736.060051
2.0,200,1738.148941
0.0,129,1739.644809
1.0,157,1741.388053
1.0,155,1743.027867
4.0,279,1746.12178
3.0,254,1748.91496
1.0,157,1750.645982
6.0,395,1755.117854
10.0,453,1759.694471
7.0,448,1764.220456
2.0,186,1766.145139
4.0,266,1769.012745
4.0,299,1772.518981
3.0,236,1775.070122
1.0,155,1776.766523
5.0,350,1780.530451
0.0,129,1781.985532
1.0,155,1783.85992
9.0,404,1788.484042
3.0,248,1791.442265
4.0,280,1794.487486
5.0,372,1798.60868
2.0,181,1800.668288
1.0,153,1802.204175
2.0,206,1804.532084
0.0,129,1805.879976
2.0,224,1808.304595
5.0,326,1812.213047
15.0,631,1819.014414
1.0,176,1820.890361
5.0,349,1824.454625
10.0,450,1829.301246
0.0,127,1830.565207
13.0,457,1835.807442
1.0,157,1837.490167
5.0,350,1841.689296
3.0,219,1844.03942
6.0,396,1848.361703
11.0,480,1853.091258
2.0,186,1855.279711
4.0,284,1858.746893
0.0,127,1860.14154
6.0,399,1864.644041
0.0,125,1865.956656
3.0,228,1868.517668
0.0,127,1869.822367
6.0,375,1874.079254
1.0,155,1875.660353
1.0,152,1877.345297
5.0,340,1880.835789
3.0,230,1883.305691
1.0,155,1884.866701
1.0,173,1886.756605
11.0,469,1891.921907
3.0,252,1894.842037
1.0,159,1896.751495
4.0,278,1899.809207
1.0,155,1901.64632
9.0,404,1906.449881
8.0,445,1910.972053
4.0,261,1913.567179
1.0,153,1915.069139
4.0,319,1918.584183
0.0,129,1919.83805
3.0,211,1922.143555
2.0,201,1924.574624
3.0,237,1927.147422
4.0,283,1930.291154
1.0,153,1931.877502
5.0,350,1935.797303
3.0,248,1938.736552
6.0,343,1942.585717
4.0,260,1945.152646
5.0,309,1948.548363
4.0,298,1951.860282
3.0,254,1954.403806
0.0,129,1955.848477
1.0,157,1957.546298
4.0,319,1961.096799
3.0,233,1963.476614
9.0,404,1967.580622
4.0,263,1970.271423
1.0,158,1971.823083
2.0,183,1973.688949
14.0,488,1978.909195
1.0,177,1980.665858
4.0,276,1983.590131
2.0,187,1985.623771
4.0,299,1988.648213
0.0,127,1989.885738
0.0,129,1991.059977
3.0,217,1993.446203
3.0,214,1995.890953
0.0,127,1997.220886
9.0,421,2001.878854
2.0,185,2003.725765
0.0,129,2004.942348
10.0,452,2009.523754
8.0,442,2013.81522
5.0,313,2017.444251
4.0,282,2020.396679
3.0,239,2022.541962
3.0,232,2025.161272
15.0,542,2031.394401
7.0,389,2035.493232
2.0,180,2037.32274
9.0,311,2040.161245
12.0,504,2045.349065
6.0,354,2048.66081
4.0,267,2051.407943
6.0,340,2054.677217
12.0,500,2060.064925
4.0,261,2062.981583
2.0,201,2065.034032
8.0,303,2068.084768
4.0,280,2070.623312
1.0,176,2072.372792
5.0,292,2075.322076
3.0,252,2078.132583
9.0,404,2082.532421
3.0,251,2084.907168
12.0,501,2090.300956
9.0,325,2093.465157
5.0,350,2096.810514
2.0,184,2098.854449
3.0,227,2101.03188
6.0,378,2104.982939
4.0,280,2107.978496
5.0,308,2110.764822
4.0,298,2113.650137
6.0,376,2117.592459
6.0,397,2121.124584
5.0,332,2123.996454
8.0,413,2127.878869
5.0,292,2130.567659
1.0,155,2131.972622
5.0,309,2134.947728
5.0,307,2138.035017
6.0,397,2141.79216
9.0,459,2146.068176
2.0,203,2148.234792
6.0,361,2151.897029
8.0,477,2156.645339
7.0,248,2159.130622
5.0,326,2162.543551
3.0,236,2164.905292
15.0,554,2169.873991
13.0,568,2175.397871
9.0,404,2179.189373
13.0,352,2182.336148
3.0,229,2184.51122
5.0,328,2187.506266
3.0,230,2189.611909
3.0,253,2192.150854
6.0,377,2195.762421
5.0,311,2198.874521
13.0,483,2203.626222
8.0,438,2208.155759
5.0,295,2211.030175
15.0,630,2217.32783
6.0,322,2220.04278
13.0,522,2224.504482
5.0,334,2227.585758
4.0,259,2229.984791
5.0,330,2233.206442
5.0,293,2235.644347
5.0,331,2238.706207
4.0,280,2241.535113
3.0,210,2243.439724
7.0,418,2247.262789
6.0,359,2250.557319
8.0,279,2253.126035
10.0,492,2257.951985
7.0,428,2262.062756
6.0,364,2265.52672
7.0,444,2269.750232
8.0,435,2274.239007
8.0,419,2278.128205
7.0,411,2282.404495
5.0,308,2285.598309
6.0,357,2288.84414
16.0,572,2294.145665
7.0,441,2297.986326
5.0,348,2301.328486
12.0,452,2305.315937
16.0,569,2310.451259
12.0,510,2315.220478
5.0,307,2318.365415
5.0,294,2321.012243
5.0,274,2323.329951
23.0,739,2329.876703
5.0,337,2332.923202
3.0,214,2334.724734
5.0,369,2338.07227
13.0,331,2341.211596
16.0,552,2346.403946
12.0,556,2351.549949
9.0,462,2355.929989
17.0,661,2361.90302
13.0,370,2364.896914
11.0,578,2370.10903
12.0,515,2374.979502
13.0,351,2377.896492
6.0,343,2381.062647
15.0,591,2385.95614
10.0,376,2389.527899
8.0,456,2393.585044
11.0,557,2398.392247
9.0,458,2402.699525
10.0,522,2407.271528
10.0,542,2412.148321
9.0,482,2416.478899
15.0,587,2421.373725
16.0,435,2425.390345
22.0,733,2431.825773
15.0,648,2437.794406
15.0,560,2442.50976
8.0,405,2445.920151
13.0,521,2450.339007
17.0,595,2455.322803
14.0,596,2460.322967
7.0,415,2463.943963
12.0,475,2467.800195
8.0,429,2471.454521
10.0,503,2475.462671
15.0,617,2480.820882
17.0,582,2486.126376
14.0,612,2491.76449
13.0,549,2496.711928
12.0,533,2501.309813
14.0,545,2506.373814
19.0,641,2512.397981
11.0,519,2516.75967
15.0,576,2521.418406
20.0,785,2527.893456
11.0,456,2532.06154
12.0,493,2536.280514
23.0,758,2542.974187
20.0,675,2548.589465
9.0,506,2552.873351
15.0,675,2558.617747
15.0,415,2562.255552
7.0,356,2565.38639
14.0,396,2568.516334
17.0,493,2572.701122
18.0,579,2577.437594
13.0,598,2582.349524
21.0,609,2587.439361
30.0,746,2593.727393
8.0,461,2597.512109
13.0,518,2601.711397
26.0,854,2608.78539
20.0,631,2614.237246
16.0,635,2619.666813
15.0,681,2625.375838
15.0,527,2630.03632
8.0,441,2633.940806
17.0,643,2639.455554
9.0,518,2643.544875
15.0,739,2649.260559
12.0,557,2653.784194
42.0,1124,2663.408562
24.0,726,2669.404859
15.0,654,2674.904723
23.0,545,2679.737221
13.0,471,2683.663325
32.0,824,2690.410306
8.0,390,2693.517586
21.0,477,2697.546159
14.0,607,2702.743182
19.0,759,2709.251528
11.0,567,2713.95137
33.0,801,2720.538027
25.0,903,2727.912317
19.0,751,2733.697784
35.0,940,2741.154759
11.0,502,2745.269821
22.0,933,2752.771439
23.0,751,2759.296902
22.0,805,2765.827996
30.0,829,2772.276742
38.0,1208,2781.939911
64.0,1440,2793.13326
23.0,735,2799.106328
46.0,1208,2809.450246
40.0,994,2817.641837
28.0,896,2824.872334
16.0,576,2829.500281
20.0,597,2834.319935
21.0,656,2839.480541
34.0,858,2846.266535
27.0,797,2852.587148
37.0,785,2859.396803
39.0,1203,2869.403224
48.0,1190,2878.811756
49.0,1215,2888.471325
18.0,650,2893.731944
62.0,1338,2904.417126
25.0,860,2911.493713
46.0,1121,2920.151343
39.0,1181,2929.408887
28.0,708,2935.024311
22.0,902,2942.086011
29.0,1090,2950.755706
53.0,1355,2961.738345
34.0,849,2968.237816
34.0,892,2975.280127
47.0,964,2982.965087
19.0,758,2988.925183
25.0,738,2994.949868
60.0,1348,3006.139973
45.0,1096,3015.060792
62.0,1497,3027.107886
43.0,1105,3035.436911
80.0,1660,3048.838588
65.0,1312,3059.333144
35.0,901,3066.543849
48.0,1350,3077.087738
42.0,1066,3085.427477
35.0,1035,3093.393981
45.0,1327,3103.523381
47.0,1105,3112.316487
352.0,1126,3121.10209
16.0,645,3126.062345
59.0,1304,3136.092666
22.0,797,3142.372847
54.0,1392,3153.166345
32.0,717,3158.688215
72.0,1283,3168.4899
37.0,1028,3176.439895
49.0,1181,3185.209729
76.0,1502,3196.969822
59.0,1352,3207.349881
63.0,1268,3217.035582
74.0,1500,3229.009703
42.0,927,3236.341608
46.0,1219,3245.673846
94.0,1771,3259.480894
160.0,1677,3272.242383
143.0,1733,3285.651737
19.0,804,3291.974056
87.0,1570,3304.217283
69.0,1589,3316.725298
61.0,1228,3326.049882
83.0,1517,3337.527208
35.0,1011,3345.422084
61.0,1309,3355.464498
55.0,1341,3366.111683
89.0,1514,3377.747973
134.0,1653,3390.257847
52.0,1117,3398.913755
54.0,1160,3407.654871
108.0,1576,3419.916238
61.0,1183,3428.888322
35.0,694,3434.245197
45.0,1100,3442.638701
184.0,1330,3453.032754
77.0,1502,3464.71909
68.0,1445,3475.830494
74.0,1527,3487.133234
93.0,1390,3497.971816
119.0,1746,3511.631103
62.0,1336,3522.071293
101.0,1458,3533.12032
44.0,870,3539.936672
46.0,1130,3548.514202
31.0,915,3555.831294
71.0,1307,3565.854902
46.0,1106,3574.279695
147.0,1583,3586.563445
163.0,1781,3600.526501
64.0,1227,3609.950194
104.0,1296,3619.761332
57.0,1355,3630.094013
287.0,1730,3643.105367
58.0,1094,3651.456896
85.0,1445,3662.49097
124.0,1630,3675.305139
107.0,1445,3686.240375
189.0,1187,3695.302122
38.0,947,3702.891852
273.0,1120,3711.724898
82.0,1683,3724.623883
115.0,1511,3736.695503
61.0,1188,3745.740582
59.0,1317,3755.95502
71.0,1003,3763.65047
42.0,1084,3771.901347
180.0,1683,3784.887641
142.0,1503,3796.285211
133.0,1441,3807.236473
138.0,1719,3820.314711
139.0,1673,3833.17628
162.0,1588,3845.128605
279.0,1934,3860.282043
42.0,1273,3869.906935
309.0,1952,3884.971254
51.0,1198,3894.148759
350.0,1505,3905.55249
89.0,1611,3917.873356
42.0,879,3924.604674
84.0,1538,3935.944757
85.0,1382,3946.574923
92.0,1125,3955.341791
58.0,1330,3965.416751
121.0,1532,3976.891163
371.0,1727,3989.890229
122.0,1777,4003.590371
89.0,1362,4014.542852
215.0,1461,4025.505486
165.0,1662,4038.160834
168.0,1780,4051.627048
203.0,1625,4063.994201
261.0,1741,4077.263041
41.0,1053,4085.588316
96.0,1495,4096.821624
338.0,2243,4114.166805
126.0,1440,4125.138129
133.0,1582,4137.050948
171.0,1559,4148.483119
100.0,1513,4159.958112
200.0,1479,4170.983233
163.0,1545,4182.290997
81.0,1187,4191.389903
250.0,1889,4205.98255
100.0,1433,4216.854571
328.0,1711,4229.968017
45.0,1069,4238.339989
379.0,2376,4256.374658
267.0,1654,4269.13836
148.0,1394,4279.729395
125.0,1443,4290.405147
210.0,1580,4302.346264
228.0,1975,4317.584437
301.0,1820,4331.545936
155.0,1786,4344.979963
266.0,932,4351.958416
329.0,2055,4367.619635
339.0,1565,4379.446872
229.0,1877,4393.655776
289.0,1856,4407.775048
239.0,1850,4422.062687
390.0,1767,4435.448964
169.0,1604,4447.637907
143.0,1704,4460.572824
285.0,1853,4474.412216
280.0,1833,4488.031029
328.0,1668,4500.508435
382.0,2266,4517.408897
269.0,1536,4528.979611
290.0,1969,4543.684159
121.0,1556,4555.485903
312.0,1889,4569.807493
376.0,1945,4584.625778
391.0,2208,4601.276867
319.0,1973,4616.43172
136.0,1430,4627.085209
286.0,2055,4642.559991
330.0,2007,4657.772327
241.0,1937,4672.178674
126.0,1731,4685.272043
377.0,1776,4698.778173
342.0,2044,4714.240309
70.0,1165,4722.939425
297.0,1917,4737.275187
409.0,2085,4752.838426
148.0,1736,4766.111594
379.0,1854,4780.059416
361.0,1972,4794.725134
