#{"t_start": 1519796498.27714, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
154.0,1632,4677.010813
239.0,1488,4688.294996
361.0,2163,4704.770065
268.0,1907,4718.98747
323.0,1704,4731.616995
357.0,1807,4745.188286
393.0,1724,4758.40531
129.0,1333,4768.303995
238.0,2060,4783.804985
341.0,1961,4798.284081
389.0,2048,4813.723957
324.0,3174,4837.711835
372.0,2310,4855.025882
293.0,1947,4870.050991
367.0,1832,4883.890995
365.0,1866,4897.83827
303.0,1416,4908.669672
402.0,2244,4925.48793
340.0,1901,4940.039673
271.0,1660,4952.663755
320.0,2061,4968.579648
395.0,2316,4986.306103
390.0,2292,5003.805688
368.0,1951,5018.758572
397.0,2092,5034.617184
334.0,2362,5052.722071
351.0,1854,5066.530899
342.0,1998,5081.618257
391.0,2170,5098.084092
391.0,2574,5117.212012
271.0,1651,5129.581085
226.0,2121,5145.439848
428.0,2718,5165.982504
380.0,2534,5185.158895
278.0,1831,5198.833753
397.0,2079,5214.79359
114.0,1466,5225.885209
375.0,1821,5239.357525
385.0,1778,5252.770769
400.0,2437,5270.678262
366.0,2085,5286.363705
397.0,2258,5303.630089
378.0,2311,5320.905392
200.0,1781,5334.299848
410.0,3798,5363.23849
381.0,2089,5379.025173
362.0,1232,5388.119444
656.0,4139,5419.314988
78.0,941,5426.298197
347.0,2192,5442.977697
355.0,1577,5454.671547
409.0,2822,5475.653789
427.0,2540,5494.85467
428.0,2599,5514.750069
340.0,1764,5527.838581
403.0,2083,5543.68749
412.0,2271,5560.611181
261.0,2172,5576.761578
371.0,2092,5592.380085
300.0,1620,5604.260661
302.0,2020,5619.292467
404.0,2190,5635.76586
68.0,1149,5644.386466
407.0,1937,5658.86249
420.0,2694,5679.261783
389.0,2416,5697.503503
364.0,2095,5713.141768
297.0,1625,5725.144655
384.0,2040,5740.478024
396.0,2420,5759.086474
368.0,1994,5774.058708
387.0,2185,5790.325208
362.0,2003,5805.474981
408.0,2133,5821.340853
402.0,2541,5840.072556
396.0,1898,5854.171333
227.0,1632,5866.369753
329.0,2729,5886.960908
459.0,3980,5916.655909
415.0,2476,5934.989362
414.0,2695,5955.198274
59.0,1247,5964.458994
213.0,1859,5978.32805
707.0,3048,6001.315762
428.0,3058,6024.014306
213.0,1945,6038.747277
412.0,2490,6056.986132
302.0,1545,6068.236929
384.0,2757,6088.813694
418.0,1971,6103.777498
412.0,2708,6123.982798
373.0,2044,6139.213032
403.0,2248,6155.949182
371.0,1908,6169.766276
