#{"t_start": 1519796498.2714581, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1035.807042
0.0,127,1037.023469
0.0,127,1038.453069
9.0,404,1043.056771
1.0,175,1044.927498
5.0,350,1049.199672
0.0,127,1050.768557
9.0,404,1055.790517
1.0,173,1057.745177
0.0,125,1059.240124
0.0,129,1060.544969
0.0,127,1062.177771
1.0,157,1063.973525
11.0,462,1069.19505
1.0,178,1071.297339
5.0,350,1075.445741
3.0,248,1078.557935
0.0,125,1080.043208
3.0,248,1083.030017
0.0,125,1084.456809
0.0,127,1085.878263
0.0,127,1087.416947
2.0,202,1089.921398
0.0,127,1091.594769
4.0,297,1095.069572
0.0,129,1096.562921
0.0,129,1097.99606
5.0,350,1102.42226
3.0,248,1105.196934
5.0,350,1109.631597
0.0,129,1111.162361
8.0,374,1116.046475
2.0,198,1118.537436
2.0,200,1120.674778
2.0,198,1123.19894
11.0,457,1128.93266
0.0,129,1130.556476
0.0,127,1132.083814
0.0,127,1133.464397
1.0,155,1135.313834
0.0,127,1136.80118
0.0,129,1138.396983
1.0,157,1140.045755
1.0,155,1141.706531
5.0,352,1146.070787
0.0,129,1147.456485
0.0,129,1148.878483
2.0,200,1151.368271
0.0,125,1152.715021
2.0,202,1154.846482
1.0,159,1156.711567
5.0,350,1161.087199
2.0,202,1163.381697
1.0,171,1165.088901
9.0,404,1169.957102
0.0,129,1171.313609
0.0,129,1172.64396
2.0,198,1175.069466
0.0,127,1176.493666
2.0,198,1178.662895
0.0,129,1180.152657
3.0,268,1183.348872
2.0,224,1186.013927
0.0,127,1187.475545
10.0,451,1192.62505
5.0,349,1196.797192
0.0,129,1198.115272
2.0,200,1200.142956
0.0,129,1201.246903
3.0,253,1204.006245
0.0,125,1205.515404
8.0,352,1209.825315
5.0,328,1213.80545
0.0,127,1215.022655
2.0,202,1217.381257
4.0,322,1221.617098
0.0,129,1223.046806
4.0,297,1226.26545
5.0,352,1230.21777
0.0,127,1231.694816
2.0,202,1234.043767
6.0,377,1238.8427
0.0,129,1240.292866
0.0,129,1241.699943
0.0,127,1243.304485
2.0,202,1245.438516
4.0,318,1248.897007
1.0,155,1250.52859
3.0,230,1253.096503
3.0,246,1255.8409
2.0,202,1258.221686
2.0,200,1260.408191
0.0,127,1261.821897
0.0,127,1263.339134
0.0,129,1264.616223
4.0,301,1267.882144
4.0,299,1271.168459
2.0,198,1273.618666
0.0,127,1275.123331
2.0,200,1277.484303
4.0,277,1280.88713
9.0,403,1285.769479
0.0,129,1287.229679
10.0,429,1292.042745
11.0,483,1297.755782
0.0,127,1299.105212
4.0,299,1302.473767
2.0,222,1305.286863
0.0,129,1306.707038
2.0,188,1308.798861
2.0,200,1311.288364
1.0,173,1313.356795
0.0,127,1314.785709
9.0,519,1320.645714
1.0,173,1322.564379
7.0,446,1328.037671
0.0,129,1329.462007
1.0,178,1331.427344
3.0,230,1333.897514
0.0,129,1335.434211
0.0,127,1336.984985
0.0,127,1338.357138
0.0,127,1339.877766
1.0,178,1341.787368
0.0,129,1343.084197
3.0,250,1345.829051
3.0,216,1347.861089
3.0,218,1350.515405
2.0,202,1352.822796
5.0,350,1356.95911
3.0,228,1359.558215
0.0,129,1361.102566
1.0,173,1363.020632
4.0,301,1366.095876
5.0,294,1369.329944
0.0,129,1370.848101
9.0,404,1375.788524
4.0,321,1379.696288
2.0,222,1382.635748
4.0,300,1386.256408
2.0,220,1388.7451
1.0,173,1390.828042
2.0,187,1393.013085
5.0,350,1397.275444
2.0,200,1399.443514
2.0,185,1401.48814
0.0,129,1402.825535
6.0,400,1406.995541
1.0,157,1408.56658
0.0,129,1410.1669
4.0,277,1413.424628
1.0,172,1415.101605
1.0,154,1416.99977
5.0,350,1421.253494
11.0,479,1426.21472
0.0,125,1427.310012
3.0,250,1429.853247
1.0,155,1431.377245
2.0,202,1433.56608
0.0,125,1434.766393
0.0,125,1436.046942
2.0,227,1438.682443
1.0,175,1440.667097
6.0,402,1445.343212
0.0,129,1446.571581
5.0,347,1450.701119
2.0,202,1453.268615
0.0,127,1454.589819
0.0,129,1455.990491
14.0,626,1462.436176
9.0,380,1466.574189
9.0,404,1471.558134
9.0,380,1475.803978
0.0,125,1477.13949
4.0,278,1480.204246
2.0,205,1482.447207
0.0,127,1483.742344
3.0,248,1486.506161
11.0,480,1491.769437
1.0,157,1493.510969
4.0,297,1496.564917
0.0,129,1498.073095
3.0,230,1500.6302
0.0,127,1502.030241
5.0,350,1506.139828
1.0,155,1507.814237
4.0,297,1510.973653
5.0,307,1514.513749
1.0,176,1516.585188
4.0,282,1519.65611
4.0,298,1523.329756
0.0,129,1524.68555
4.0,247,1527.290172
3.0,227,1529.797297
4.0,297,1532.914797
1.0,175,1534.730181
0.0,129,1536.106907
0.0,129,1537.7132
4.0,301,1541.315699
1.0,175,1543.446277
1.0,176,1545.413737
2.0,183,1547.282234
4.0,273,1550.317436
9.0,403,1554.834238
5.0,349,1559.091551
2.0,190,1561.156182
9.0,404,1565.953537
1.0,155,1567.913516
1.0,157,1569.582819
2.0,202,1572.000051
5.0,350,1575.995916
1.0,157,1577.963302
2.0,202,1580.162274
8.0,281,1583.131027
4.0,321,1586.973405
2.0,223,1589.466885
4.0,284,1592.260885
0.0,127,1593.550162
1.0,173,1595.464378
3.0,232,1598.225693
1.0,157,1599.956809
14.0,590,1606.854453
4.0,262,1609.943768
1.0,155,1611.534191
9.0,404,1616.06892
1.0,153,1617.575852
5.0,350,1621.633609
4.0,318,1625.185266
13.0,459,1630.104349
0.0,127,1631.275888
1.0,169,1632.880524
6.0,397,1637.372274
15.0,514,1643.416687
1.0,178,1645.221813
3.0,256,1647.970078
2.0,228,1650.208162
3.0,228,1652.611876
0.0,127,1653.778186
2.0,206,1656.139659
2.0,187,1658.287659
0.0,125,1659.817913
1.0,153,1661.215805
2.0,202,1663.726286
5.0,325,1667.572396
0.0,129,1668.909546
1.0,159,1670.603374
6.0,378,1675.085279
10.0,433,1680.297307
1.0,177,1682.222323
10.0,451,1687.464503
0.0,125,1688.711646
2.0,205,1690.783096
2.0,186,1692.911707
3.0,248,1695.539491
5.0,350,1699.670228
0.0,127,1701.054619
2.0,202,1703.271469
1.0,157,1705.036051
9.0,382,1709.200054
3.0,228,1711.529785
4.0,279,1714.622263
2.0,203,1717.080621
1.0,155,1718.705426
3.0,229,1721.163016
2.0,184,1723.206321
4.0,301,1726.102316
0.0,127,1727.548519
4.0,277,1730.612938
1.0,157,1732.484833
1.0,173,1734.51764
0.0,125,1735.858355
5.0,350,1739.839755
0.0,127,1741.226637
2.0,183,1743.261993
2.0,204,1745.285433
2.0,200,1747.425175
9.0,380,1751.952253
1.0,176,1753.839626
1.0,153,1755.413496
4.0,267,1758.180742
6.0,399,1761.907535
14.0,654,1769.139639
1.0,174,1771.095305
0.0,129,1772.485542
8.0,438,1777.558164
1.0,157,1779.027244
2.0,183,1780.958025
1.0,155,1782.829415
3.0,273,1785.994503
1.0,152,1787.651198
1.0,155,1789.42909
2.0,218,1792.004625
6.0,375,1796.146799
1.0,153,1797.715527
10.0,452,1802.725807
2.0,185,1804.810187
2.0,183,1806.8171
4.0,299,1810.148729
2.0,199,1812.647838
1.0,178,1814.371964
2.0,203,1816.398087
2.0,206,1818.425203
1.0,176,1820.284271
3.0,273,1823.245756
5.0,295,1826.231158
1.0,155,1827.853278
1.0,175,1829.578083
5.0,350,1833.588943
3.0,230,1836.0647
6.0,349,1840.255154
1.0,155,1841.915719
6.0,400,1846.247643
6.0,399,1850.450578
0.0,129,1851.551791
0.0,129,1852.759764
0.0,125,1854.079396
0.0,129,1855.536624
2.0,202,1857.89758
2.0,224,1860.546455
4.0,299,1863.867995
3.0,236,1866.610147
2.0,185,1868.582594
3.0,253,1871.49944
0.0,129,1872.798127
13.0,472,1877.978284
5.0,323,1881.402024
1.0,175,1883.194563
4.0,297,1886.400468
5.0,289,1889.509993
1.0,175,1891.447288
8.0,371,1895.892491
10.0,431,1900.990992
1.0,157,1902.69671
4.0,304,1906.23282
10.0,470,1911.12725
6.0,400,1915.193541
4.0,282,1918.241397
1.0,175,1920.106709
2.0,187,1922.079392
9.0,404,1926.808683
4.0,262,1929.668847
5.0,288,1932.853609
4.0,248,1935.591853
5.0,350,1939.765823
7.0,446,1944.601124
0.0,127,1945.859571
4.0,279,1948.85518
7.0,405,1953.306371
0.0,123,1954.476676
9.0,404,1959.333966
2.0,187,1961.167506
4.0,298,1964.218256
9.0,439,1968.658284
5.0,317,1971.972905
3.0,218,1974.243497
0.0,127,1975.525528
4.0,277,1978.314518
4.0,261,1981.001491
1.0,157,1982.577443
1.0,155,1984.22047
5.0,350,1987.964687
2.0,185,1989.802679
5.0,298,1992.96454
6.0,364,1997.14977
4.0,247,1999.761787
10.0,431,2004.450604
5.0,350,2007.938066
4.0,282,2010.745327
2.0,206,2012.662074
1.0,155,2014.119735
5.0,328,2017.952784
3.0,216,2020.099081
4.0,297,2022.88185
4.0,245,2025.76688
4.0,264,2028.554358
2.0,201,2030.903798
4.0,264,2033.555084
1.0,176,2035.385677
9.0,328,2038.622243
3.0,218,2040.679122
10.0,433,2045.030592
10.0,395,2048.818731
7.0,248,2051.349497
6.0,374,2055.012175
9.0,404,2059.414011
0.0,129,2060.70648
10.0,452,2065.630687
10.0,447,2069.882098
4.0,264,2072.643328
7.0,250,2075.091591
3.0,252,2077.875004
4.0,277,2080.834573
12.0,522,2086.330988
2.0,203,2088.53216
2.0,185,2090.206397
8.0,459,2094.766284
11.0,570,2100.673989
5.0,331,2103.978191
1.0,155,2105.675882
2.0,206,2107.81249
10.0,451,2111.976089
3.0,230,2114.342397
12.0,526,2119.518101
3.0,213,2121.410683
4.0,263,2123.607962
10.0,432,2127.617361
2.0,185,2129.319546
2.0,201,2131.184472
3.0,211,2133.148154
5.0,350,2136.605791
6.0,394,2140.500163
5.0,349,2143.447042
4.0,264,2146.027838
6.0,375,2150.031807
7.0,444,2154.561854
14.0,506,2159.594949
6.0,340,2163.258201
3.0,231,2165.420509
11.0,502,2169.937575
6.0,321,2173.088154
13.0,582,2178.575103
14.0,618,2184.367579
8.0,478,2188.792819
7.0,426,2193.087263
8.0,406,2197.043831
5.0,335,2200.433105
3.0,280,2203.023735
7.0,450,2207.69367
1.0,174,2209.378004
7.0,391,2213.412637
7.0,391,2216.998528
13.0,525,2221.60473
7.0,248,2223.66205
8.0,447,2227.779134
15.0,524,2232.840693
5.0,350,2235.822157
7.0,405,2239.73353
6.0,405,2243.695756
12.0,428,2247.551868
9.0,485,2252.098532
11.0,446,2256.505415
9.0,497,2261.308142
7.0,388,2264.888763
13.0,537,2270.100297
5.0,274,2272.927017
3.0,217,2274.926342
9.0,486,2279.629843
8.0,434,2284.176904
12.0,323,2287.319265
6.0,341,2290.370264
7.0,391,2293.967593
7.0,372,2297.292432
10.0,453,2301.529414
7.0,365,2304.741831
6.0,377,2307.838112
10.0,357,2311.20416
2.0,203,2313.007401
7.0,417,2317.208493
9.0,447,2321.388866
12.0,457,2325.224599
16.0,640,2331.042218
10.0,492,2335.588329
16.0,486,2340.000875
11.0,271,2342.625898
6.0,356,2345.668204
10.0,526,2350.5567
5.0,299,2353.509927
4.0,279,2356.109041
12.0,468,2360.318344
14.0,559,2364.992132
14.0,385,2368.497943
7.0,402,2372.143814
5.0,348,2375.343355
6.0,398,2378.676193
17.0,561,2383.539367
17.0,525,2388.374702
9.0,473,2392.536623
22.0,519,2397.023161
4.0,266,2399.44829
13.0,560,2404.515433
9.0,459,2408.472462
8.0,277,2410.842119
5.0,327,2413.90245
17.0,590,2418.936764
10.0,559,2424.048972
12.0,619,2429.283139
5.0,314,2432.243733
14.0,528,2436.955624
21.0,781,2443.624125
12.0,560,2448.432774
8.0,418,2451.942972
3.0,229,2453.755371
12.0,589,2458.813388
10.0,533,2463.352769
6.0,360,2466.304563
15.0,650,2471.807078
17.0,606,2476.869428
20.0,470,2480.77385
7.0,431,2484.534022
14.0,632,2490.396788
9.0,489,2494.927227
31.0,607,2500.071718
21.0,701,2506.765541
18.0,424,2510.702852
16.0,446,2514.57882
12.0,428,2518.089206
13.0,583,2522.832428
14.0,507,2526.984568
10.0,494,2531.331244
10.0,557,2536.1421
11.0,428,2539.971077
8.0,396,2543.376148
16.0,653,2548.774515
11.0,611,2553.993273
18.0,657,2559.626871
15.0,630,2565.211632
10.0,506,2569.382825
9.0,454,2573.158355
8.0,459,2576.823344
11.0,387,2579.986122
3.0,227,2581.69318
18.0,681,2587.524662
26.0,550,2592.179961
22.0,668,2597.678338
15.0,668,2603.023875
20.0,915,2610.816546
21.0,720,2616.995193
19.0,703,2622.891351
23.0,746,2629.536291
25.0,881,2637.242226
21.0,773,2643.582848
24.0,794,2649.777123
22.0,661,2655.278304
34.0,898,2662.756325
8.0,443,2666.599446
10.0,467,2670.416137
10.0,452,2674.046223
16.0,621,2679.567582
19.0,686,2685.420958
16.0,675,2690.794926
17.0,656,2696.28839
18.0,695,2702.180618
28.0,628,2707.439949
18.0,710,2713.497596
18.0,523,2717.686392
23.0,713,2723.432411
36.0,1044,2731.934259
29.0,938,2739.236173
16.0,638,2744.498702
10.0,507,2748.562862
17.0,687,2754.249313
18.0,706,2760.179371
25.0,850,2767.005215
21.0,635,2771.919578
22.0,876,2778.894337
16.0,760,2784.996869
23.0,641,2789.833316
38.0,986,2797.674791
27.0,820,2804.479848
37.0,906,2812.393479
35.0,1083,2821.145261
21.0,785,2827.495204
23.0,851,2834.309454
39.0,1102,2843.056634
23.0,676,2848.354079
12.0,570,2853.025941
21.0,727,2859.16888
26.0,849,2866.358275
12.0,474,2870.063166
22.0,572,2874.64221
40.0,985,2882.272871
34.0,1035,2890.488358
26.0,544,2894.996458
24.0,713,2900.650097
19.0,669,2905.970536
27.0,845,2912.809974
18.0,791,2918.911111
27.0,967,2926.369383
30.0,908,2933.606909
51.0,1310,2944.016825
32.0,1086,2952.69495
12.0,582,2957.426614
41.0,1168,2966.507023
38.0,914,2973.518847
14.0,524,2977.775679
37.0,1116,2986.654644
32.0,995,2994.682621
46.0,1014,3003.15852
20.0,575,3007.919814
20.0,788,3014.189237
35.0,962,3021.755927
50.0,1161,3030.955125
32.0,1056,3039.221921
37.0,1021,3047.43085
56.0,1290,3057.522878
28.0,752,3063.447416
28.0,1060,3072.019544
37.0,985,3079.588415
83.0,1494,3091.239143
50.0,958,3098.512441
48.0,1252,3108.188863
54.0,1373,3119.13869
14.0,601,3123.795802
70.0,1536,3135.659964
40.0,861,3142.448815
40.0,1093,3150.901313
46.0,1252,3160.556672
70.0,1376,3171.080511
73.0,1424,3181.957456
41.0,1178,3190.818388
50.0,1271,3201.078746
58.0,1195,3209.994092
68.0,1280,3219.939265
76.0,1540,3231.974291
58.0,1371,3242.843687
71.0,1301,3252.816416
110.0,1556,3265.061268
50.0,1349,3275.143015
49.0,1140,3283.916832
38.0,1022,3291.991321
100.0,1612,3304.598669
107.0,1845,3319.028929
111.0,1518,3330.663374
102.0,1550,3342.435165
67.0,1392,3353.149482
37.0,924,3360.258453
57.0,1344,3371.052005
123.0,1577,3383.148662
89.0,986,3390.403626
56.0,951,3397.650084
97.0,1675,3410.618689
95.0,1398,3421.406342
88.0,1405,3432.149323
116.0,1440,3443.236457
33.0,1040,3451.320823
64.0,1009,3459.070833
81.0,1395,3469.911728
67.0,1444,3480.79348
113.0,1489,3492.112189
75.0,1513,3503.920923
71.0,1250,3513.769037
60.0,1047,3521.817609
31.0,818,3527.921233
117.0,1244,3537.507573
60.0,1083,3545.792845
22.0,899,3552.920459
109.0,1732,3566.396154
81.0,1622,3578.929029
105.0,1788,3592.865078
82.0,1381,3603.639614
174.0,1213,3612.780708
43.0,1191,3621.855557
86.0,1522,3633.454832
104.0,1477,3644.588848
80.0,1395,3655.168192
53.0,980,3662.64246
330.0,1756,3676.365608
288.0,1773,3689.794527
252.0,1606,3702.473472
158.0,1862,3717.050742
82.0,1500,3728.573117
23.0,746,3734.718157
105.0,1703,3747.756456
72.0,1041,3755.841483
66.0,1444,3766.978085
56.0,1051,3775.069415
113.0,1750,3788.664233
119.0,1591,3800.570925
137.0,1741,3813.898016
143.0,1619,3826.324955
233.0,1785,3839.744983
54.0,1425,3851.006226
99.0,1383,3861.406623
97.0,1068,3869.387772
134.0,1543,3881.315807
164.0,1684,3894.327915
370.0,1734,3907.420938
29.0,855,3914.037914
106.0,1418,3924.887316
134.0,1493,3935.822928
120.0,1676,3948.711742
92.0,1398,3959.618604
55.0,1017,3967.422054
184.0,1645,3979.572414
223.0,1732,3992.59275
136.0,1616,4005.174894
102.0,1370,4016.156722
253.0,2059,4031.629776
338.0,1736,4044.698311
332.0,1974,4059.749534
247.0,1193,4068.762701
312.0,2002,4084.510776
150.0,1620,4096.716197
272.0,2224,4113.880045
208.0,1490,4125.309897
148.0,1582,4137.232672
124.0,1593,4148.924451
201.0,1594,4160.964716
179.0,1990,4175.914919
91.0,1242,4184.915879
41.0,975,4192.519464
286.0,1827,4206.556221
256.0,1969,4221.709497
375.0,2123,4238.040396
333.0,1608,4250.140248
173.0,1629,4262.756093
185.0,1898,4277.325212
113.0,1509,4288.473737
159.0,1890,4302.748987
192.0,1838,4316.888155
222.0,1700,4329.806239
363.0,2114,4345.933954
307.0,1953,4360.755269
272.0,1915,4375.134598
358.0,1901,4389.716324
122.0,1636,4402.023432
99.0,1365,4412.494713
75.0,1255,4422.162332
251.0,1563,4433.946399
128.0,1396,4444.507813
352.0,1768,4457.990682
297.0,1952,4472.48852
274.0,1753,4485.46147
140.0,1505,4496.819594
288.0,1682,4509.399017
182.0,1540,4520.865806
307.0,1421,4531.568591
356.0,1844,4545.373568
199.0,1623,4557.831726
248.0,1396,4568.262939
250.0,1634,4580.673438
356.0,1346,4590.865948
178.0,1584,4602.841796
359.0,1876,4617.195552
303.0,2359,4634.775176
396.0,2051,4650.264616
135.0,1241,4659.77695
285.0,1733,4672.572702
84.0,1208,4681.593143
110.0,1564,4693.535265
410.0,2271,4710.830874
