#{"t_start": 1519796498.2758136, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,463.459311
0.0,127,464.798997
1.0,156,466.505071
0.0,129,467.855461
0.0,127,469.283388
5.0,329,473.122061
8.0,373,477.804322
0.0,127,479.418845
8.0,350,483.482321
0.0,129,484.990385
0.0,129,486.486391
4.0,299,490.200678
0.0,125,491.689136
11.0,499,497.419692
4.0,297,501.487166
0.0,129,503.094329
0.0,127,504.447085
0.0,127,505.899745
1.0,175,507.811198
10.0,412,512.243551
0.0,129,513.841235
9.0,404,518.826642
5.0,352,522.679501
0.0,129,524.254081
10.0,455,530.181623
3.0,245,533.449132
8.0,460,539.356232
0.0,125,540.876527
0.0,127,542.492135
0.0,127,544.022796
0.0,127,545.523857
0.0,125,546.993838
0.0,125,548.573477
0.0,127,550.021671
0.0,127,551.550684
0.0,129,553.19917
0.0,129,554.615656
0.0,127,556.199102
5.0,352,560.741615
16.0,575,568.028171
0.0,125,569.495704
0.0,125,571.027018
1.0,175,573.125444
0.0,129,574.50092
0.0,127,575.887216
7.0,449,581.330403
0.0,129,582.72995
3.0,248,585.635935
0.0,129,587.080351
0.0,129,588.446416
1.0,173,590.450556
3.0,271,594.055398
0.0,129,595.598594
0.0,127,596.986677
10.0,450,602.81731
4.0,297,606.466792
3.0,248,609.616332
6.0,397,614.400437
0.0,127,615.814639
0.0,129,617.441626
0.0,129,618.887109
0.0,129,620.505775
1.0,174,622.620674
0.0,125,623.95988
3.0,248,627.077492
0.0,129,628.425705
9.0,404,632.561048
4.0,299,636.398117
2.0,202,638.973323
0.0,129,640.342393
2.0,204,642.719933
0.0,129,644.134594
0.0,125,645.7969
0.0,123,647.243652
2.0,202,649.974266
0.0,129,651.509835
5.0,372,655.662126
2.0,202,658.102393
5.0,350,662.484211
2.0,202,664.662567
0.0,129,666.047723
0.0,127,667.317688
0.0,127,668.986187
0.0,125,670.527643
0.0,123,672.003186
0.0,127,673.575276
0.0,125,675.111731
0.0,127,676.393314
0.0,129,677.963511
10.0,452,683.280736
8.0,375,687.772978
0.0,129,689.377992
0.0,129,690.869025
9.0,404,696.004161
0.0,129,697.780399
0.0,127,699.214365
0.0,129,700.898914
9.0,403,705.722275
4.0,299,709.222408
0.0,129,710.82567
2.0,202,712.95701
2.0,202,715.384491
2.0,202,717.881172
2.0,200,720.108575
5.0,350,724.457378
2.0,198,726.581567
5.0,350,730.689585
5.0,350,734.472712
0.0,127,735.829373
9.0,404,740.640674
0.0,129,742.034671
5.0,350,745.916887
0.0,127,747.402219
2.0,202,749.885556
3.0,246,752.956295
3.0,246,755.709259
5.0,350,759.141859
0.0,125,760.561618
9.0,406,765.405775
0.0,129,766.938883
2.0,200,769.322052
2.0,202,771.794924
2.0,202,774.07209
2.0,198,776.443742
3.0,248,779.477289
9.0,404,783.990727
2.0,200,786.697889
0.0,125,788.222202
0.0,129,789.594806
0.0,127,791.293947
0.0,125,792.610713
0.0,129,793.880953
4.0,297,797.362451
9.0,404,801.970858
0.0,125,803.428814
4.0,319,806.87835
5.0,350,811.164757
0.0,127,812.902793
2.0,198,815.112881
3.0,248,818.07295
3.0,248,821.325131
2.0,200,823.483491
0.0,129,824.746491
3.0,251,827.624189
0.0,127,829.130323
0.0,129,830.572128
0.0,125,832.015421
0.0,129,833.429888
0.0,127,834.88124
0.0,127,836.313152
0.0,129,837.74041
5.0,347,842.116397
2.0,202,844.775018
0.0,129,846.18827
0.0,127,847.562562
1.0,155,849.330623
0.0,129,850.81912
0.0,127,852.418128
2.0,202,854.695196
4.0,319,858.521206
1.0,159,860.350435
0.0,125,861.53918
0.0,127,862.834779
0.0,127,864.184586
9.0,404,868.372968
0.0,127,869.654106
2.0,202,871.931293
2.0,198,874.188618
0.0,125,875.301198
0.0,129,876.703306
5.0,350,880.370096
2.0,198,882.867721
2.0,202,885.258936
4.0,299,888.572418
3.0,248,891.452736
6.0,382,896.178459
9.0,403,900.889833
0.0,127,902.313437
0.0,129,903.925513
9.0,404,908.680074
0.0,129,910.121194
0.0,127,911.664369
0.0,129,913.306375
0.0,129,914.877432
0.0,129,916.438932
10.0,455,922.085379
0.0,125,923.635599
10.0,435,928.299204
2.0,200,930.345037
5.0,350,934.248661
2.0,200,936.804952
0.0,127,938.411984
0.0,125,939.903046
4.0,297,943.417775
0.0,129,944.954586
0.0,129,946.555509
0.0,129,948.164648
0.0,125,949.726783
0.0,127,951.025287
0.0,127,952.528049
2.0,202,954.892807
0.0,129,956.236956
0.0,129,957.551813
0.0,129,959.163691
1.0,178,961.230453
5.0,350,965.427519
2.0,198,967.545555
0.0,129,968.988471
0.0,125,970.283229
0.0,127,971.88427
3.0,230,974.577451
5.0,350,978.91567
0.0,125,980.233297
0.0,127,981.73168
2.0,202,984.067298
0.0,129,985.435042
1.0,176,987.823017
0.0,129,989.381768
4.0,301,993.173017
5.0,350,997.144709
0.0,127,998.524696
2.0,202,1001.16436
9.0,404,1006.29354
0.0,129,1008.057441
2.0,200,1010.480538
5.0,326,1013.891488
0.0,129,1015.249559
0.0,127,1016.635566
5.0,350,1020.897599
0.0,129,1022.361644
0.0,129,1023.930479
4.0,277,1027.01991
0.0,129,1028.517298
6.0,382,1033.292321
0.0,129,1034.784633
2.0,202,1036.919446
0.0,129,1038.307864
4.0,297,1041.765235
0.0,129,1043.075724
0.0,127,1044.419922
9.0,380,1048.935629
0.0,129,1050.5202
0.0,129,1052.170888
1.0,177,1054.102527
3.0,248,1057.117028
0.0,129,1058.558103
5.0,350,1062.892334
0.0,129,1064.376527
0.0,127,1065.626686
0.0,129,1066.922774
0.0,129,1068.299964
2.0,202,1070.617118
2.0,202,1072.917356
0.0,129,1074.212489
1.0,157,1076.123789
0.0,127,1077.567794
0.0,127,1079.200617
2.0,202,1081.725847
0.0,129,1083.24611
14.0,489,1089.332672
0.0,129,1091.021212
4.0,297,1094.618181
0.0,129,1096.06552
3.0,246,1098.874883
4.0,297,1102.778232
0.0,129,1104.12472
0.0,125,1105.530382
0.0,129,1107.10674
5.0,352,1111.436136
0.0,129,1112.951514
1.0,174,1115.187116
2.0,198,1117.724633
2.0,200,1119.897125
0.0,125,1121.356363
0.0,127,1122.770594
0.0,127,1124.385295
0.0,129,1125.865108
0.0,129,1127.295907
2.0,202,1129.875737
0.0,127,1131.412905
2.0,202,1133.830401
0.0,129,1135.268943
0.0,127,1136.75545
0.0,125,1138.290987
0.0,129,1139.637838
2.0,200,1141.895473
3.0,246,1144.749772
4.0,297,1148.32627
3.0,248,1151.47052
2.0,200,1153.626534
0.0,129,1154.963142
13.0,457,1160.774351
2.0,200,1162.959128
1.0,155,1164.507874
0.0,129,1165.96953
0.0,127,1167.42612
0.0,127,1168.724886
0.0,127,1170.150772
0.0,127,1171.476674
0.0,129,1172.837565
0.0,129,1174.32485
0.0,125,1175.749197
0.0,129,1177.187898
5.0,326,1181.05684
2.0,200,1183.422447
0.0,127,1184.857318
0.0,127,1186.237514
0.0,127,1187.775056
10.0,433,1192.653616
10.0,452,1197.992474
3.0,251,1200.508883
0.0,125,1201.608643
3.0,246,1204.496892
8.0,372,1208.952623
1.0,176,1211.062723
4.0,281,1214.390655
0.0,129,1215.81315
0.0,127,1217.162179
0.0,129,1218.690078
4.0,278,1222.292511
1.0,169,1224.15486
0.0,123,1225.381519
0.0,129,1226.697946
6.0,397,1231.19777
4.0,301,1234.899588
0.0,129,1236.335917
9.0,425,1241.626167
0.0,129,1243.261368
3.0,248,1245.94796
1.0,174,1247.75765
0.0,125,1249.00743
3.0,248,1251.939518
1.0,173,1253.569716
0.0,125,1254.956515
3.0,248,1257.823287
0.0,127,1259.364546
2.0,202,1261.429106
0.0,125,1262.934222
3.0,248,1265.577565
0.0,129,1266.963577
2.0,222,1269.349543
4.0,317,1273.091742
2.0,198,1275.513027
2.0,202,1277.859846
4.0,299,1281.740654
0.0,129,1283.25674
5.0,328,1286.96993
3.0,232,1289.567456
3.0,266,1292.37944
0.0,129,1293.791956
3.0,254,1296.825448
0.0,127,1298.122341
1.0,153,1299.827742
3.0,256,1302.678415
1.0,177,1304.941893
4.0,297,1308.277628
0.0,125,1309.782969
4.0,257,1312.991472
2.0,198,1315.351311
11.0,499,1320.938703
3.0,247,1323.916363
6.0,394,1328.640513
2.0,200,1330.913944
1.0,155,1332.572524
0.0,125,1333.818683
10.0,449,1339.525009
3.0,230,1342.108084
1.0,153,1343.657337
2.0,201,1345.825729
2.0,202,1347.669585
1.0,175,1349.743336
0.0,129,1351.282176
0.0,125,1352.629397
5.0,350,1356.694727
4.0,319,1360.405883
4.0,292,1363.889483
4.0,277,1366.700982
5.0,350,1370.761675
5.0,352,1374.989091
2.0,188,1377.249934
4.0,279,1380.818103
1.0,154,1382.695764
3.0,214,1385.261749
5.0,364,1389.663702
4.0,300,1393.214691
4.0,291,1396.642882
1.0,176,1398.724681
5.0,352,1402.633844
6.0,396,1406.770765
2.0,185,1408.694563
5.0,350,1413.062394
2.0,220,1415.297678
2.0,204,1417.895671
1.0,157,1419.736448
1.0,175,1421.684652
4.0,299,1424.941688
1.0,157,1426.155184
1.0,175,1427.763
0.0,129,1429.038115
1.0,157,1430.527091
5.0,369,1434.564162
1.0,155,1436.270939
5.0,350,1440.304553
1.0,177,1442.409582
1.0,153,1444.131712
5.0,350,1447.795276
2.0,187,1450.091131
1.0,174,1452.287852
3.0,230,1454.962667
9.0,404,1459.067259
2.0,203,1461.037207
9.0,380,1465.110261
6.0,398,1469.837121
1.0,157,1471.744401
1.0,157,1473.583965
4.0,297,1476.69633
0.0,127,1478.082072
3.0,254,1480.831957
3.0,228,1483.244475
3.0,230,1485.856022
0.0,127,1487.228582
0.0,129,1488.448897
0.0,129,1489.741796
3.0,237,1492.363211
2.0,198,1494.498405
4.0,260,1497.284465
8.0,369,1501.587449
6.0,400,1506.255184
1.0,157,1507.945151
5.0,348,1511.75253
1.0,176,1513.59201
2.0,183,1515.724669
6.0,418,1520.624123
3.0,218,1523.229623
8.0,423,1527.956483
5.0,317,1531.324015
2.0,203,1533.640723
1.0,155,1535.092043
2.0,202,1537.562336
4.0,297,1540.990713
3.0,270,1544.491277
3.0,230,1546.878021
15.0,516,1552.671883
0.0,129,1554.081749
6.0,399,1558.835115
0.0,127,1560.360748
0.0,129,1561.753727
1.0,155,1563.35759
5.0,350,1567.59119
10.0,450,1572.989298
6.0,400,1577.856016
5.0,350,1581.783958
1.0,157,1583.385926
4.0,262,1586.332317
2.0,183,1588.51251
1.0,155,1590.105102
2.0,204,1592.0374
5.0,350,1596.059972
3.0,251,1598.972108
3.0,273,1602.219392
0.0,129,1603.622353
6.0,398,1608.200458
1.0,157,1609.884799
2.0,185,1611.909397
0.0,125,1613.327187
3.0,230,1615.645988
5.0,347,1619.487169
0.0,127,1620.813856
4.0,283,1624.017123
7.0,448,1628.96086
2.0,203,1630.887898
3.0,214,1633.015993
2.0,201,1635.330611
9.0,404,1639.75928
0.0,127,1641.250743
3.0,230,1643.83947
4.0,321,1647.097228
2.0,222,1649.594233
0.0,129,1650.613791
1.0,155,1652.217053
2.0,206,1654.33288
0.0,125,1655.726038
0.0,127,1657.174691
0.0,129,1658.660225
5.0,327,1662.445498
13.0,552,1669.053113
5.0,350,1672.993602
1.0,157,1674.817747
0.0,127,1676.272373
2.0,203,1678.606734
2.0,219,1681.107585
1.0,157,1682.752843
2.0,187,1684.845007
11.0,481,1690.198994
2.0,200,1692.378477
1.0,155,1694.100882
2.0,222,1696.368955
1.0,155,1698.203321
2.0,202,1700.525207
6.0,358,1704.686607
2.0,221,1707.033162
0.0,129,1708.302668
1.0,157,1709.949093
2.0,183,1711.800616
0.0,127,1713.147019
1.0,155,1714.7996
1.0,155,1716.609274
3.0,230,1719.152893
0.0,127,1720.337433
0.0,129,1721.817874
3.0,220,1724.086952
2.0,203,1725.996095
2.0,192,1728.175722
3.0,230,1730.72903
3.0,230,1733.610181
9.0,425,1738.38554
0.0,129,1739.885697
2.0,198,1742.056041
4.0,315,1745.506214
2.0,204,1747.740397
1.0,153,1749.463383
4.0,297,1752.76932
1.0,175,1754.682754
5.0,350,1758.329831
4.0,298,1761.029464
5.0,352,1764.776167
1.0,155,1766.343579
0.0,129,1767.638609
3.0,228,1770.129167
1.0,157,1771.978482
4.0,279,1774.992606
2.0,203,1777.315773
6.0,397,1781.557201
5.0,366,1786.076492
4.0,297,1789.551933
2.0,187,1791.686994
3.0,238,1794.160808
2.0,206,1796.555421
3.0,231,1799.016482
3.0,248,1801.603227
4.0,319,1805.303808
5.0,296,1808.582648
2.0,183,1810.601759
1.0,155,1812.527175
2.0,187,1814.43133
2.0,185,1816.196676
3.0,216,1818.377504
2.0,186,1820.409537
1.0,173,1822.196256
2.0,187,1824.04307
4.0,278,1826.953578
9.0,398,1831.265622
0.0,129,1832.60084
10.0,453,1837.85861
1.0,155,1839.673157
1.0,157,1841.403688
3.0,235,1843.893486
3.0,248,1846.513019
1.0,157,1848.156787
12.0,504,1853.179955
9.0,404,1858.153203
3.0,274,1861.41886
3.0,230,1863.827124
5.0,274,1867.091038
1.0,155,1868.685958
6.0,379,1872.999656
4.0,260,1875.755473
0.0,129,1877.064325
2.0,202,1879.138291
0.0,129,1880.3719
12.0,548,1886.456939
0.0,125,1887.772024
15.0,535,1893.873719
0.0,129,1895.299355
10.0,450,1900.602761
5.0,350,1904.81546
10.0,450,1909.629072
3.0,234,1911.949018
2.0,206,1913.976528
9.0,364,1917.8487
9.0,404,1922.405152
1.0,155,1924.193295
1.0,157,1925.820929
1.0,152,1927.462911
1.0,153,1929.111993
0.0,129,1930.526726
6.0,378,1934.527371
0.0,125,1936.005532
1.0,157,1937.956798
5.0,350,1941.626465
14.0,488,1947.052041
6.0,399,1951.335773
2.0,200,1953.549413
5.0,350,1957.354081
13.0,579,1963.808482
5.0,308,1966.954565
5.0,347,1970.491272
9.0,403,1974.709623
11.0,483,1979.909159
7.0,419,1984.404801
2.0,199,1986.438016
4.0,277,1989.244132
4.0,295,1992.360634
4.0,319,1996.071
11.0,459,2001.16531
1.0,175,2003.006247
0.0,129,2004.201313
4.0,294,2007.070513
3.0,212,2009.162414
3.0,227,2011.361392
0.0,129,2012.514479
2.0,183,2014.302056
2.0,226,2016.783198
5.0,315,2020.22661
2.0,183,2021.838608
5.0,295,2025.039517
2.0,181,2027.151032
3.0,214,2029.235172
4.0,307,2032.603699
14.0,627,2039.229779
6.0,346,2042.660681
3.0,251,2045.080936
11.0,271,2047.62626
0.0,129,2048.755287
4.0,247,2051.190649
10.0,397,2055.173797
1.0,153,2056.657615
4.0,319,2060.12555
4.0,261,2063.038447
0.0,129,2064.258111
4.0,264,2066.927713
2.0,185,2068.73301
9.0,470,2073.440871
2.0,221,2075.612025
9.0,404,2080.05624
9.0,346,2083.702076
3.0,232,2085.931006
6.0,375,2089.910008
5.0,344,2093.32302
9.0,334,2096.523766
2.0,187,2098.539545
8.0,476,2103.380633
5.0,350,2107.276726
11.0,460,2111.538309
3.0,230,2113.838411
5.0,313,2117.016038
7.0,383,2120.542176
4.0,279,2122.972128
4.0,281,2125.558036
3.0,236,2127.587689
3.0,232,2129.797516
5.0,344,2133.038588
7.0,447,2137.435061
6.0,357,2140.926881
9.0,327,2143.763918
4.0,264,2146.509122
3.0,231,2148.89949
5.0,313,2151.988369
13.0,554,2157.534595
6.0,342,2161.089633
7.0,248,2163.656284
8.0,401,2167.338025
11.0,471,2171.763369
13.0,552,2177.057182
8.0,440,2181.152929
5.0,308,2183.922758
2.0,185,2185.656779
7.0,449,2189.856743
8.0,298,2192.834832
7.0,374,2196.40935
4.0,283,2199.316149
11.0,469,2203.865933
8.0,295,2206.846421
9.0,456,2211.393444
3.0,229,2213.770543
8.0,279,2216.351725
9.0,468,2220.45379
4.0,260,2222.648531
14.0,506,2227.11764
6.0,339,2230.342518
3.0,231,2232.554456
10.0,450,2236.463595
6.0,342,2239.887196
7.0,428,2244.069586
11.0,452,2248.135772
9.0,325,2251.099594
5.0,329,2254.185411
15.0,534,2259.502507
10.0,493,2264.015803
4.0,308,2267.024815
4.0,264,2269.497535
6.0,323,2272.836153
6.0,377,2276.418644
12.0,321,2279.501554
6.0,363,2283.280107
6.0,357,2286.876135
5.0,339,2289.844271
6.0,363,2293.206969
16.0,652,2299.301938
13.0,518,2304.054993
16.0,572,2308.986254
4.0,260,2311.334139
5.0,285,2313.934443
12.0,489,2318.885766
14.0,480,2323.153241
13.0,553,2328.177874
10.0,375,2331.327583
14.0,532,2336.251636
29.0,824,2343.960221
7.0,418,2347.868927
14.0,650,2354.03882
10.0,559,2359.277739
9.0,329,2362.046059
6.0,384,2365.211104
21.0,614,2370.727181
7.0,385,2374.364842
4.0,282,2376.818238
7.0,409,2380.427925
21.0,490,2384.461187
7.0,366,2387.83488
9.0,473,2391.989713
10.0,498,2396.372222
7.0,361,2399.715618
18.0,356,2402.933542
22.0,665,2408.675885
16.0,614,2414.365802
14.0,643,2419.780999
5.0,293,2422.507139
17.0,660,2428.210181
12.0,460,2432.464748
11.0,542,2437.25184
18.0,677,2443.077122
15.0,514,2447.423414
12.0,457,2451.30308
11.0,403,2454.671423
9.0,470,2458.611542
4.0,284,2460.896738
10.0,509,2465.333356
6.0,383,2468.475912
18.0,646,2473.733046
4.0,259,2475.913588
13.0,618,2481.23863
15.0,363,2484.289416
10.0,534,2489.204781
15.0,451,2493.504861
16.0,628,2498.835934
21.0,702,2505.368582
23.0,760,2512.567672
7.0,375,2515.718507
6.0,343,2518.48846
18.0,663,2523.871953
13.0,552,2528.40105
4.0,247,2530.584258
5.0,292,2533.211449
6.0,362,2536.197789
11.0,629,2541.853981
11.0,520,2546.202899
9.0,497,2550.197242
16.0,491,2554.485859
14.0,651,2560.060821
21.0,736,2566.5178
18.0,695,2572.285139
16.0,596,2577.177338
18.0,706,2583.072299
11.0,602,2588.145581
11.0,470,2592.01848
10.0,506,2596.112504
18.0,641,2601.418211
13.0,649,2606.642633
12.0,570,2611.490128
14.0,605,2616.72001
9.0,482,2620.837384
14.0,509,2625.01089
29.0,796,2632.14648
10.0,489,2636.476114
39.0,779,2642.877145
10.0,501,2646.800089
9.0,503,2650.687827
24.0,666,2656.131113
17.0,676,2661.625208
34.0,1129,2671.543659
12.0,512,2675.656607
26.0,1006,2684.437761
32.0,941,2692.021033
8.0,393,2695.444905
14.0,643,2700.729282
24.0,760,2707.196567
16.0,723,2713.377312
30.0,921,2721.044531
22.0,533,2725.195819
38.0,935,2732.739196
18.0,749,2738.481786
20.0,592,2743.355055
31.0,1075,2751.976025
33.0,1021,2760.835717
37.0,811,2767.287009
25.0,765,2773.336418
21.0,784,2779.467637
29.0,688,2785.018121
38.0,1026,2792.790364
21.0,826,2799.675965
15.0,616,2804.76555
22.0,636,2810.259161
19.0,524,2814.501202
48.0,1269,2824.730552
29.0,887,2831.991017
31.0,820,2838.485808
34.0,1094,2847.180954
19.0,735,2853.211426
17.0,774,2859.78119
32.0,1031,2868.320752
27.0,616,2873.252118
24.0,829,2879.669818
42.0,1069,2888.129728
29.0,878,2895.309181
24.0,789,2901.57162
23.0,607,2906.498537
31.0,886,2913.554381
29.0,854,2920.101184
14.0,603,2924.762992
23.0,603,2929.49579
40.0,892,2936.577133
55.0,1322,2947.06564
57.0,1168,2956.53716
49.0,1063,2964.821256
25.0,813,2971.102031
15.0,690,2976.582177
33.0,837,2983.277712
56.0,1259,2993.257756
15.0,533,2997.699482
21.0,641,3002.958206
34.0,908,3010.44664
65.0,1339,3021.111662
29.0,1006,3029.140572
70.0,1440,3040.501887
19.0,725,3046.240119
25.0,991,3054.065904
37.0,900,3061.167005
31.0,538,3065.318522
30.0,539,3069.590003
15.0,656,3074.86794
95.0,1750,3088.402835
44.0,1080,3096.66406
47.0,1011,3104.388473
45.0,983,3112.217481
32.0,1005,3120.099325
6.0,327,3122.516947
54.0,1309,3132.671532
53.0,1094,3141.218158
22.0,782,3147.096709
92.0,1420,3158.113098
57.0,971,3165.49571
57.0,1094,3174.022328
45.0,1273,3183.599337
51.0,1238,3193.12773
124.0,1647,3206.0208
78.0,1515,3217.673773
46.0,1043,3225.96779
42.0,1248,3235.810422
38.0,1106,3244.283572
77.0,1376,3254.875086
152.0,1806,3268.957581
64.0,1550,3280.789221
40.0,1103,3289.447962
35.0,869,3296.210134
24.0,901,3303.126693
59.0,1453,3314.548189
111.0,1450,3325.602824
76.0,1370,3336.072143
95.0,1651,3348.711342
101.0,1393,3359.490339
84.0,1319,3370.097395
91.0,1465,3381.307985
37.0,795,3387.265308
74.0,1506,3398.730979
82.0,1495,3410.084902
55.0,1196,3419.404705
79.0,1609,3431.73886
63.0,1215,3441.131268
85.0,1441,3452.327272
66.0,1378,3462.961023
70.0,979,3470.635311
76.0,1302,3480.342789
80.0,1610,3492.564839
48.0,1070,3500.860131
100.0,1427,3512.071924
97.0,1268,3521.924146
87.0,1374,3532.202672
154.0,1682,3545.284358
31.0,890,3552.374753
103.0,1411,3563.424049
30.0,858,3569.860371
122.0,1719,3583.290786
35.0,1175,3592.33985
93.0,1337,3602.760402
119.0,1429,3613.595861
78.0,1225,3623.014125
72.0,1481,3634.339525
250.0,1849,3648.252398
101.0,1415,3658.835013
94.0,1379,3669.529926
311.0,1814,3683.652487
134.0,1528,3695.338656
91.0,1432,3706.74657
302.0,1369,3717.379767
68.0,1084,3725.646803
44.0,1156,3734.993121
68.0,1138,3743.722891
102.0,1437,3754.791203
171.0,1374,3765.358052
46.0,1030,3773.253932
74.0,1236,3782.728696
104.0,1471,3793.974932
228.0,1996,3809.138692
74.0,1232,3818.48909
143.0,1386,3829.209936
105.0,1711,3842.018786
61.0,1019,3850.10009
235.0,1588,3862.236476
361.0,1552,3874.008909
180.0,1673,3887.054764
192.0,1214,3896.223376
42.0,899,3902.974233
120.0,1526,3914.68049
102.0,1296,3924.532177
263.0,1712,3937.294644
204.0,1971,3952.596508
198.0,1776,3966.18961
60.0,1144,3974.671256
98.0,1437,3985.432061
47.0,1198,3994.638168
227.0,1534,4006.454338
81.0,1096,4015.277784
117.0,1536,4026.806293
105.0,1593,4038.869903
60.0,1119,4047.234142
282.0,1784,4060.862358
278.0,1872,4075.141892
122.0,1694,4088.467867
129.0,1365,4098.603549
223.0,1872,4112.892921
244.0,1268,4122.733667
161.0,1865,4136.860622
257.0,1959,4151.352401
119.0,1574,4163.217215
80.0,1367,4173.416209
205.0,1781,4186.710416
153.0,1738,4200.20713
183.0,1443,4211.201333
33.0,1052,4219.068151
157.0,1602,4231.415801
267.0,2037,4247.078515
116.0,1510,4258.549994
295.0,1584,4270.797631
277.0,1851,4284.702379
164.0,1117,4292.93956
278.0,1728,4306.216835
306.0,1814,4320.128287
234.0,2136,4336.523343
327.0,1850,4350.301884
365.0,2003,4365.576437
296.0,1901,4380.090323
162.0,1335,4390.147639
401.0,2292,4407.437095
27.0,598,4412.060721
97.0,1347,4422.500239
166.0,1676,4435.119183
356.0,2092,4451.047813
105.0,1391,4461.563373
141.0,1649,4473.835053
349.0,1589,4485.510172
352.0,1687,4498.225546
146.0,1805,4511.726601
167.0,1753,4524.829232
376.0,2058,4540.206047
