#{"t_start": 1519849589.9104297, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,331,460.819651
4.0,285,465.2671
5.0,334,471.305393
7.0,428,478.536205
2.0,198,481.89103
2.0,224,485.293676
0.0,127,487.451152
0.0,129,489.747939
2.0,202,493.43327
2.0,200,496.943424
0.0,129,498.980493
3.0,271,503.428593
2.0,202,506.56101
0.0,129,508.334716
5.0,330,513.533582
0.0,123,515.269917
0.0,129,517.479198
3.0,271,522.446835
0.0,129,524.538778
0.0,127,526.631054
4.0,285,531.38143
1.0,155,533.805248
1.0,172,536.701413
0.0,125,538.71201
0.0,129,540.795329
4.0,276,545.261184
3.0,230,549.197905
1.0,155,551.780073
5.0,350,557.734498
0.0,127,559.760592
2.0,200,563.130246
1.0,171,565.901397
2.0,202,569.312469
1.0,173,572.065796
2.0,198,575.379664
3.0,248,579.356148
2.0,222,582.891267
2.0,202,585.988276
1.0,176,588.91956
0.0,129,591.143469
0.0,129,593.344074
0.0,125,595.426148
5.0,330,601.298469
0.0,127,603.254878
2.0,200,606.573282
6.0,379,612.600801
4.0,297,617.527205
0.0,129,619.551171
2.0,202,622.625306
0.0,127,624.660515
0.0,127,626.79933
0.0,127,628.616274
5.0,350,634.188334
1.0,157,637.058422
3.0,248,641.427846
1.0,176,644.05071
2.0,202,647.536368
0.0,129,649.780101
4.0,297,654.388743
3.0,248,658.652894
5.0,352,664.791397
3.0,248,668.642654
0.0,129,670.533551
3.0,271,675.023739
0.0,129,676.894246
0.0,127,678.969486
2.0,202,682.152024
0.0,129,684.071658
0.0,127,685.855698
2.0,200,689.329598
4.0,321,693.974807
0.0,127,695.917891
0.0,127,698.113908
0.0,125,700.024488
0.0,127,701.832818
0.0,125,703.821444
0.0,127,705.800727
5.0,344,711.73278
2.0,202,714.94163
10.0,453,722.421873
9.0,403,729.302597
0.0,129,731.333226
0.0,129,733.321514
0.0,127,735.234514
4.0,299,740.433429
5.0,352,745.957775
9.0,404,752.76886
10.0,450,760.321621
0.0,127,762.556219
0.0,127,764.611434
0.0,125,766.726176
9.0,427,773.914955
0.0,129,775.961097
4.0,299,781.129951
2.0,202,784.604203
2.0,202,787.708584
5.0,350,793.752762
0.0,127,795.969869
2.0,202,799.158443
0.0,125,800.928434
2.0,202,804.232213
0.0,129,806.046741
6.0,397,812.608989
5.0,350,818.401182
2.0,202,821.648709
2.0,202,824.94277
2.0,202,828.018114
0.0,127,829.644985
8.0,353,834.970747
3.0,248,839.506465
0.0,129,841.64885
0.0,127,843.776486
0.0,127,845.789427
0.0,127,847.720726
0.0,125,849.72918
2.0,202,853.017859
0.0,127,855.015183
0.0,129,857.052917
0.0,129,859.230418
5.0,350,864.637906
0.0,129,866.879875
2.0,202,870.011345
0.0,129,872.149044
0.0,127,874.123068
5.0,350,879.612353
0.0,129,881.720018
0.0,129,883.816176
4.0,299,888.855934
0.0,129,890.827131
0.0,127,892.881313
9.0,404,899.439201
5.0,350,905.157249
10.0,433,912.728357
9.0,404,920.036895
2.0,198,923.443749
5.0,350,929.362738
3.0,248,933.533345
3.0,271,938.160578
0.0,129,939.984965
0.0,125,941.972058
0.0,129,943.964293
0.0,129,946.044895
7.0,412,953.008155
1.0,175,955.651623
6.0,396,962.585955
7.0,432,969.667764
0.0,129,971.705538
5.0,350,977.413502
1.0,155,979.957791
2.0,202,982.956756
0.0,129,985.006871
0.0,129,986.852307
0.0,129,988.750074
2.0,202,992.183554
0.0,127,994.223835
0.0,127,996.226648
0.0,129,998.171044
3.0,246,1001.976217
0.0,125,1003.837943
0.0,129,1005.885494
0.0,129,1007.943316
2.0,200,1011.07647
0.0,125,1013.167872
0.0,129,1015.181871
2.0,200,1018.711474
0.0,127,1020.938896
1.0,173,1023.690844
0.0,129,1025.678557
0.0,127,1027.660394
0.0,127,1029.639517
0.0,129,1031.794397
2.0,198,1035.001004
0.0,127,1037.120712
2.0,198,1040.153287
0.0,127,1041.980444
6.0,399,1049.166982
0.0,125,1051.162372
2.0,198,1054.554258
0.0,127,1056.395433
3.0,248,1060.413368
0.0,127,1062.265892
0.0,127,1064.209875
2.0,202,1067.352333
0.0,125,1069.220417
3.0,226,1072.825192
6.0,377,1079.16716
0.0,129,1080.949773
5.0,352,1086.305542
5.0,350,1091.904508
2.0,202,1095.30992
0.0,127,1097.447733
0.0,129,1099.461115
5.0,350,1105.380999
0.0,127,1107.278712
0.0,129,1109.576834
5.0,345,1115.589702
9.0,404,1122.415202
0.0,129,1124.719326
5.0,350,1131.051816
0.0,129,1132.891386
5.0,330,1138.519218
0.0,129,1140.53348
0.0,125,1142.639925
5.0,350,1148.224188
3.0,248,1152.022233
1.0,155,1154.476216
5.0,350,1160.359718
2.0,202,1163.570303
9.0,404,1170.094213
15.0,527,1178.878167
0.0,127,1180.702913
0.0,129,1182.829691
0.0,127,1184.724998
0.0,125,1186.608885
2.0,200,1190.057079
0.0,129,1192.016345
4.0,297,1196.790131
0.0,125,1198.658589
0.0,129,1200.596214
2.0,198,1203.768378
0.0,125,1205.671597
4.0,299,1210.597754
1.0,172,1213.458628
2.0,200,1216.816398
0.0,129,1218.677532
2.0,202,1221.853878
2.0,202,1225.128614
4.0,297,1229.953274
6.0,397,1236.429748
0.0,127,1238.415342
0.0,129,1240.545002
4.0,276,1244.948916
1.0,173,1247.890478
0.0,129,1249.927632
0.0,127,1251.767995
5.0,350,1257.436605
2.0,202,1260.723802
0.0,127,1262.748613
4.0,297,1267.473129
0.0,127,1269.549536
4.0,297,1274.863929
1.0,173,1277.498401
0.0,127,1279.401153
4.0,299,1284.396729
3.0,248,1288.589156
6.0,376,1294.960465
3.0,248,1299.290554
0.0,129,1301.21838
0.0,129,1303.178299
4.0,297,1308.232914
0.0,125,1310.101929
8.0,377,1316.542253
0.0,127,1318.383574
0.0,127,1320.30049
0.0,129,1322.582944
2.0,202,1325.740434
2.0,202,1329.216047
0.0,123,1331.227505
0.0,127,1332.993872
1.0,174,1335.629134
0.0,127,1337.376148
1.0,170,1339.831992
5.0,349,1345.566646
2.0,202,1349.157244
5.0,350,1354.827712
3.0,248,1359.211982
0.0,129,1361.011563
0.0,129,1362.94828
0.0,129,1364.836357
0.0,129,1366.873397
1.0,155,1369.077863
0.0,125,1371.028831
0.0,127,1372.940705
5.0,350,1378.601086
0.0,125,1380.54224
0.0,127,1382.436997
0.0,125,1384.34027
0.0,127,1386.40811
3.0,248,1390.479655
0.0,125,1392.36594
0.0,129,1394.264342
0.0,129,1396.230866
0.0,127,1398.268425
0.0,129,1400.251739
2.0,202,1403.53983
2.0,200,1406.516639
1.0,173,1409.350859
0.0,129,1411.412333
0.0,127,1413.319363
2.0,202,1416.893129
0.0,127,1419.091096
5.0,350,1424.13502
5.0,350,1429.754355
1.0,160,1432.114063
3.0,270,1436.609699
0.0,129,1438.502672
4.0,299,1444.011348
0.0,127,1446.014375
0.0,129,1447.993169
0.0,129,1449.672473
4.0,297,1454.005243
2.0,202,1457.520591
5.0,350,1462.615812
0.0,127,1464.737006
0.0,127,1466.735798
0.0,129,1468.843813
5.0,352,1474.276854
2.0,225,1477.821019
0.0,129,1479.57469
0.0,127,1481.602622
0.0,129,1483.713036
0.0,123,1485.932937
1.0,176,1488.819482
0.0,125,1490.801185
0.0,129,1492.649715
12.0,552,1502.161911
0.0,127,1504.027456
0.0,127,1506.032166
2.0,202,1509.748684
3.0,248,1513.833075
5.0,350,1519.542354
4.0,297,1524.026492
5.0,350,1529.332847
2.0,202,1532.484667
0.0,125,1534.422858
4.0,278,1539.267221
0.0,127,1541.44521
3.0,248,1545.677189
2.0,202,1549.220644
2.0,204,1552.472473
2.0,202,1555.737112
0.0,127,1557.39189
0.0,129,1559.54042
5.0,346,1565.396226
1.0,153,1567.768821
0.0,127,1569.616816
3.0,248,1573.519509
0.0,127,1575.467662
0.0,127,1577.128221
1.0,155,1579.597256
1.0,176,1582.479322
2.0,202,1585.684261
2.0,202,1588.799488
1.0,157,1591.476203
0.0,129,1593.53313
0.0,125,1595.353503
0.0,125,1597.275404
0.0,127,1599.162724
0.0,127,1600.836702
1.0,173,1603.735005
5.0,352,1609.617353
3.0,230,1613.171648
1.0,175,1615.884983
0.0,129,1617.924328
8.0,474,1625.959133
3.0,230,1629.94167
4.0,298,1634.884757
7.0,427,1642.036917
3.0,246,1646.23511
2.0,203,1649.358389
0.0,125,1651.100475
2.0,200,1654.063246
0.0,123,1655.91319
0.0,127,1657.84814
1.0,150,1659.96414
10.0,433,1666.880255
1.0,157,1669.225051
6.0,362,1675.695908
2.0,198,1678.795911
1.0,172,1681.095112
2.0,198,1683.978673
0.0,129,1686.048376
0.0,127,1687.954456
0.0,129,1689.69124
0.0,129,1691.97111
11.0,480,1699.719663
1.0,177,1702.490139
2.0,198,1705.732479
1.0,172,1708.432029
5.0,347,1714.067994
1.0,172,1716.44999
2.0,206,1719.758065
0.0,123,1721.872095
1.0,157,1724.615267
2.0,202,1727.743133
3.0,230,1731.390857
5.0,354,1737.220265
4.0,299,1741.877565
1.0,155,1744.278391
15.0,559,1753.832212
2.0,200,1757.007026
5.0,352,1762.525139
9.0,403,1769.339703
2.0,202,1772.433762
1.0,153,1774.657163
9.0,404,1781.016955
2.0,202,1784.062093
2.0,202,1787.288264
0.0,129,1789.448695
3.0,229,1793.227358
0.0,129,1795.201125
4.0,299,1800.503475
0.0,127,1802.507699
0.0,129,1804.666344
5.0,350,1810.199147
0.0,129,1812.108015
0.0,129,1814.11632
0.0,125,1816.00937
2.0,187,1818.939953
4.0,296,1823.757334
3.0,271,1828.291281
0.0,125,1830.347205
8.0,462,1837.350225
4.0,299,1842.039616
0.0,129,1844.024824
2.0,190,1847.030344
2.0,202,1850.244362
0.0,127,1852.49489
4.0,278,1856.630612
2.0,202,1859.848123
0.0,125,1861.694473
1.0,155,1864.091608
10.0,453,1871.628245
3.0,248,1875.846503
4.0,278,1880.371718
0.0,127,1882.34863
1.0,174,1885.138803
1.0,153,1887.461215
6.0,378,1893.287118
0.0,127,1895.104917
4.0,297,1900.022231
9.0,404,1906.335091
2.0,222,1909.66522
5.0,350,1915.230324
1.0,175,1917.744182
1.0,157,1920.188642
2.0,204,1923.534871
10.0,453,1930.22496
1.0,155,1932.413823
2.0,185,1934.847347
2.0,202,1937.686553
3.0,275,1942.441911
0.0,129,1944.392484
2.0,223,1947.858471
4.0,297,1952.390214
3.0,234,1955.974409
2.0,200,1958.795364
5.0,331,1964.315293
0.0,127,1966.348612
1.0,175,1969.009564
2.0,206,1972.151757
2.0,204,1975.19012
2.0,202,1978.524507
5.0,331,1983.460455
2.0,202,1986.121573
9.0,400,1992.608083
10.0,451,2000.031974
5.0,351,2005.379828
0.0,127,2007.417063
2.0,220,2010.434119
3.0,270,2014.331054
3.0,210,2017.519908
0.0,129,2019.610386
4.0,297,2023.656465
6.0,376,2029.492423
1.0,155,2031.548398
4.0,297,2035.60846
0.0,129,2037.502146
1.0,155,2039.688038
1.0,175,2042.532099
3.0,234,2045.911602
2.0,224,2049.10215
0.0,129,2050.718204
1.0,155,2052.611029
0.0,129,2054.227005
1.0,155,2056.572567
6.0,377,2062.546311
1.0,178,2065.165742
0.0,127,2066.92475
1.0,155,2069.420251
10.0,502,2077.610468
1.0,155,2079.81018
1.0,178,2082.64298
4.0,244,2086.726759
3.0,234,2090.252502
1.0,157,2092.366896
0.0,129,2094.201243
3.0,251,2097.931732
2.0,185,2100.845982
5.0,350,2106.481549
6.0,397,2112.676036
5.0,350,2117.575468
1.0,155,2119.593652
2.0,198,2122.180491
1.0,151,2124.386139
2.0,188,2127.366261
0.0,127,2129.257912
0.0,125,2131.16373
5.0,350,2136.708165
2.0,204,2139.790126
0.0,129,2141.716112
6.0,360,2147.291247
1.0,173,2150.008884
1.0,155,2152.337912
5.0,350,2157.894944
9.0,404,2164.113182
0.0,129,2166.122109
5.0,350,2171.940484
0.0,127,2173.973508
0.0,129,2175.798933
3.0,235,2178.852807
1.0,155,2181.081308
5.0,350,2186.554904
2.0,202,2189.541562
4.0,281,2193.811019
5.0,309,2198.769095
1.0,155,2201.192879
2.0,207,2204.366361
3.0,255,2208.408428
4.0,296,2212.982467
5.0,350,2217.908347
0.0,127,2219.959388
2.0,206,2222.884191
1.0,155,2225.22689
1.0,157,2227.761223
1.0,155,2230.034598
5.0,352,2235.576302
1.0,154,2237.90585
5.0,276,2242.331303
4.0,297,2246.590147
4.0,261,2250.346619
3.0,234,2253.870726
0.0,125,2255.531431
2.0,222,2258.98357
0.0,125,2260.974344
0.0,127,2262.764168
1.0,177,2265.435098
2.0,205,2268.494915
0.0,125,2270.469571
4.0,260,2274.665956
2.0,203,2277.372341
1.0,156,2279.713245
2.0,206,2282.420332
5.0,344,2287.67651
1.0,157,2290.041313
0.0,129,2291.990674
1.0,174,2294.202657
4.0,297,2298.469164
4.0,260,2301.940405
3.0,230,2305.493822
3.0,236,2309.112696
8.0,493,2316.942106
3.0,230,2320.304692
2.0,219,2323.820272
0.0,123,2325.915867
3.0,251,2329.925719
4.0,297,2334.449224
2.0,185,2337.057495
9.0,401,2343.856324
4.0,299,2348.380221
1.0,154,2350.85062
3.0,252,2354.606182
4.0,247,2358.459049
5.0,326,2363.884848
3.0,251,2367.817354
1.0,155,2369.886261
1.0,174,2372.622174
11.0,502,2380.614858
10.0,429,2386.529147
4.0,329,2391.361156
3.0,252,2395.231157
1.0,155,2397.39941
7.0,430,2403.84404
5.0,347,2408.389503
5.0,316,2413.339849
1.0,155,2415.594078
0.0,129,2417.387862
3.0,248,2420.349885
2.0,202,2423.33369
1.0,153,2425.488197
1.0,155,2427.537692
2.0,227,2430.862842
9.0,404,2436.963705
10.0,426,2443.155118
4.0,296,2447.367249
2.0,202,2449.9957
4.0,299,2453.824646
2.0,198,2456.827664
3.0,229,2460.330733
2.0,204,2463.208594
6.0,396,2468.928242
2.0,203,2471.751036
4.0,297,2476.262531
5.0,369,2481.32457
1.0,157,2483.211669
4.0,262,2486.676198
0.0,129,2488.487333
10.0,433,2494.109283
4.0,259,2498.006472
6.0,353,2502.715317
1.0,155,2504.737005
7.0,426,2510.568887
9.0,404,2515.998893
4.0,277,2519.497031
5.0,333,2523.952918
16.0,620,2532.600553
6.0,380,2537.692088
9.0,404,2543.687403
3.0,250,2547.312467
3.0,230,2550.902276
0.0,129,2552.785954
8.0,429,2558.904686
4.0,316,2563.075903
3.0,236,2566.152344
4.0,281,2570.417612
3.0,251,2573.925633
4.0,284,2577.651598
6.0,378,2582.37933
0.0,129,2583.954367
6.0,401,2589.882593
1.0,157,2592.272539
4.0,285,2595.885262
9.0,404,2601.376234
3.0,234,2604.668473
5.0,351,2609.412495
0.0,129,2610.888146
0.0,129,2612.695696
1.0,155,2614.805333
2.0,203,2617.776562
6.0,399,2623.208241
2.0,202,2625.712473
6.0,380,2631.053056
3.0,271,2634.811208
1.0,155,2636.926154
10.0,535,2644.05752
5.0,324,2648.847756
6.0,396,2653.933201
6.0,359,2658.622643
5.0,333,2663.160871
2.0,222,2666.058567
12.0,525,2673.921384
1.0,157,2675.88064
9.0,538,2682.677633
5.0,372,2687.659274
8.0,350,2692.354226
0.0,127,2694.1487
10.0,451,2700.012165
11.0,498,2706.896857
4.0,321,2711.482887
3.0,232,2714.47907
5.0,350,2719.247937
3.0,210,2721.700917
5.0,350,2726.670203
6.0,340,2731.101314
4.0,267,2734.841661
1.0,155,2737.008125
4.0,303,2740.921981
10.0,415,2746.706495
5.0,306,2750.872509
3.0,253,2754.54313
5.0,328,2759.050529
6.0,340,2763.721573
9.0,438,2769.46093
3.0,235,2772.446237
9.0,455,2778.784054
10.0,454,2785.19247
6.0,384,2790.306965
4.0,278,2794.48563
3.0,250,2797.943817
3.0,218,2801.001348
5.0,328,2805.320793
8.0,447,2810.691138
10.0,521,2817.293081
4.0,281,2821.108326
1.0,173,2823.310459
8.0,391,2828.563109
9.0,327,2832.608515
4.0,297,2836.274529
10.0,470,2842.17583
7.0,406,2847.628374
12.0,321,2851.786984
13.0,459,2857.337479
8.0,467,2862.834872
6.0,379,2866.983745
8.0,435,2872.329712
3.0,272,2875.847475
9.0,404,2880.558541
8.0,283,2883.771512
11.0,558,2890.152107
5.0,290,2893.574159
11.0,427,2898.923529
12.0,613,2906.256996
9.0,326,2910.358907
6.0,397,2916.015765
7.0,423,2921.20549
4.0,243,2924.545599
12.0,500,2930.607886
7.0,411,2935.665422
10.0,379,2940.423142
6.0,360,2944.734608
4.0,305,2948.591718
11.0,541,2955.13178
21.0,727,2964.084881
11.0,555,2971.449245
8.0,493,2978.254582
9.0,460,2983.884676
7.0,428,2989.356166
8.0,476,2994.977328
6.0,346,2999.075053
8.0,419,3004.394401
7.0,345,3008.52199
6.0,311,3012.256933
9.0,467,3017.90664
6.0,362,3022.126411
8.0,279,3025.193523
10.0,401,3029.863859
6.0,365,3033.988668
6.0,373,3038.483617
9.0,470,3044.512455
17.0,498,3050.684157
7.0,403,3055.165914
11.0,617,3062.774092
13.0,458,3068.166071
19.0,625,3075.209715
10.0,390,3080.008442
10.0,359,3084.07802
10.0,538,3090.443079
8.0,440,3095.835112
9.0,509,3101.950515
10.0,531,3108.102391
9.0,491,3113.95318
13.0,661,3121.674258
7.0,393,3126.370273
14.0,512,3131.988532
7.0,403,3136.678077
10.0,491,3142.115025
9.0,451,3147.351891
28.0,588,3153.960445
11.0,596,3160.370052
12.0,510,3166.476192
12.0,577,3172.890132
12.0,543,3179.716574
8.0,451,3184.820679
16.0,578,3191.325492
22.0,630,3198.454999
14.0,600,3204.777684
21.0,678,3212.030208
9.0,541,3218.480802
16.0,576,3225.022728
14.0,552,3231.045663
15.0,621,3237.984961
16.0,579,3244.050165
11.0,560,3250.412102
19.0,789,3259.673941
8.0,420,3264.801941
9.0,487,3270.125955
18.0,694,3277.861284
17.0,637,3285.076948
18.0,648,3292.216404
19.0,728,3300.333725
10.0,551,3306.08476
7.0,408,3310.597403
10.0,521,3316.131804
6.0,344,3319.980494
17.0,506,3325.239723
17.0,642,3332.350004
24.0,713,3339.796888
17.0,649,3346.69878
31.0,902,3356.188217
7.0,401,3360.863552
18.0,544,3366.454468
7.0,391,3370.915564
21.0,665,3378.200821
15.0,645,3385.031583
11.0,564,3390.922882
19.0,741,3399.15886
11.0,540,3405.377366
11.0,512,3411.020937
19.0,769,3419.211221
23.0,727,3427.056202
24.0,859,3436.34173
32.0,794,3444.495055
33.0,840,3453.424103
11.0,532,3459.434797
9.0,461,3464.386842
6.0,320,3467.597482
8.0,419,3472.112951
30.0,1080,3483.481134
17.0,523,3488.87195
22.0,789,3497.414002
33.0,920,3507.441159
22.0,720,3514.885567
18.0,735,3522.834991
22.0,925,3532.815491
34.0,747,3540.683408
24.0,840,3549.375519
27.0,864,3558.501911
43.0,1234,3571.526915
22.0,789,3579.752532
51.0,1224,3592.322643
25.0,825,3601.15065
18.0,681,3608.338167
27.0,1079,3619.711794
30.0,927,3629.374261
26.0,733,3636.758356
40.0,1108,3648.207811
40.0,1155,3659.722984
34.0,998,3669.922568
32.0,762,3677.542332
26.0,786,3685.527874
24.0,952,3695.297527
32.0,897,3704.345921
27.0,740,3711.697025
36.0,923,3721.23239
34.0,945,3731.024985
38.0,1181,3743.20121
63.0,1279,3757.017756
67.0,1523,3772.37011
54.0,1119,3783.514465
22.0,524,3788.835859
44.0,1149,3800.107192
54.0,1290,3812.943015
31.0,902,3821.963084
46.0,1230,3834.196737
84.0,1597,3850.197105
38.0,961,3859.818608
21.0,782,3867.512639
36.0,833,3875.770783
60.0,1155,3887.078866
41.0,1098,3897.809835
65.0,1428,3912.100881
25.0,673,3918.933894
97.0,1731,3936.169928
47.0,1039,3946.760827
80.0,1240,3959.373909
52.0,1076,3970.267601
46.0,1087,3981.112174
33.0,1074,3991.700524
80.0,1609,4007.582515
197.0,1443,4021.777465
54.0,1101,4032.584505
71.0,1390,4046.654578
100.0,1650,4062.978618
109.0,1531,4078.095201
59.0,1351,4091.416218
24.0,815,4099.228879
20.0,800,4107.093142
169.0,1566,4122.558547
124.0,1471,4137.441563
41.0,1024,4147.394765
50.0,1016,4157.719386
110.0,1428,4171.673789
65.0,1226,4183.576038
86.0,1527,4198.50266
33.0,822,4206.752249
94.0,1527,4221.805372
77.0,1611,4237.624259
29.0,978,4247.061773
106.0,1368,4260.420878
50.0,1335,4273.649578
59.0,1251,4285.86482
115.0,1536,4301.086817
76.0,1575,4316.506776
64.0,1245,4328.30846
102.0,1575,4343.700017
135.0,1638,4359.751328
87.0,1407,4373.541892
103.0,1304,4386.462247
159.0,1655,4402.620462
128.0,1797,4420.074303
228.0,1497,4434.723558
87.0,1426,4448.832582
244.0,1365,4462.290582
281.0,1815,4480.084086
163.0,1640,4496.299962
229.0,1349,4509.192128
110.0,1724,4526.083546
329.0,2249,4547.690536
49.0,961,4556.950891
204.0,1718,4573.511046
283.0,1901,4592.178414
31.0,1007,4601.717208
131.0,1549,4616.744238
156.0,1838,4634.312677
267.0,1849,4652.249727
100.0,1352,4665.322708
180.0,1851,4683.359651
168.0,1821,4700.870125
108.0,1291,4713.274553
2.0,221,4716.171064
79.0,1380,4729.840622
41.0,996,4740.056886
130.0,1560,4754.953196
196.0,1691,4770.985747
301.0,1776,4788.419461
376.0,1700,4804.756561
322.0,1469,4818.984094
147.0,1651,4835.00149
157.0,1379,4848.385087
382.0,2017,4867.76821
309.0,1722,4884.278887
408.0,2228,4905.479646
287.0,2474,4929.108217
299.0,1556,4944.372926
219.0,1656,4960.260089
133.0,1480,4974.423936
308.0,1931,4993.00722
241.0,1195,5004.340477
378.0,2168,5025.107995
306.0,1464,5039.120933
338.0,2152,5059.609997
383.0,2014,5078.915405
294.0,2880,5106.447724
335.0,2518,5130.589656
352.0,2010,5149.860693
