#{"t_start": 1519849590.0001264, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1166.565215
0.0,127,1168.206228
0.0,127,1170.200358
2.0,202,1173.36108
0.0,125,1175.241696
9.0,404,1181.915522
0.0,127,1183.94069
0.0,127,1185.636398
9.0,382,1192.299202
0.0,127,1194.072908
0.0,129,1196.04432
4.0,297,1201.125439
0.0,129,1202.92753
2.0,200,1206.134672
2.0,202,1209.46009
5.0,352,1215.465467
0.0,123,1217.270046
2.0,200,1220.488825
0.0,129,1222.496598
9.0,404,1228.968741
0.0,127,1231.062539
0.0,129,1232.917986
0.0,129,1234.863375
5.0,350,1240.801683
5.0,350,1246.675313
5.0,350,1252.413589
2.0,198,1255.68097
0.0,125,1257.453634
1.0,155,1259.990554
0.0,129,1261.987911
6.0,381,1268.15315
2.0,200,1271.437077
1.0,157,1274.30032
5.0,350,1280.046551
0.0,129,1282.081723
0.0,129,1284.052434
0.0,125,1286.031514
9.0,404,1292.876632
5.0,350,1299.079654
5.0,350,1304.886602
0.0,127,1306.885173
0.0,125,1308.87621
2.0,198,1311.873932
0.0,129,1313.817675
2.0,220,1317.572985
2.0,202,1320.845986
5.0,365,1327.177803
10.0,453,1334.696228
5.0,350,1340.029983
9.0,404,1346.964381
0.0,129,1349.032339
5.0,352,1354.77194
2.0,202,1358.233774
0.0,129,1360.249939
0.0,127,1362.068178
0.0,129,1363.887585
0.0,125,1365.941905
0.0,129,1367.848587
2.0,200,1370.899022
9.0,425,1377.82129
5.0,326,1383.190986
0.0,129,1385.350549
9.0,404,1391.998652
0.0,129,1393.908178
0.0,123,1395.715214
0.0,127,1397.696401
0.0,129,1399.813631
3.0,248,1403.79402
5.0,350,1409.598568
0.0,127,1411.547612
10.0,432,1419.395265
2.0,202,1422.13941
4.0,297,1426.790785
0.0,129,1428.68996
9.0,427,1435.573247
2.0,202,1438.627663
0.0,129,1440.79597
0.0,127,1443.049631
0.0,127,1445.231234
0.0,125,1447.08913
2.0,198,1449.88844
0.0,129,1451.691347
4.0,297,1456.374251
5.0,350,1461.676875
4.0,301,1466.886166
1.0,178,1469.725689
10.0,453,1476.962121
1.0,157,1479.181326
0.0,127,1481.16101
1.0,157,1483.795255
8.0,370,1490.215302
1.0,173,1492.986289
2.0,202,1496.441933
0.0,129,1498.49873
0.0,129,1500.456922
5.0,350,1506.213659
7.0,449,1514.211898
2.0,200,1517.487268
0.0,125,1519.250526
3.0,250,1522.961383
14.0,500,1530.708627
2.0,202,1533.871063
3.0,248,1538.249562
0.0,129,1540.511351
1.0,173,1543.534464
2.0,200,1546.771092
0.0,125,1548.877534
0.0,129,1551.004365
0.0,127,1552.892449
0.0,127,1554.703416
6.0,396,1561.243906
5.0,372,1567.496266
0.0,129,1569.406917
0.0,127,1571.016779
0.0,129,1573.014031
0.0,129,1575.140799
0.0,129,1576.912559
5.0,350,1582.831125
1.0,172,1585.476219
3.0,230,1589.18053
0.0,125,1591.146091
0.0,127,1593.04563
2.0,200,1596.381187
1.0,175,1599.019117
0.0,127,1600.722221
0.0,127,1602.706722
0.0,129,1605.019603
1.0,157,1607.382082
2.0,225,1610.816062
0.0,129,1612.690397
9.0,404,1619.760711
1.0,155,1622.223214
2.0,200,1625.26621
0.0,127,1627.216538
4.0,299,1632.389707
5.0,350,1638.017644
2.0,202,1641.361931
1.0,153,1643.91257
0.0,127,1646.01453
3.0,246,1649.89802
4.0,299,1654.443026
5.0,350,1659.935719
0.0,129,1661.719722
0.0,127,1663.39464
1.0,173,1666.028438
0.0,129,1668.240257
0.0,127,1670.146837
0.0,129,1672.148941
0.0,125,1674.330658
10.0,450,1681.409914
6.0,399,1687.86524
2.0,202,1691.047478
0.0,129,1693.084086
0.0,127,1694.941964
6.0,375,1701.087622
0.0,129,1703.042585
0.0,129,1704.981544
2.0,204,1708.256741
5.0,352,1714.01738
2.0,218,1717.241418
0.0,129,1719.125014
14.0,486,1727.718325
0.0,127,1729.545634
6.0,399,1736.199837
5.0,350,1741.657593
2.0,202,1744.915546
1.0,155,1747.503
0.0,127,1749.4141
0.0,127,1751.284884
1.0,155,1753.821349
9.0,404,1760.462216
2.0,200,1763.423719
1.0,155,1765.966579
8.0,376,1772.046948
0.0,129,1773.999793
1.0,155,1776.195993
2.0,200,1779.220141
0.0,127,1781.123265
0.0,127,1782.85994
0.0,127,1784.822621
2.0,219,1788.333679
2.0,202,1791.829289
2.0,202,1795.026019
0.0,127,1797.105379
0.0,127,1799.318513
9.0,404,1806.112236
0.0,129,1808.17512
0.0,127,1809.955439
2.0,199,1813.11505
2.0,220,1816.49298
0.0,123,1818.324885
2.0,202,1821.712875
2.0,205,1824.996266
1.0,173,1827.688644
0.0,129,1829.93263
3.0,248,1833.507766
5.0,354,1838.973275
1.0,173,1841.60108
1.0,176,1844.412097
6.0,380,1850.779409
1.0,176,1853.559934
1.0,157,1855.871777
0.0,127,1857.613082
4.0,305,1862.619107
3.0,232,1866.298802
3.0,248,1870.452299
2.0,183,1873.36448
3.0,249,1877.468547
0.0,125,1879.424475
5.0,328,1884.848198
1.0,155,1887.192382
4.0,297,1891.883675
5.0,352,1897.616032
3.0,246,1901.43503
5.0,350,1906.702889
11.0,482,1914.469743
5.0,308,1919.253556
0.0,127,1921.096531
3.0,230,1924.75678
5.0,350,1929.896404
4.0,297,1934.133868
0.0,129,1935.601906
5.0,350,1941.600021
5.0,352,1947.201725
2.0,187,1950.144579
0.0,129,1951.902379
0.0,129,1953.728812
4.0,294,1958.138513
7.0,442,1965.636431
1.0,153,1967.93417
4.0,317,1972.867063
1.0,171,1975.351106
11.0,500,1983.333861
4.0,321,1988.041506
4.0,299,1992.815809
0.0,125,1994.761
9.0,404,2001.342967
0.0,129,2002.966105
2.0,200,2005.969198
10.0,434,2012.431368
0.0,125,2014.24026
3.0,248,2018.073372
1.0,155,2020.587004
8.0,372,2025.824472
1.0,157,2028.053867
13.0,578,2036.482395
0.0,129,2038.395072
5.0,350,2043.675282
0.0,129,2045.61616
15.0,525,2053.053175
3.0,268,2056.999786
0.0,129,2058.891615
3.0,216,2062.102994
0.0,125,2063.896765
1.0,173,2066.508274
1.0,157,2068.961824
2.0,201,2072.152046
5.0,350,2077.722439
8.0,460,2085.396048
4.0,279,2089.764101
3.0,248,2093.181028
3.0,235,2096.705285
4.0,297,2101.573147
1.0,157,2103.930715
2.0,202,2106.993903
1.0,178,2109.745759
8.0,375,2115.179878
4.0,277,2119.02716
11.0,457,2125.892699
1.0,155,2128.253261
2.0,186,2131.166574
1.0,157,2133.480192
1.0,175,2136.164914
0.0,127,2137.899947
9.0,401,2144.400312
1.0,174,2146.779176
0.0,127,2148.800207
0.0,129,2150.717852
1.0,175,2153.374124
1.0,172,2156.074517
6.0,396,2162.045489
0.0,129,2163.986478
0.0,127,2165.96465
3.0,228,2169.592405
4.0,262,2174.069664
3.0,251,2177.529649
0.0,129,2179.1337
4.0,260,2182.973051
2.0,188,2185.933087
1.0,154,2188.22811
0.0,129,2190.080733
0.0,125,2191.825688
0.0,127,2193.585542
0.0,127,2195.591148
1.0,172,2198.12799
2.0,220,2201.59596
3.0,233,2205.489936
2.0,226,2208.954871
3.0,248,2212.61359
10.0,433,2218.89467
8.0,479,2226.689703
5.0,350,2232.109321
1.0,155,2234.458306
4.0,299,2239.284953
4.0,296,2243.737218
1.0,153,2245.864923
5.0,350,2250.9537
1.0,157,2253.366407
3.0,239,2256.774717
1.0,155,2259.280979
5.0,330,2264.47086
5.0,350,2270.089854
6.0,396,2276.250914
1.0,174,2278.866071
3.0,252,2282.22317
3.0,231,2285.674504
10.0,451,2292.792406
4.0,258,2296.384672
2.0,204,2299.119075
9.0,399,2304.845787
3.0,248,2308.772546
1.0,175,2311.416821
4.0,278,2315.837945
9.0,425,2322.567734
1.0,177,2325.248729
2.0,200,2328.503163
1.0,176,2331.152562
1.0,178,2333.802889
4.0,280,2338.192967
10.0,433,2345.291176
5.0,293,2349.900177
5.0,350,2355.430916
0.0,127,2357.129981
1.0,173,2359.715041
2.0,187,2362.608248
3.0,268,2367.032066
3.0,252,2370.824683
1.0,155,2373.139476
4.0,247,2376.968431
3.0,250,2380.87206
3.0,236,2383.941205
4.0,266,2387.75323
2.0,184,2390.37477
5.0,350,2395.647853
0.0,129,2397.50841
1.0,172,2400.037089
5.0,328,2404.666234
6.0,376,2409.78377
5.0,350,2415.232342
9.0,380,2420.342083
1.0,157,2422.659971
6.0,356,2427.740272
12.0,532,2435.885196
2.0,200,2438.702581
1.0,155,2440.798385
4.0,262,2444.469516
13.0,457,2450.863826
6.0,397,2456.509372
4.0,297,2461.081597
2.0,219,2464.168127
5.0,353,2469.309644
4.0,263,2472.98985
7.0,409,2479.088171
4.0,300,2482.932472
10.0,452,2489.223902
2.0,200,2491.706776
6.0,399,2497.455263
9.0,487,2504.1605
5.0,350,2508.779331
0.0,127,2510.424389
10.0,430,2516.193543
9.0,404,2521.466956
7.0,437,2527.346571
3.0,277,2531.08877
4.0,321,2535.555817
1.0,178,2537.822391
1.0,174,2540.175372
1.0,153,2542.423018
4.0,325,2547.247567
7.0,430,2553.994377
5.0,312,2558.369787
3.0,248,2561.650042
2.0,202,2564.247342
5.0,344,2569.247843
7.0,428,2575.391969
5.0,349,2579.619373
1.0,157,2581.562904
4.0,288,2585.473093
6.0,400,2591.658446
9.0,516,2598.409134
5.0,344,2603.306914
3.0,232,2606.452768
11.0,477,2613.1399
5.0,305,2617.561823
5.0,350,2622.30337
7.0,381,2627.50593
6.0,378,2632.735159
7.0,266,2636.508719
5.0,326,2640.950823
9.0,401,2646.047286
4.0,265,2650.096947
3.0,228,2652.905654
5.0,350,2657.427329
0.0,127,2659.005515
1.0,157,2660.965073
9.0,334,2665.478115
7.0,426,2671.665014
5.0,312,2676.057444
5.0,330,2679.932741
10.0,515,2686.955268
3.0,212,2689.684094
3.0,273,2693.557075
1.0,157,2695.536906
11.0,588,2703.446097
5.0,333,2708.054704
13.0,559,2715.896333
5.0,325,2720.128453
4.0,301,2723.875064
5.0,297,2728.290582
2.0,216,2730.857911
2.0,187,2733.27356
5.0,276,2737.335801
3.0,248,2740.495516
3.0,214,2743.18864
3.0,275,2747.11231
4.0,318,2751.43343
6.0,364,2756.618606
14.0,597,2765.190937
8.0,499,2771.559945
7.0,387,2776.735958
5.0,350,2781.726721
5.0,328,2786.169713
5.0,358,2791.098349
2.0,185,2793.799446
6.0,378,2799.226889
6.0,342,2803.784399
5.0,296,2807.477252
5.0,357,2811.86665
7.0,248,2814.688264
2.0,204,2817.369237
3.0,250,2820.728656
6.0,349,2825.315545
2.0,202,2827.965881
5.0,281,2831.513983
10.0,518,2838.177171
11.0,552,2845.407501
12.0,522,2852.123972
7.0,444,2857.498305
6.0,360,2861.631629
6.0,365,2865.72665
6.0,341,2869.778393
7.0,391,2874.752784
5.0,314,2878.391553
6.0,308,2882.052894
7.0,427,2886.969994
7.0,371,2891.065421
12.0,570,2898.206574
13.0,508,2904.11597
5.0,350,2908.343047
3.0,229,2911.476777
10.0,453,2917.846228
5.0,332,2921.691562
4.0,273,2925.426217
3.0,251,2928.281315
5.0,332,2932.241503
7.0,429,2937.787542
8.0,464,2943.404559
7.0,446,2949.127173
5.0,309,2952.835472
6.0,341,2956.609571
7.0,435,2962.004168
5.0,302,2965.977399
4.0,283,2969.532274
5.0,289,2973.30809
10.0,522,2980.137434
6.0,346,2984.49797
3.0,214,2987.259871
14.0,586,2994.315016
8.0,462,2999.880282
11.0,402,3004.992109
15.0,621,3012.565203
13.0,595,3019.770748
10.0,453,3024.914823
12.0,647,3032.429013
4.0,260,3035.483105
8.0,419,3040.541286
10.0,537,3047.580261
16.0,626,3054.781199
9.0,351,3058.985494
17.0,519,3065.311856
21.0,595,3072.152216
18.0,621,3079.514714
15.0,457,3084.941865
25.0,648,3092.668748
7.0,405,3097.627656
9.0,473,3103.149029
16.0,471,3108.573803
6.0,381,3113.041326
8.0,423,3117.981964
12.0,436,3123.211358
11.0,425,3128.061368
8.0,423,3132.630591
14.0,633,3139.893672
8.0,420,3144.496344
16.0,553,3150.981937
15.0,469,3156.125565
9.0,517,3161.788549
7.0,456,3167.288678
7.0,390,3171.484282
17.0,393,3176.120856
10.0,544,3182.829028
12.0,641,3189.961165
14.0,564,3196.377927
7.0,428,3200.974486
7.0,391,3205.033654
6.0,344,3208.593532
9.0,439,3213.380417
13.0,371,3217.805102
15.0,433,3222.862308
14.0,678,3230.248228
15.0,610,3237.06814
16.0,764,3245.268893
17.0,603,3252.267673
19.0,421,3257.202269
9.0,485,3262.905204
20.0,680,3270.52618
7.0,374,3274.766899
17.0,569,3281.135393
11.0,576,3287.451533
15.0,380,3291.563581
24.0,773,3300.146697
16.0,501,3305.41045
12.0,533,3311.307828
27.0,670,3318.451794
13.0,553,3324.362063
21.0,680,3331.898343
13.0,691,3339.2011
20.0,600,3345.473062
20.0,706,3353.036442
12.0,454,3357.781479
16.0,627,3364.666764
19.0,619,3371.645134
13.0,533,3377.28333
13.0,533,3383.047102
10.0,575,3389.124065
9.0,488,3394.137732
19.0,574,3400.87871
13.0,695,3408.669548
7.0,406,3413.104242
8.0,415,3417.33043
9.0,484,3422.739554
48.0,1039,3433.686525
21.0,725,3441.368586
21.0,798,3449.704427
20.0,855,3459.179594
53.0,1067,3470.841454
14.0,665,3477.918095
19.0,713,3485.241176
25.0,902,3494.943056
21.0,777,3503.105859
9.0,506,3508.627656
30.0,870,3517.745337
25.0,923,3527.731743
15.0,692,3535.169064
23.0,800,3543.567864
17.0,492,3548.567031
20.0,742,3556.422279
10.0,579,3562.462114
22.0,768,3570.326056
13.0,593,3576.682284
31.0,917,3585.994401
36.0,1018,3596.63189
20.0,725,3604.508588
17.0,727,3612.061356
29.0,633,3618.58854
46.0,1119,3630.308741
24.0,800,3638.34727
22.0,756,3646.169279
32.0,997,3656.204134
13.0,566,3661.888548
31.0,975,3671.699779
7.0,402,3675.679455
13.0,561,3681.174581
24.0,823,3689.668969
39.0,951,3699.412864
71.0,1253,3712.040973
62.0,1370,3726.181053
33.0,1087,3737.313764
27.0,841,3746.23805
19.0,745,3754.392831
55.0,1173,3766.145148
68.0,1391,3780.263471
79.0,1477,3794.841685
64.0,1426,3809.13071
51.0,1115,3820.281443
14.0,633,3826.641504
53.0,1042,3836.816735
58.0,1417,3851.103687
81.0,1451,3865.588615
15.0,665,3871.980959
24.0,743,3879.44681
18.0,763,3886.819612
45.0,1183,3898.403495
48.0,882,3907.326434
57.0,1224,3919.697619
56.0,1334,3932.884304
39.0,934,3942.26592
22.0,783,3950.230917
41.0,1186,3962.203332
94.0,1451,3976.843045
73.0,1306,3989.880218
50.0,1188,4001.566206
75.0,1289,4014.251268
41.0,1137,4025.359562
48.0,983,4035.236525
23.0,577,4040.950157
41.0,1057,4051.374635
88.0,1501,4066.338834
43.0,1034,4076.380075
65.0,1278,4089.045691
86.0,1586,4104.584496
92.0,1571,4120.016329
41.0,1128,4131.239466
67.0,1514,4146.265323
143.0,1395,4160.304621
39.0,1009,4170.164933
62.0,1326,4183.103881
53.0,1004,4192.708169
127.0,1446,4207.241407
85.0,1377,4220.853895
101.0,1379,4234.211021
138.0,1718,4251.119405
165.0,1830,4269.10679
66.0,1318,4282.138704
79.0,1560,4297.435022
273.0,1303,4310.161922
130.0,1780,4327.396705
84.0,1440,4341.444204
89.0,1342,4354.416837
135.0,1793,4372.168684
114.0,1370,4385.709843
113.0,1368,4399.011646
127.0,1716,4415.795033
53.0,1169,4427.189105
36.0,898,4435.905804
112.0,1538,4451.136369
85.0,1240,4463.254638
104.0,1365,4476.475653
78.0,1559,4492.125995
135.0,1736,4508.744407
76.0,1303,4521.388031
109.0,1468,4535.611925
118.0,1459,4549.626331
58.0,990,4559.312131
219.0,1685,4575.772333
260.0,1338,4588.458534
314.0,2009,4607.908395
102.0,1560,4622.86745
291.0,2059,4642.955076
167.0,1663,4658.926513
61.0,1167,4670.38212
129.0,1694,4686.599276
103.0,1321,4699.300944
82.0,1265,4711.373853
229.0,1773,4729.858408
303.0,1956,4749.171478
355.0,1995,4768.310096
350.0,1927,4787.021157
111.0,1624,4802.719908
152.0,1678,4819.002019
327.0,1643,4834.965383
359.0,2095,4855.299484
172.0,1989,4874.434842
355.0,1942,4892.967412
275.0,1550,4907.647867
374.0,2004,4926.781943
299.0,1890,4945.18326
353.0,2033,4964.711483
332.0,2254,4986.523981
312.0,1901,5004.659381
277.0,1861,5022.383341
285.0,1771,5039.409934
354.0,2000,5058.425079
335.0,1512,5072.84046
380.0,2104,5093.015167
379.0,2041,5112.52664
303.0,2096,5132.558411
296.0,1941,5151.162492
