#{"t_start": 1519849589.8981588, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1726.027266
0.0,127,1728.074218
0.0,129,1729.912305
2.0,206,1733.149753
1.0,155,1735.595067
2.0,200,1738.7192
0.0,129,1740.514247
1.0,157,1743.08216
1.0,177,1745.887799
2.0,202,1749.075388
1.0,157,1751.511935
2.0,200,1755.035894
2.0,200,1757.910686
0.0,129,1760.008678
1.0,176,1762.472866
0.0,127,1764.340743
0.0,123,1766.494499
1.0,157,1768.932287
12.0,535,1777.414647
4.0,297,1782.001894
5.0,352,1787.748144
2.0,221,1791.560143
3.0,250,1795.740507
6.0,396,1802.641857
5.0,350,1808.514797
2.0,200,1811.469507
3.0,248,1815.552936
1.0,155,1817.81791
0.0,127,1819.852611
0.0,127,1821.788427
0.0,129,1823.67918
0.0,129,1825.693841
1.0,173,1828.602082
3.0,231,1832.069096
4.0,297,1836.555876
3.0,233,1840.241434
0.0,127,1842.101915
5.0,349,1847.970504
1.0,155,1850.18376
2.0,185,1853.344076
0.0,127,1855.204194
7.0,427,1862.062457
1.0,153,1864.411655
2.0,223,1867.866987
0.0,129,1869.946146
1.0,155,1872.497603
2.0,201,1875.781512
0.0,127,1877.679237
5.0,347,1883.447487
5.0,352,1889.238883
0.0,127,1891.120466
0.0,129,1892.824451
1.0,175,1895.459125
1.0,156,1898.071409
0.0,127,1899.857488
1.0,157,1902.273466
0.0,127,1904.010477
6.0,377,1909.887078
1.0,157,1912.319038
2.0,202,1915.315857
3.0,248,1919.17227
0.0,125,1920.915825
0.0,127,1922.987827
5.0,350,1928.046904
0.0,129,1929.96065
14.0,581,1938.59727
0.0,129,1940.796544
0.0,127,1942.726277
3.0,251,1946.522182
2.0,202,1949.841777
2.0,204,1952.701825
9.0,404,1958.960105
2.0,187,1962.259594
1.0,155,1964.426593
4.0,299,1969.266264
1.0,178,1971.877296
3.0,252,1975.725172
0.0,129,1977.734688
4.0,265,1981.760727
2.0,201,1984.568081
1.0,175,1987.15685
6.0,367,1993.081112
2.0,191,1995.985712
13.0,478,2003.547935
1.0,177,2006.321467
1.0,170,2008.963222
0.0,125,2010.4465
0.0,127,2012.069904
0.0,125,2013.806578
1.0,178,2016.461266
3.0,249,2020.562886
2.0,183,2022.912376
1.0,155,2024.946956
4.0,319,2029.940799
6.0,377,2035.104769
3.0,218,2038.380085
1.0,155,2040.77444
14.0,632,2050.296497
0.0,129,2051.809198
2.0,203,2054.483529
3.0,248,2058.401534
4.0,286,2062.84238
4.0,245,2066.424694
1.0,155,2068.794271
10.0,453,2076.327343
5.0,329,2081.569052
2.0,221,2085.177816
3.0,216,2088.6171
7.0,410,2094.575287
5.0,350,2100.125879
5.0,350,2105.687082
2.0,200,2108.760212
3.0,236,2112.365677
8.0,372,2117.687481
1.0,155,2119.665274
9.0,404,2125.707983
0.0,129,2127.613872
4.0,297,2132.385083
4.0,314,2137.199532
3.0,234,2140.953328
3.0,230,2144.497704
2.0,204,2147.523238
0.0,129,2149.399591
4.0,278,2153.857118
10.0,454,2160.983257
10.0,450,2168.181603
2.0,206,2171.636903
0.0,129,2173.621474
3.0,215,2176.762445
2.0,217,2179.582394
2.0,184,2182.290891
0.0,127,2184.065317
8.0,494,2191.982456
4.0,276,2196.317685
0.0,129,2198.132872
1.0,157,2200.643308
9.0,380,2206.890133
0.0,129,2208.724458
2.0,203,2211.57918
2.0,205,2214.54894
2.0,186,2217.094207
1.0,155,2219.583138
9.0,403,2225.816502
4.0,297,2230.589264
5.0,346,2236.109399
3.0,250,2239.943328
0.0,129,2241.918965
0.0,129,2243.62464
3.0,230,2247.0782
9.0,382,2252.562469
4.0,260,2256.392972
5.0,350,2262.202832
4.0,259,2266.212205
5.0,343,2271.646795
4.0,279,2275.960993
2.0,182,2278.493772
1.0,155,2280.683158
1.0,173,2282.98044
2.0,200,2286.016837
2.0,184,2288.699278
1.0,155,2291.145913
3.0,233,2294.255145
4.0,299,2298.539864
0.0,129,2300.102374
3.0,216,2303.123242
2.0,184,2306.019627
1.0,157,2308.222085
1.0,178,2310.956105
3.0,234,2314.625667
1.0,172,2317.147442
1.0,157,2319.296681
4.0,282,2323.900175
7.0,329,2329.449518
2.0,201,2332.42915
4.0,297,2336.863871
0.0,127,2338.951326
2.0,200,2342.277752
3.0,230,2345.719846
6.0,376,2351.864146
9.0,422,2358.249421
1.0,157,2360.661644
1.0,174,2363.55577
2.0,206,2366.694927
4.0,247,2370.366181
3.0,248,2374.280136
10.0,454,2381.410448
5.0,350,2386.11645
3.0,249,2389.796459
2.0,183,2392.54786
12.0,513,2400.368811
4.0,299,2404.586742
4.0,302,2408.564581
5.0,330,2413.706959
0.0,129,2415.508813
1.0,155,2417.707436
6.0,380,2422.867392
6.0,382,2428.364014
2.0,202,2431.421613
3.0,248,2435.024076
2.0,198,2437.798928
9.0,404,2443.687708
3.0,253,2447.24474
1.0,176,2449.540557
1.0,173,2451.70114
6.0,398,2457.468237
3.0,273,2461.74637
11.0,418,2467.691742
9.0,527,2475.609151
1.0,177,2478.095353
2.0,200,2480.755944
8.0,497,2487.50209
1.0,155,2489.460712
3.0,276,2492.920975
9.0,328,2497.783461
3.0,268,2501.202393
12.0,532,2508.485369
0.0,127,2510.171329
2.0,222,2513.059902
2.0,202,2515.754845
11.0,479,2521.999995
6.0,418,2527.638611
2.0,199,2530.070786
1.0,154,2532.315494
4.0,285,2536.155272
4.0,299,2540.238953
3.0,250,2544.020997
2.0,204,2546.978554
2.0,203,2550.037155
6.0,398,2555.835101
9.0,421,2561.850344
4.0,301,2565.652178
9.0,404,2571.902396
10.0,429,2577.727599
7.0,393,2582.645477
3.0,228,2585.781834
8.0,374,2591.418658
2.0,221,2594.471356
6.0,366,2599.094639
6.0,377,2604.536891
3.0,231,2607.627741
1.0,175,2609.858893
8.0,493,2617.056746
4.0,267,2620.675982
5.0,313,2624.792212
10.0,454,2631.115509
0.0,127,2632.743195
7.0,409,2638.432135
0.0,129,2640.221431
5.0,350,2644.711212
2.0,225,2647.842767
5.0,306,2652.065431
6.0,372,2656.800369
10.0,432,2662.635371
3.0,236,2665.792853
6.0,401,2671.562877
4.0,244,2675.141913
4.0,302,2678.703507
1.0,157,2680.508105
2.0,200,2683.183763
5.0,346,2687.794899
9.0,401,2693.301887
5.0,350,2697.728108
6.0,346,2702.587763
5.0,314,2706.808184
2.0,183,2709.47682
10.0,452,2715.630941
3.0,228,2718.667601
8.0,454,2724.53673
7.0,387,2730.058138
10.0,470,2736.615504
0.0,127,2738.265866
10.0,450,2744.158396
11.0,537,2751.850793
1.0,157,2754.119804
4.0,268,2757.653505
3.0,248,2760.865801
4.0,299,2765.237438
5.0,352,2769.640871
15.0,531,2776.725987
2.0,205,2779.596753
12.0,520,2786.873383
9.0,423,2792.830921
2.0,209,2795.992836
7.0,410,2801.797712
4.0,264,2805.112538
8.0,474,2810.857762
10.0,454,2816.423839
5.0,346,2821.328304
4.0,278,2824.730617
7.0,448,2830.946588
11.0,497,2837.183528
5.0,351,2841.397528
5.0,347,2846.16356
11.0,499,2852.547931
8.0,443,2857.922864
4.0,264,2861.019666
4.0,277,2864.061792
11.0,472,2869.558226
3.0,233,2872.250734
7.0,404,2877.421031
7.0,454,2882.734093
4.0,297,2886.122982
10.0,538,2892.303786
6.0,358,2896.802194
6.0,363,2901.155281
6.0,338,2904.921891
3.0,212,2907.555101
3.0,235,2910.541534
5.0,311,2914.722901
8.0,405,2920.008352
1.0,175,2922.044421
5.0,316,2926.294636
3.0,233,2928.871929
5.0,353,2933.127609
9.0,502,2939.627622
3.0,240,2942.421198
10.0,465,2948.27509
7.0,250,2951.470099
12.0,478,2956.832913
8.0,441,2962.271413
11.0,472,2968.52496
7.0,427,2974.148593
11.0,593,2981.899612
4.0,265,2985.191503
8.0,461,2990.855125
7.0,374,2995.398813
6.0,379,2999.873408
6.0,386,3004.811275
10.0,541,3011.341471
6.0,341,3015.335079
11.0,560,3022.112325
9.0,408,3026.741884
11.0,575,3033.439502
8.0,445,3038.756426
10.0,360,3043.310954
9.0,462,3049.226628
16.0,559,3055.565653
11.0,429,3060.930867
7.0,379,3065.313452
9.0,463,3070.763703
6.0,339,3074.295758
9.0,542,3081.037904
5.0,308,3084.516617
14.0,457,3089.777508
11.0,406,3094.724552
7.0,428,3099.918573
22.0,686,3107.903658
22.0,632,3115.654588
17.0,647,3123.219703
5.0,372,3127.488276
3.0,232,3130.007216
7.0,423,3134.51329
9.0,492,3140.206531
15.0,501,3145.99856
13.0,571,3152.589663
12.0,525,3158.154639
10.0,394,3162.652339
9.0,438,3167.795533
14.0,582,3174.334231
8.0,474,3180.229245
6.0,345,3184.139579
8.0,429,3188.890984
15.0,629,3195.959506
18.0,653,3203.039371
14.0,604,3209.49302
7.0,388,3213.675469
12.0,588,3220.797419
14.0,609,3227.602015
12.0,554,3233.596585
11.0,384,3237.812021
23.0,790,3246.43575
6.0,367,3250.474917
9.0,438,3255.860953
12.0,609,3262.856941
18.0,546,3269.006334
17.0,644,3276.191332
15.0,672,3283.878113
20.0,603,3290.460862
13.0,636,3297.370589
9.0,526,3303.112687
5.0,292,3306.096266
15.0,540,3312.106077
19.0,820,3321.076283
29.0,622,3327.691805
11.0,598,3334.222041
9.0,412,3338.432254
14.0,572,3344.433408
13.0,594,3350.709585
16.0,471,3355.585504
10.0,560,3361.947111
22.0,755,3370.140879
27.0,906,3380.156
13.0,586,3386.350423
12.0,604,3392.584635
24.0,868,3402.529292
30.0,891,3412.546776
12.0,526,3418.016483
9.0,440,3422.98845
28.0,777,3431.052832
30.0,848,3440.084304
22.0,696,3447.36404
16.0,684,3454.691012
7.0,360,3458.656886
17.0,724,3466.440907
24.0,793,3475.092602
14.0,644,3481.733535
25.0,1036,3492.744144
21.0,693,3500.141482
11.0,516,3505.513557
19.0,864,3514.758297
18.0,689,3522.105633
13.0,662,3529.4263
14.0,648,3536.207973
27.0,958,3546.301731
19.0,572,3552.195698
29.0,874,3561.356102
16.0,628,3567.745404
28.0,804,3576.379024
35.0,899,3585.52164
22.0,834,3594.230759
21.0,734,3602.058909
33.0,1092,3613.480286
20.0,782,3621.730197
23.0,723,3629.233307
23.0,890,3638.188585
37.0,639,3644.780045
30.0,1061,3655.537509
21.0,793,3663.557068
17.0,735,3670.954269
50.0,1216,3683.203193
32.0,890,3692.474195
22.0,793,3700.474401
36.0,967,3710.070927
12.0,518,3715.362316
35.0,840,3723.833339
49.0,1321,3737.554261
17.0,786,3745.751275
34.0,944,3756.036202
73.0,1706,3773.270825
27.0,891,3782.209185
61.0,1296,3795.011222
43.0,1113,3806.139612
30.0,906,3815.282847
23.0,800,3823.140446
24.0,806,3831.166331
73.0,1291,3843.772133
48.0,1174,3855.785316
47.0,1283,3868.49688
29.0,858,3877.002557
55.0,1371,3890.438377
32.0,1015,3900.463545
43.0,1166,3912.02514
85.0,1342,3925.593279
50.0,1092,3936.462645
116.0,1830,3955.346628
105.0,1762,3973.025706
59.0,1427,3987.269165
79.0,1578,4002.928362
42.0,1318,4015.898684
41.0,990,4025.520658
95.0,1693,4042.63063
53.0,1043,4052.843804
22.0,730,4059.989405
93.0,1571,4075.504698
42.0,1000,4085.152102
78.0,1424,4099.203746
78.0,1153,4110.591844
59.0,1095,4121.395273
64.0,1397,4135.318984
70.0,1306,4148.332317
255.0,1820,4166.501017
37.0,660,4172.934197
67.0,1370,4186.108595
93.0,1660,4202.647205
81.0,1381,4216.150524
169.0,1961,4235.613057
231.0,1255,4247.775213
72.0,1344,4261.044174
45.0,1265,4273.425205
82.0,1253,4285.667982
80.0,1373,4299.256396
91.0,1428,4313.158007
119.0,1728,4329.831792
106.0,1540,4344.965926
61.0,972,4354.194856
75.0,1291,4367.028249
306.0,1712,4383.798225
46.0,1191,4395.539872
197.0,1781,4412.88584
67.0,1208,4424.557458
75.0,1355,4437.968924
166.0,1737,4455.039201
99.0,1531,4470.134334
249.0,1239,4482.22171
182.0,1942,4501.318196
106.0,1470,4515.571127
46.0,996,4525.172292
72.0,1262,4537.249484
170.0,1835,4554.912458
144.0,1687,4571.245065
306.0,2035,4591.166961
118.0,1777,4608.309259
163.0,1557,4623.327665
231.0,2041,4643.1484
236.0,1829,4660.713169
65.0,1478,4675.119023
237.0,1678,4691.223052
340.0,1904,4709.537729
10.0,488,4714.422168
247.0,2011,4735.043882
2.0,185,4737.114211
329.0,1592,4752.345282
358.0,1968,4771.203421
128.0,1681,4787.639462
243.0,1667,4803.696335
323.0,1634,4819.531046
133.0,1560,4834.576277
15.0,531,4839.797909
318.0,1953,4858.66539
360.0,1849,4876.398024
193.0,1497,4890.742621
213.0,1889,4908.692873
355.0,1957,4927.30703
243.0,1739,4944.263126
245.0,1666,4960.271779
41.0,1051,4970.246019
327.0,1685,4986.566285
66.0,1010,4996.082064
248.0,1836,5013.62494
370.0,1783,5030.634579
320.0,2072,5050.415876
341.0,2086,5070.322646
331.0,1226,5082.064299
330.0,1775,5099.13624
283.0,1580,5114.248623
347.0,2383,5136.829363
288.0,2043,5156.468162
