#{"t_start": 1519849589.887795, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,272.098292
2.0,202,275.580471
1.0,178,278.437242
1.0,155,281.015472
0.0,125,283.078716
3.0,269,287.957007
1.0,157,290.626967
3.0,254,294.942321
2.0,220,298.964112
1.0,171,301.900311
0.0,127,304.008556
1.0,171,306.857998
1.0,173,309.782665
2.0,190,313.147225
0.0,129,315.314457
2.0,220,318.690271
2.0,221,322.595166
0.0,129,324.840579
0.0,125,326.900932
0.0,127,328.955496
0.0,129,330.931229
0.0,127,333.199278
2.0,185,336.077075
0.0,125,338.045511
0.0,129,340.149821
0.0,125,342.342732
3.0,252,346.730332
2.0,202,350.270773
0.0,127,352.314517
0.0,127,354.276466
1.0,173,357.270045
1.0,158,359.999136
1.0,173,362.944216
3.0,248,367.065243
1.0,171,369.999962
0.0,127,372.084199
0.0,129,374.179537
3.0,228,377.991671
0.0,125,380.033538
4.0,318,385.606334
8.0,371,392.138964
1.0,176,395.157984
0.0,127,397.272164
3.0,228,401.260095
2.0,202,404.914239
1.0,175,408.006485
2.0,202,411.236717
4.0,320,416.322996
2.0,204,419.91368
0.0,127,422.011153
0.0,127,424.069051
0.0,129,426.29187
1.0,157,428.966909
2.0,203,432.56685
5.0,346,438.602975
3.0,248,442.819113
0.0,129,444.95832
2.0,183,447.827285
3.0,211,451.426551
0.0,127,453.112486
2.0,184,456.227929
4.0,301,461.394552
8.0,376,467.619256
1.0,177,470.650982
0.0,125,472.54244
1.0,154,475.242958
0.0,127,477.215277
2.0,198,480.555415
0.0,125,482.407723
0.0,127,484.248871
0.0,127,486.266895
0.0,127,488.58556
5.0,350,494.953816
0.0,129,497.107651
4.0,300,502.165383
1.0,157,504.481596
3.0,230,507.98601
4.0,300,512.572785
2.0,220,516.077941
2.0,198,519.612774
2.0,198,523.34603
7.0,428,530.534944
1.0,155,533.00148
1.0,155,535.667449
3.0,250,539.664779
0.0,129,541.951653
0.0,127,543.858098
0.0,129,545.924641
0.0,129,547.971096
0.0,129,550.125535
3.0,272,554.527289
4.0,299,559.68978
2.0,202,563.056732
4.0,293,568.111771
0.0,125,570.151863
1.0,174,572.756388
6.0,360,578.917037
4.0,299,583.656856
0.0,125,585.538523
0.0,127,587.472225
0.0,129,589.660969
0.0,127,591.830631
6.0,422,599.626351
0.0,129,601.703571
1.0,175,604.37737
0.0,127,606.392573
0.0,127,608.416679
0.0,127,610.190476
5.0,330,615.654892
5.0,350,621.288665
0.0,125,623.098292
2.0,202,626.558712
0.0,129,628.5006
3.0,248,632.173177
0.0,125,634.310013
0.0,129,636.704706
0.0,125,638.712905
0.0,127,640.699713
0.0,125,642.673871
0.0,127,644.574779
2.0,202,648.136586
0.0,125,650.22864
5.0,350,655.757255
4.0,321,661.135961
0.0,127,663.190979
5.0,350,669.088861
0.0,127,671.024272
0.0,125,672.857519
5.0,329,678.357023
1.0,174,681.079174
5.0,350,686.784125
5.0,350,692.347028
2.0,202,695.174376
0.0,129,697.431858
0.0,125,699.46448
2.0,198,702.542238
5.0,352,708.42531
0.0,129,710.459378
7.0,430,717.788205
4.0,299,722.596501
0.0,129,724.624458
5.0,350,730.553262
0.0,129,732.494397
7.0,431,739.993785
0.0,125,741.940692
0.0,127,743.754926
0.0,127,745.546701
0.0,127,747.47646
0.0,129,749.761883
2.0,198,752.718579
0.0,127,754.495407
0.0,129,756.33948
0.0,125,758.41915
0.0,129,760.630147
0.0,127,762.794671
2.0,198,766.254266
9.0,382,772.769592
0.0,125,774.542519
1.0,176,777.621774
0.0,129,779.651957
0.0,125,781.849814
0.0,129,783.936179
5.0,350,789.46373
2.0,202,792.890369
2.0,202,796.528315
0.0,127,798.502256
0.0,127,800.214756
0.0,127,802.251588
2.0,202,805.446193
1.0,157,807.945854
0.0,125,809.892143
9.0,380,815.898251
8.0,350,821.788213
2.0,202,825.026269
4.0,299,829.51233
0.0,125,831.160496
0.0,129,833.018728
3.0,248,837.008372
2.0,202,840.653968
0.0,127,842.838015
0.0,127,844.948794
5.0,349,850.661798
2.0,202,853.973112
5.0,350,860.094616
5.0,350,865.73541
3.0,248,869.619411
3.0,248,873.898979
3.0,248,877.825867
0.0,127,879.604016
2.0,200,883.084984
0.0,127,885.075867
2.0,200,888.349586
2.0,202,891.598934
3.0,246,895.719656
0.0,129,897.599729
4.0,297,902.52557
0.0,129,904.305901
0.0,127,906.136888
0.0,129,908.146677
0.0,129,910.392114
0.0,127,912.465547
0.0,129,914.527771
0.0,129,916.576368
0.0,125,918.805309
0.0,127,920.812456
0.0,129,923.015714
9.0,404,929.937619
9.0,404,936.907528
0.0,127,938.936239
0.0,125,940.917386
6.0,400,947.758191
0.0,127,949.875601
1.0,155,952.199303
0.0,129,953.99871
10.0,435,961.29672
9.0,407,968.156119
3.0,271,972.532625
2.0,200,975.731731
2.0,200,978.972306
2.0,202,982.071912
2.0,202,985.388829
5.0,369,991.40979
0.0,127,993.385053
5.0,350,999.227218
8.0,374,1005.336904
0.0,127,1007.339278
4.0,297,1012.18103
0.0,129,1014.377045
5.0,350,1020.698434
0.0,127,1022.728822
2.0,202,1025.937502
2.0,200,1029.159273
5.0,350,1035.322655
5.0,352,1041.05641
0.0,127,1043.022119
4.0,297,1048.292692
0.0,125,1050.388818
2.0,202,1053.852211
2.0,202,1056.907165
0.0,129,1058.803678
0.0,129,1060.951905
0.0,129,1062.809221
7.0,410,1069.466888
0.0,129,1071.348891
0.0,129,1073.491252
2.0,198,1076.825035
0.0,129,1078.64729
0.0,129,1080.481102
2.0,202,1083.287302
5.0,350,1088.820783
5.0,366,1094.931323
1.0,153,1097.653486
7.0,322,1103.022302
5.0,350,1109.117008
2.0,198,1112.555438
0.0,127,1114.534752
0.0,129,1116.478149
0.0,129,1118.507772
0.0,125,1120.621677
0.0,127,1122.507255
0.0,127,1124.741842
0.0,129,1126.945863
0.0,127,1129.092358
0.0,129,1131.187625
1.0,157,1133.664197
2.0,200,1136.875063
0.0,127,1138.931638
2.0,202,1142.314197
9.0,424,1149.231491
2.0,225,1152.723976
0.0,127,1154.555442
0.0,127,1156.558194
1.0,158,1158.994705
0.0,129,1161.010866
0.0,129,1163.026529
2.0,202,1166.382851
4.0,299,1171.045101
1.0,175,1173.729514
0.0,129,1175.714767
0.0,129,1177.73816
0.0,129,1179.581306
9.0,404,1186.263743
0.0,125,1188.216012
0.0,125,1190.341899
0.0,129,1192.280282
0.0,127,1194.058665
0.0,127,1196.007776
3.0,246,1199.953499
0.0,125,1202.008538
2.0,202,1205.098076
4.0,297,1210.046545
2.0,202,1213.399811
6.0,402,1220.078459
10.0,430,1227.141664
0.0,127,1229.042076
0.0,129,1231.22287
8.0,372,1237.329311
0.0,129,1239.278286
0.0,129,1241.274024
0.0,129,1243.161324
2.0,202,1246.6337
2.0,200,1249.920394
7.0,384,1256.182369
1.0,174,1258.905394
10.0,432,1266.046228
2.0,200,1269.188684
4.0,319,1275.095948
2.0,198,1278.108434
0.0,127,1280.022945
0.0,127,1282.043617
4.0,299,1287.090959
1.0,173,1289.798314
0.0,127,1291.77167
2.0,200,1295.143684
0.0,127,1297.21074
0.0,125,1299.27783
0.0,125,1301.094461
3.0,246,1305.293993
1.0,178,1308.121437
3.0,248,1312.038822
0.0,129,1313.983743
0.0,127,1316.267689
4.0,299,1321.141338
0.0,129,1323.437038
0.0,129,1325.251674
1.0,174,1328.052701
0.0,129,1330.134511
2.0,202,1333.364284
9.0,404,1339.523259
0.0,125,1341.479667
0.0,129,1343.396559
0.0,129,1345.338271
0.0,129,1347.767879
0.0,127,1349.730179
0.0,125,1351.515244
10.0,433,1358.915724
10.0,452,1366.354213
0.0,127,1368.148639
0.0,129,1369.86762
6.0,382,1376.217942
0.0,127,1378.146414
0.0,129,1380.185913
5.0,372,1386.382734
0.0,129,1388.395385
0.0,127,1390.350539
5.0,350,1395.959385
2.0,200,1399.305711
2.0,202,1402.596354
2.0,202,1405.60297
0.0,129,1407.545927
10.0,451,1415.360661
0.0,129,1417.654299
2.0,200,1420.944791
0.0,129,1422.510396
4.0,278,1426.995291
2.0,200,1429.875324
0.0,125,1431.640319
3.0,246,1435.758862
0.0,129,1437.627666
1.0,155,1440.126401
0.0,129,1442.427305
10.0,434,1449.615233
0.0,129,1451.304952
3.0,248,1455.154052
0.0,129,1457.152049
0.0,129,1459.078073
0.0,127,1460.634974
2.0,200,1463.844544
0.0,129,1465.949113
2.0,202,1469.272994
2.0,202,1472.367157
0.0,127,1474.037171
0.0,129,1476.079577
0.0,127,1477.973294
2.0,200,1480.957111
2.0,200,1484.465884
6.0,378,1491.137639
0.0,129,1492.983401
9.0,425,1500.333763
5.0,328,1505.676768
0.0,129,1507.848226
4.0,298,1513.078719
0.0,125,1515.010876
1.0,155,1517.441402
3.0,248,1521.091567
4.0,297,1525.957898
1.0,172,1528.238035
0.0,127,1529.899756
0.0,127,1531.887639
0.0,129,1533.819007
0.0,127,1535.912191
0.0,129,1538.048078
0.0,129,1540.2475
1.0,157,1543.021197
0.0,127,1544.903564
2.0,200,1548.497689
0.0,127,1550.547268
3.0,270,1554.739165
0.0,127,1556.684114
0.0,127,1558.464822
0.0,129,1560.532686
2.0,202,1563.82932
2.0,202,1567.246734
5.0,350,1572.621895
5.0,350,1578.250812
5.0,350,1584.210648
2.0,224,1587.673538
0.0,127,1589.785168
5.0,352,1595.733928
0.0,127,1597.591452
0.0,127,1599.470055
0.0,127,1601.172067
0.0,127,1603.163011
2.0,198,1606.577955
0.0,129,1608.612411
2.0,186,1611.222763
0.0,127,1613.166311
0.0,129,1615.169575
1.0,173,1617.890487
0.0,129,1620.134836
13.0,457,1627.764598
2.0,183,1630.715044
0.0,127,1632.761669
0.0,127,1634.7238
5.0,318,1639.930314
9.0,401,1646.820009
7.0,390,1652.942793
2.0,200,1656.000863
0.0,127,1657.926425
6.0,397,1663.857233
10.0,429,1671.137053
0.0,127,1673.288249
2.0,198,1676.582685
3.0,230,1680.091189
0.0,129,1681.737779
1.0,173,1684.319466
5.0,350,1689.958392
1.0,156,1692.592903
0.0,129,1694.53247
1.0,176,1697.205827
5.0,349,1702.802305
11.0,455,1710.401225
0.0,129,1712.310381
2.0,198,1715.440986
0.0,127,1717.190862
0.0,129,1719.097461
3.0,248,1723.56859
0.0,125,1725.56754
11.0,499,1733.819799
0.0,127,1735.667266
0.0,127,1737.616602
2.0,200,1740.550315
1.0,153,1743.032604
1.0,157,1745.502247
0.0,127,1747.479671
0.0,129,1749.433795
1.0,155,1751.799968
1.0,174,1754.821162
11.0,499,1762.754429
1.0,157,1765.195504
2.0,200,1768.489952
13.0,459,1775.716277
2.0,202,1778.895331
5.0,347,1784.341132
0.0,125,1786.151425
4.0,300,1791.38035
0.0,129,1793.328504
0.0,129,1795.323253
2.0,219,1799.211327
2.0,200,1802.412253
0.0,127,1804.591052
0.0,129,1806.482426
3.0,272,1810.778719
0.0,129,1812.74334
0.0,127,1814.77715
4.0,298,1819.549805
4.0,297,1824.300913
4.0,299,1829.558325
10.0,451,1836.331852
0.0,127,1838.277561
1.0,157,1840.530622
1.0,155,1842.879531
3.0,270,1847.439782
0.0,127,1849.296049
1.0,170,1852.199019
1.0,157,1854.593332
3.0,252,1858.403716
1.0,155,1860.756439
0.0,129,1862.604074
1.0,155,1865.098379
3.0,248,1869.027268
4.0,297,1874.091116
1.0,155,1876.595667
1.0,157,1879.022961
5.0,326,1884.385316
5.0,350,1890.151567
4.0,276,1894.134425
7.0,430,1901.374183
1.0,157,1903.557734
5.0,329,1908.604883
3.0,268,1912.960726
5.0,372,1918.716403
1.0,176,1921.3991
3.0,248,1925.300693
4.0,319,1929.924417
7.0,451,1936.367783
3.0,230,1940.268535
11.0,481,1948.167714
5.0,273,1952.224901
2.0,201,1955.207365
2.0,198,1958.058139
2.0,200,1961.491548
2.0,220,1965.000962
0.0,127,1966.837815
0.0,127,1968.65717
0.0,129,1970.649907
0.0,127,1972.420968
5.0,352,1978.085773
0.0,127,1979.902202
7.0,427,1986.081939
2.0,183,1988.957918
2.0,183,1991.754722
4.0,320,1996.921321
2.0,187,1999.892708
3.0,253,2003.654879
1.0,155,2005.947192
6.0,375,2011.486843
0.0,125,2013.163941
8.0,377,2019.347661
3.0,272,2023.137003
1.0,155,2025.180423
0.0,129,2027.154775
5.0,327,2031.950844
0.0,129,2033.603187
2.0,222,2036.688744
5.0,293,2041.466616
2.0,202,2044.127629
0.0,129,2046.178188
3.0,231,2049.39594
3.0,213,2052.086105
3.0,231,2055.307056
4.0,301,2060.078302
5.0,352,2065.460638
4.0,321,2070.715798
3.0,246,2074.529686
0.0,127,2076.494592
5.0,350,2082.088215
1.0,173,2084.799016
1.0,155,2087.283014
3.0,246,2090.899993
2.0,202,2093.700988
9.0,400,2100.02114
2.0,202,2103.169703
0.0,127,2105.048321
3.0,253,2108.951978
1.0,155,2111.290833
9.0,404,2117.073442
0.0,127,2118.75917
3.0,234,2121.68958
10.0,470,2129.402056
0.0,129,2131.376603
5.0,350,2136.859921
1.0,155,2139.120046
0.0,127,2141.094105
2.0,183,2143.81
10.0,451,2151.078077
9.0,404,2157.533499
10.0,452,2164.567503
5.0,329,2169.845051
2.0,185,2172.815341
1.0,173,2175.585631
1.0,174,2177.872025
3.0,232,2181.165567
0.0,127,2182.832842
9.0,404,2189.282254
4.0,294,2193.736946
0.0,129,2195.764207
1.0,178,2198.408518
3.0,246,2202.323187
1.0,153,2204.699536
1.0,157,2207.244264
5.0,289,2211.451271
1.0,178,2214.013612
4.0,278,2218.0022
1.0,155,2220.496274
1.0,173,2222.863306
4.0,297,2227.72039
1.0,157,2230.023049
5.0,296,2234.61558
1.0,175,2237.385884
7.0,428,2244.004396
1.0,177,2246.50576
3.0,216,2249.679423
2.0,200,2252.453544
0.0,129,2254.38359
2.0,201,2257.232815
3.0,227,2261.035406
1.0,173,2263.508986
2.0,204,2266.689835
1.0,155,2268.957942
2.0,206,2272.286044
2.0,205,2275.396494
8.0,351,2280.565607
6.0,375,2286.189181
0.0,129,2287.922434
0.0,125,2289.686296
3.0,230,2293.167337
0.0,127,2294.823392
2.0,200,2297.535265
3.0,226,2300.523274
5.0,350,2305.892234
2.0,201,2308.92248
1.0,157,2311.244784
3.0,218,2314.636093
4.0,284,2318.87756
2.0,201,2322.07017
5.0,350,2327.764982
1.0,174,2330.536444
4.0,260,2334.586154
3.0,251,2338.413194
1.0,173,2341.284022
2.0,201,2344.381418
4.0,286,2348.775362
1.0,155,2351.179994
2.0,206,2354.134759
1.0,155,2356.513123
5.0,307,2361.243799
2.0,202,2364.630564
3.0,228,2368.284262
2.0,206,2371.203397
1.0,176,2373.905882
3.0,251,2377.698953
13.0,457,2384.41393
0.0,125,2385.910833
0.0,129,2387.83541
4.0,296,2392.350536
0.0,129,2394.157364
0.0,127,2395.823581
7.0,428,2402.035766
2.0,202,2405.038286
8.0,350,2409.739178
5.0,350,2415.231584
5.0,350,2419.932443
1.0,153,2421.860134
4.0,278,2426.126951
1.0,178,2428.567094
4.0,260,2432.617295
2.0,209,2435.56253
4.0,298,2439.770194
9.0,396,2445.418984
7.0,449,2451.670898
10.0,453,2458.313833
1.0,157,2460.70124
3.0,248,2464.177047
2.0,202,2466.90885
4.0,282,2471.040006
4.0,319,2475.849312
8.0,462,2482.193935
2.0,203,2484.73887
1.0,157,2486.812504
1.0,157,2488.975942
4.0,281,2492.527923
2.0,187,2494.946577
3.0,230,2498.402813
5.0,327,2502.694094
4.0,280,2506.369213
2.0,202,2509.084097
3.0,228,2512.092809
9.0,376,2517.058707
3.0,254,2520.348873
10.0,451,2526.47253
4.0,298,2530.347489
1.0,157,2532.684142
5.0,375,2537.641537
4.0,294,2541.829015
1.0,173,2544.414193
4.0,297,2548.853598
11.0,504,2556.311591
4.0,295,2560.447443
3.0,247,2563.816614
6.0,384,2569.360872
1.0,153,2571.456789
9.0,404,2576.980989
2.0,221,2579.536446
9.0,445,2585.629836
2.0,202,2588.667422
3.0,251,2592.381755
11.0,479,2598.609529
2.0,223,2601.715389
10.0,428,2607.788019
4.0,261,2611.055547
6.0,396,2616.979872
4.0,297,2621.030281
13.0,576,2628.997481
7.0,424,2634.904423
4.0,299,2638.939626
6.0,398,2644.234262
10.0,433,2650.631765
2.0,184,2652.802986
6.0,360,2657.431988
5.0,288,2661.242715
4.0,282,2665.088697
4.0,267,2668.873652
3.0,214,2671.776457
5.0,332,2676.40819
5.0,303,2679.954919
4.0,322,2684.415122
7.0,426,2690.035841
7.0,422,2695.884232
5.0,350,2700.392184
5.0,350,2705.229617
6.0,367,2710.482477
0.0,129,2712.060349
6.0,397,2717.418852
7.0,446,2723.206962
7.0,428,2729.420924
2.0,203,2731.681052
3.0,218,2734.794734
2.0,206,2737.726561
6.0,363,2742.430634
11.0,502,2749.558091
7.0,429,2755.569962
3.0,246,2758.993545
7.0,329,2763.544958
2.0,202,2766.288229
3.0,233,2769.023276
4.0,261,2772.361636
6.0,385,2777.620561
2.0,188,2780.197196
2.0,205,2783.036661
3.0,254,2786.402197
2.0,201,2788.906897
1.0,157,2791.084974
2.0,206,2794.148611
6.0,348,2798.99923
4.0,283,2802.99437
7.0,447,2808.459622
3.0,231,2811.281109
4.0,266,2814.372408
6.0,409,2819.853158
2.0,204,2822.594864
6.0,356,2827.262763
4.0,295,2831.178967
5.0,316,2835.096969
11.0,472,2840.869778
9.0,326,2845.355349
5.0,326,2849.567197
4.0,305,2853.425863
7.0,408,2858.224686
7.0,418,2863.046144
6.0,305,2866.384686
9.0,527,2872.920289
11.0,389,2877.707114
4.0,265,2880.745456
5.0,328,2884.481465
6.0,376,2888.73487
9.0,329,2892.570009
5.0,330,2896.707843
4.0,267,2899.809547
15.0,502,2905.756119
9.0,399,2910.903005
5.0,335,2915.465946
10.0,361,2920.124287
1.0,174,2922.130854
8.0,421,2927.585641
7.0,390,2932.224375
9.0,468,2938.286366
9.0,436,2943.538291
11.0,511,2950.241029
13.0,526,2956.234763
4.0,260,2959.520996
6.0,341,2963.477178
8.0,443,2969.352355
4.0,304,2973.317923
7.0,389,2978.650655
12.0,550,2985.537201
5.0,296,2989.216623
8.0,299,2992.775463
7.0,435,2997.834792
6.0,381,3002.654461
14.0,567,3009.498156
7.0,367,3013.959638
5.0,310,3017.683892
9.0,466,3023.212138
21.0,718,3031.464569
11.0,414,3036.403434
12.0,456,3042.014657
13.0,576,3049.412988
11.0,479,3054.820357
11.0,271,3057.883187
7.0,370,3062.522897
14.0,498,3068.43493
8.0,444,3073.357801
6.0,327,3077.165726
2.0,203,3079.513536
10.0,453,3084.918304
16.0,474,3090.353126
3.0,236,3093.220099
12.0,501,3099.226003
11.0,427,3104.235458
12.0,501,3110.022559
15.0,576,3116.937045
20.0,462,3122.336382
11.0,422,3127.314681
14.0,582,3133.680534
23.0,689,3141.692014
7.0,391,3146.166344
11.0,534,3152.296751
18.0,706,3159.894063
7.0,382,3164.30404
11.0,564,3170.817907
15.0,520,3176.920064
7.0,406,3181.946155
6.0,369,3185.949939
10.0,496,3191.612263
12.0,467,3196.838353
15.0,595,3203.174166
17.0,638,3210.005146
10.0,515,3215.804576
10.0,527,3222.129958
14.0,609,3228.874732
18.0,498,3234.238147
8.0,466,3239.364845
19.0,591,3245.689384
11.0,641,3253.233323
11.0,525,3259.139723
12.0,498,3265.189876
16.0,728,3273.244531
13.0,507,3279.005765
13.0,326,3282.679507
11.0,510,3288.168293
15.0,414,3292.619475
11.0,466,3297.680278
8.0,426,3302.343959
15.0,628,3309.215283
16.0,457,3313.956758
9.0,518,3319.716894
14.0,649,3326.576301
13.0,662,3333.848866
11.0,538,3339.461644
10.0,489,3344.553922
36.0,812,3353.272384
31.0,947,3363.609202
16.0,616,3370.382143
8.0,439,3375.2081
29.0,730,3383.042693
22.0,720,3390.619717
27.0,661,3397.684129
25.0,639,3405.27222
13.0,504,3410.826995
27.0,781,3419.115317
19.0,543,3425.14986
14.0,537,3430.658461
16.0,746,3438.644652
25.0,859,3447.625508
12.0,600,3454.000284
14.0,571,3460.456289
20.0,803,3469.064838
20.0,578,3475.287796
22.0,694,3482.383962
13.0,619,3488.755103
20.0,627,3495.637406
20.0,628,3502.226773
31.0,921,3512.072359
19.0,701,3519.537464
20.0,706,3526.929212
13.0,538,3532.934041
17.0,545,3538.549767
18.0,661,3545.47339
12.0,610,3551.804508
19.0,715,3559.326148
10.0,491,3564.367653
27.0,855,3573.228939
69.0,1493,3588.835506
38.0,986,3599.217098
22.0,539,3605.093154
18.0,621,3611.490006
34.0,959,3621.470636
17.0,719,3628.969416
18.0,729,3636.328058
25.0,775,3644.203039
16.0,745,3651.859493
28.0,922,3661.091445
34.0,1088,3672.105075
18.0,637,3678.470477
26.0,810,3686.737452
24.0,817,3695.068241
32.0,1022,3705.428907
44.0,1181,3717.457552
59.0,1221,3730.023835
27.0,859,3738.985931
27.0,805,3747.495975
16.0,592,3753.902809
51.0,1216,3766.044428
37.0,957,3775.748416
23.0,841,3784.059825
45.0,1194,3795.931194
41.0,892,3804.695718
42.0,1185,3816.681697
24.0,835,3825.055626
65.0,1460,3839.399343
28.0,961,3848.996664
25.0,868,3857.82997
31.0,839,3866.067929
78.0,1174,3877.696006
36.0,1082,3888.293996
106.0,1660,3904.656454
163.0,1243,3917.365513
83.0,1505,3932.267946
64.0,1359,3945.920016
90.0,1514,3961.427881
12.0,552,3966.84463
72.0,1317,3980.203806
23.0,777,3987.867904
23.0,683,3994.508885
41.0,715,4001.5388
140.0,1823,4019.539315
68.0,1351,4032.806161
25.0,859,4041.568067
50.0,1093,4052.337651
35.0,723,4059.37276
104.0,1745,4076.671712
73.0,1453,4090.96368
73.0,1095,4101.762342
85.0,1372,4115.263916
86.0,1201,4127.289384
51.0,1283,4140.111778
57.0,1096,4151.016648
87.0,1397,4164.619821
66.0,1105,4175.427478
62.0,1374,4188.643296
60.0,1104,4199.71498
102.0,1593,4215.405826
68.0,1284,4228.014995
92.0,1440,4242.20573
118.0,1476,4256.542746
89.0,1678,4273.13075
63.0,938,4282.383564
93.0,1473,4296.833677
81.0,1222,4308.749166
35.0,862,4317.259581
62.0,1402,4330.600208
64.0,1391,4344.158645
122.0,1726,4361.047558
68.0,1220,4373.041093
143.0,1595,4388.796901
160.0,1589,4404.273475
325.0,1832,4422.081068
79.0,1653,4438.455102
156.0,1849,4456.526259
126.0,1595,4472.281958
231.0,1446,4486.498313
156.0,1550,4501.675065
94.0,1274,4513.981659
103.0,1290,4526.562477
100.0,1523,4541.098398
281.0,1360,4554.153858
129.0,1514,4568.880835
183.0,1079,4579.469066
319.0,1802,4596.866112
268.0,1927,4615.389789
95.0,1369,4628.583787
106.0,1380,4641.958358
247.0,1917,4660.384493
148.0,1609,4676.202983
359.0,2141,4696.737576
87.0,1395,4710.092165
10.0,511,4715.544505
78.0,1345,4729.0498
27.0,769,4737.009706
357.0,1983,4756.269691
358.0,2161,4776.913059
299.0,2013,4796.478885
144.0,1710,4813.006993
199.0,1747,4829.815222
128.0,1298,4842.491409
161.0,1833,4860.276554
194.0,1490,4874.615163
320.0,2922,4902.460141
263.0,1778,4919.511236
187.0,1628,4935.022545
376.0,2295,4957.349295
381.0,1991,4976.511107
115.0,1484,4990.785051
286.0,2100,5010.789274
190.0,1746,5027.478771
346.0,1993,5046.463961
307.0,1918,5064.75064
373.0,1930,5083.268926
292.0,1869,5101.213079
346.0,2037,5120.674198
319.0,1791,5137.654554
311.0,2208,5158.820109
