#{"t_start": 1519849589.9384918, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,381.341407
5.0,352,387.623325
2.0,224,391.573116
0.0,129,393.843308
1.0,174,396.613294
1.0,173,399.774951
0.0,125,401.682105
3.0,230,405.75731
4.0,280,410.684589
2.0,186,413.30153
0.0,129,415.280645
1.0,155,418.075678
3.0,268,422.879461
2.0,202,426.311788
2.0,202,429.902667
0.0,127,431.907947
1.0,157,434.598573
1.0,172,437.370231
1.0,155,440.082412
0.0,127,441.96884
0.0,125,444.089232
0.0,129,446.12649
0.0,123,447.98984
0.0,127,450.012288
1.0,157,452.541053
1.0,155,454.88451
0.0,127,456.914119
0.0,127,458.984899
3.0,250,463.013952
5.0,330,468.765475
0.0,127,470.768919
2.0,220,474.519467
3.0,253,478.631635
5.0,350,484.506597
2.0,183,487.527303
0.0,127,489.813044
8.0,377,496.754337
5.0,310,502.036295
2.0,224,505.466567
8.0,357,510.78425
0.0,127,512.880643
1.0,157,515.170617
4.0,302,520.82208
4.0,301,525.979149
0.0,129,528.127722
1.0,171,530.792366
2.0,201,534.241469
4.0,301,539.171645
0.0,129,541.395566
3.0,229,545.093832
2.0,225,548.919327
0.0,129,551.048669
1.0,174,553.811142
0.0,129,555.81881
0.0,127,558.003207
2.0,202,561.21483
0.0,127,563.343513
3.0,270,567.807283
2.0,202,571.232018
0.0,129,573.213758
0.0,129,575.306427
0.0,127,577.212911
2.0,202,580.478817
0.0,127,582.386939
2.0,222,585.812752
0.0,129,587.842484
5.0,350,594.240242
1.0,178,597.244322
0.0,129,599.616724
0.0,127,601.599542
9.0,404,608.423214
5.0,329,613.584957
4.0,297,618.434242
11.0,480,626.553312
6.0,399,632.934887
0.0,127,635.020232
0.0,127,637.228341
0.0,125,639.281397
0.0,127,641.43224
1.0,173,643.991786
4.0,301,649.43205
2.0,200,652.52969
2.0,202,655.670294
0.0,129,657.794346
0.0,129,659.864044
2.0,200,663.01446
0.0,127,665.202896
4.0,280,669.69664
2.0,202,672.862264
0.0,129,674.81988
0.0,125,676.700894
10.0,433,683.902453
2.0,198,687.149797
0.0,123,689.074545
5.0,329,693.854786
0.0,127,695.764432
4.0,297,700.892918
3.0,271,705.283486
0.0,127,707.247777
5.0,352,713.180757
0.0,127,715.287913
5.0,350,721.001092
0.0,129,723.033615
0.0,127,725.031972
0.0,129,727.021544
0.0,127,729.003076
0.0,127,730.968965
0.0,127,732.910864
2.0,202,736.168971
0.0,129,738.324382
0.0,127,740.327534
5.0,350,745.866892
0.0,127,747.908034
0.0,127,750.094758
0.0,129,751.955354
2.0,202,754.908154
6.0,377,761.570865
0.0,129,763.660173
0.0,127,765.836619
0.0,129,768.16814
4.0,299,772.908295
0.0,127,774.695366
5.0,350,780.855037
2.0,202,784.414205
2.0,200,787.462267
2.0,202,790.625264
0.0,125,792.719464
0.0,129,795.012229
0.0,127,797.044538
4.0,297,801.730288
0.0,129,803.814651
0.0,129,805.704788
0.0,125,807.627603
4.0,299,812.373021
4.0,297,817.26129
0.0,125,819.100799
4.0,297,824.168611
2.0,200,827.022672
3.0,268,831.030549
10.0,435,838.397046
4.0,299,843.668492
0.0,127,845.718584
0.0,125,847.619625
0.0,129,849.701638
2.0,202,852.99056
6.0,364,859.346258
0.0,129,861.214454
4.0,299,866.00105
0.0,127,867.865267
0.0,125,869.790783
0.0,127,871.968933
0.0,125,873.84855
4.0,297,878.693548
0.0,129,880.573958
2.0,200,883.920149
0.0,125,885.844396
0.0,125,887.809199
11.0,480,896.018372
0.0,127,897.801991
0.0,127,899.721079
2.0,198,902.9771
0.0,129,904.812744
2.0,202,907.956459
5.0,350,914.181328
2.0,224,918.202235
5.0,350,924.400709
4.0,319,929.75286
0.0,127,931.775022
2.0,202,935.134427
0.0,127,937.143121
0.0,129,939.141711
0.0,127,941.229151
12.0,431,948.666952
0.0,125,950.694824
2.0,202,953.609037
2.0,200,956.947743
0.0,129,958.895808
5.0,372,965.191179
2.0,202,968.312105
0.0,127,970.281
4.0,299,974.967731
3.0,248,979.265801
1.0,155,981.534077
0.0,129,983.410568
5.0,352,989.316848
0.0,125,991.195768
2.0,202,994.674124
0.0,129,996.702199
0.0,127,998.582138
11.0,484,1006.401643
9.0,382,1012.986277
1.0,171,1015.911004
9.0,404,1023.042863
0.0,127,1025.034765
0.0,127,1026.940949
9.0,404,1033.969277
10.0,433,1041.185131
4.0,299,1046.279792
0.0,129,1048.519812
0.0,127,1050.58455
2.0,200,1054.075147
2.0,198,1057.01622
0.0,127,1058.892578
0.0,127,1061.028153
0.0,129,1062.855623
4.0,277,1067.261836
5.0,350,1072.982549
2.0,200,1076.434633
11.0,484,1083.797477
2.0,200,1086.817301
9.0,404,1093.470536
0.0,127,1095.651757
2.0,202,1098.940329
2.0,202,1102.192195
4.0,297,1107.169239
0.0,125,1109.398901
2.0,200,1112.860878
0.0,129,1114.849927
0.0,127,1116.958437
0.0,129,1118.970675
2.0,202,1122.13143
0.0,127,1124.402036
0.0,125,1126.612123
0.0,125,1128.616639
0.0,127,1130.771161
1.0,176,1133.55155
10.0,433,1141.007237
3.0,248,1144.962773
2.0,198,1148.044275
0.0,129,1150.129272
4.0,319,1155.024363
0.0,129,1157.129007
3.0,271,1161.475183
0.0,129,1163.542755
0.0,127,1165.594898
5.0,350,1171.156954
0.0,129,1173.065943
0.0,127,1174.848993
0.0,127,1176.988269
2.0,198,1179.942678
7.0,426,1187.072311
0.0,127,1189.077297
9.0,382,1195.387336
2.0,202,1198.734939
2.0,200,1201.95967
2.0,200,1204.998304
0.0,127,1206.96343
0.0,127,1208.961237
4.0,319,1214.397482
5.0,352,1220.225887
0.0,127,1222.166342
3.0,268,1226.469055
2.0,200,1229.667148
2.0,200,1232.710498
1.0,175,1235.649746
0.0,125,1237.555937
0.0,125,1239.520956
0.0,129,1241.45535
0.0,129,1243.379997
0.0,125,1245.310277
0.0,127,1247.389208
5.0,352,1253.283598
0.0,127,1255.291463
2.0,200,1258.265626
0.0,129,1260.313542
0.0,125,1262.303425
0.0,129,1264.304468
2.0,202,1267.351901
5.0,352,1273.515963
0.0,125,1275.693491
0.0,129,1277.531679
0.0,129,1279.494157
0.0,129,1281.553933
0.0,127,1283.507111
9.0,404,1290.25271
0.0,127,1292.365436
6.0,400,1299.478693
4.0,297,1304.22335
0.0,129,1306.253501
0.0,125,1308.297227
0.0,127,1310.216736
2.0,202,1313.271014
0.0,129,1315.324056
5.0,352,1321.482668
3.0,248,1325.547623
1.0,155,1328.104579
4.0,299,1333.069523
0.0,129,1334.939077
10.0,433,1341.738849
3.0,248,1345.717228
0.0,129,1348.13448
10.0,454,1355.593884
1.0,175,1358.525163
0.0,127,1360.461127
0.0,129,1362.342745
0.0,127,1364.110278
6.0,401,1370.684563
5.0,350,1376.358117
0.0,129,1378.305986
0.0,127,1380.330182
4.0,297,1385.261244
3.0,248,1389.245955
2.0,200,1392.483324
0.0,129,1394.405131
0.0,125,1396.316927
1.0,155,1398.782009
0.0,127,1400.706837
5.0,372,1406.800665
1.0,171,1409.587279
2.0,200,1412.818758
1.0,155,1415.284079
0.0,127,1417.527943
0.0,129,1419.832864
0.0,127,1421.467504
2.0,198,1424.077434
2.0,224,1427.800513
0.0,127,1429.543491
5.0,350,1435.261513
5.0,352,1441.142447
8.0,350,1447.362614
9.0,403,1453.33252
2.0,202,1456.584887
3.0,250,1460.315255
5.0,329,1465.744576
0.0,127,1467.86348
1.0,158,1470.277652
1.0,173,1472.810617
6.0,397,1479.054711
0.0,129,1480.995975
0.0,123,1483.011673
0.0,127,1485.158494
0.0,129,1487.440712
0.0,127,1489.249543
2.0,202,1492.509583
0.0,125,1494.785033
1.0,176,1497.454923
7.0,390,1503.832327
3.0,271,1508.599897
4.0,277,1513.331444
8.0,369,1519.44383
2.0,202,1522.337301
5.0,344,1527.681585
2.0,202,1530.585844
1.0,153,1532.990011
0.0,127,1535.0176
4.0,274,1539.853121
0.0,129,1542.103558
0.0,125,1544.104241
2.0,202,1547.487373
1.0,173,1550.539614
1.0,155,1552.862855
0.0,127,1554.648233
2.0,198,1557.730453
4.0,297,1562.761649
3.0,247,1566.878413
4.0,299,1571.409879
0.0,129,1573.49272
0.0,129,1575.479806
0.0,129,1577.216453
0.0,127,1579.111946
9.0,404,1585.981582
3.0,250,1590.121881
2.0,204,1593.306001
0.0,129,1595.3255
10.0,432,1602.268251
0.0,127,1604.449254
1.0,175,1607.157461
4.0,299,1611.765262
6.0,402,1618.747301
0.0,125,1620.643088
3.0,271,1625.019627
0.0,127,1626.94197
0.0,129,1629.068584
4.0,300,1634.159361
0.0,127,1636.094517
4.0,276,1640.575677
0.0,125,1642.531429
0.0,127,1644.680692
0.0,125,1646.596881
2.0,200,1649.713677
1.0,157,1651.998969
2.0,202,1654.991486
2.0,202,1658.217079
9.0,404,1664.216814
2.0,200,1667.69602
0.0,125,1669.440878
0.0,129,1671.501949
2.0,200,1675.04248
2.0,190,1678.096843
0.0,129,1679.897256
3.0,250,1683.409137
2.0,225,1686.931297
1.0,178,1689.558335
0.0,127,1691.728801
2.0,200,1694.922678
0.0,129,1696.822739
3.0,271,1701.251629
2.0,226,1704.774812
1.0,155,1707.326155
3.0,248,1711.16909
2.0,202,1714.486789
5.0,350,1720.010822
0.0,129,1722.216338
4.0,282,1726.851737
9.0,404,1733.596724
9.0,404,1739.991325
0.0,129,1741.993145
10.0,454,1749.697369
3.0,234,1753.528661
4.0,297,1758.18807
4.0,300,1763.005951
0.0,129,1765.009081
0.0,125,1767.058462
1.0,174,1769.754027
9.0,380,1775.590602
0.0,129,1777.537137
0.0,129,1779.410755
5.0,352,1785.012694
6.0,401,1791.891035
2.0,206,1795.148847
5.0,350,1801.296417
0.0,129,1803.500339
2.0,198,1806.638429
1.0,155,1809.043946
5.0,350,1814.773884
1.0,175,1817.209947
6.0,398,1823.896521
1.0,176,1826.886134
0.0,127,1828.893256
4.0,297,1833.279629
4.0,297,1837.922586
2.0,187,1840.697763
9.0,404,1847.573732
0.0,129,1849.412853
0.0,127,1851.536499
1.0,176,1854.29921
1.0,155,1856.441034
7.0,420,1863.336525
0.0,129,1865.326504
1.0,176,1867.950215
0.0,125,1869.959375
0.0,127,1871.944743
2.0,206,1875.432641
0.0,127,1877.259996
4.0,317,1882.559644
0.0,129,1884.475885
1.0,153,1886.826667
1.0,157,1889.383971
0.0,127,1891.202052
1.0,173,1893.518694
1.0,173,1896.370409
9.0,404,1902.915469
0.0,129,1904.670283
4.0,321,1909.575399
1.0,174,1912.429794
8.0,372,1918.103792
0.0,129,1919.961162
1.0,175,1922.812109
5.0,350,1927.856476
1.0,173,1930.435533
1.0,157,1932.715036
3.0,233,1935.626624
1.0,174,1938.39101
3.0,234,1942.355411
2.0,198,1945.51197
2.0,187,1948.439056
4.0,297,1952.782967
5.0,352,1958.199293
0.0,127,1960.246776
0.0,125,1962.362324
1.0,175,1964.989349
0.0,129,1966.923906
0.0,127,1968.691118
1.0,155,1971.055248
7.0,325,1976.089357
0.0,127,1978.120764
0.0,125,1979.880223
2.0,221,1983.066886
4.0,299,1987.489189
10.0,414,1994.223976
2.0,205,1997.422347
2.0,184,2000.340491
1.0,176,2002.803412
4.0,279,2007.254345
5.0,323,2011.758955
2.0,202,2014.720435
9.0,404,2021.278833
13.0,480,2028.291086
4.0,301,2032.534738
0.0,129,2034.239103
0.0,127,2035.855841
5.0,372,2041.931337
1.0,157,2043.876466
5.0,350,2049.219821
1.0,155,2051.198095
0.0,123,2052.639179
1.0,173,2055.007645
1.0,159,2057.401686
0.0,129,2059.237828
2.0,203,2062.347174
1.0,178,2065.002033
0.0,129,2066.804842
0.0,129,2068.705678
4.0,302,2073.642253
0.0,127,2075.659423
5.0,350,2081.188933
2.0,202,2084.446644
0.0,129,2086.407303
6.0,397,2092.42715
1.0,157,2094.622914
3.0,248,2098.358395
1.0,157,2100.883445
6.0,379,2106.951627
5.0,350,2112.3952
5.0,350,2117.28491
10.0,453,2123.761132
5.0,350,2129.449394
3.0,257,2133.436597
0.0,125,2135.30238
3.0,230,2138.818905
5.0,350,2144.362328
5.0,347,2149.830075
3.0,230,2153.366943
9.0,404,2159.856766
6.0,400,2166.146981
5.0,350,2171.965992
2.0,198,2175.042502
2.0,205,2177.869632
2.0,200,2180.471233
2.0,205,2183.478318
1.0,155,2185.994815
4.0,285,2190.430363
7.0,427,2197.178229
1.0,157,2199.500461
1.0,157,2201.904923
2.0,199,2205.192747
0.0,129,2207.120918
4.0,276,2211.045967
6.0,398,2216.959937
1.0,178,2219.825445
1.0,155,2221.980835
1.0,152,2224.236133
10.0,429,2231.136704
1.0,158,2233.358084
2.0,205,2236.74229
4.0,300,2241.539766
5.0,350,2246.64282
5.0,311,2251.097231
4.0,288,2255.45516
2.0,190,2258.309
3.0,230,2262.102412
2.0,187,2264.841698
3.0,230,2268.331191
0.0,127,2270.333061
1.0,173,2272.977919
1.0,155,2275.281374
1.0,155,2277.34598
5.0,329,2282.098984
4.0,298,2286.731641
3.0,232,2290.240716
4.0,299,2294.54775
7.0,450,2300.903326
6.0,376,2306.735109
1.0,178,2309.351557
0.0,125,2311.133645
10.0,432,2317.837205
1.0,176,2320.487925
8.0,474,2328.452952
3.0,228,2331.914205
4.0,299,2336.415248
0.0,129,2338.574151
1.0,155,2341.072298
3.0,230,2344.712383
4.0,320,2349.614454
2.0,183,2352.501313
5.0,350,2357.815529
1.0,157,2360.239844
10.0,451,2367.693421
3.0,218,2370.82028
6.0,373,2376.734656
2.0,205,2379.830332
1.0,176,2382.346284
4.0,284,2386.132912
5.0,350,2391.288445
1.0,157,2393.772382
5.0,350,2398.975082
1.0,153,2401.023205
0.0,127,2402.784492
2.0,204,2405.555934
11.0,479,2412.522504
5.0,350,2417.869181
4.0,275,2421.179857
1.0,155,2423.540965
3.0,250,2427.066407
7.0,445,2433.907878
3.0,254,2437.505234
3.0,271,2441.353734
1.0,155,2443.516333
8.0,296,2447.73274
2.0,203,2450.332102
8.0,425,2456.227897
3.0,248,2460.074684
1.0,157,2462.388625
2.0,202,2465.13251
4.0,320,2469.744487
1.0,176,2472.162495
1.0,153,2474.316071
1.0,157,2476.557412
7.0,445,2482.593554
6.0,380,2487.879322
1.0,157,2489.860281
6.0,399,2495.159143
0.0,123,2496.923273
3.0,228,2499.963284
11.0,479,2506.420537
0.0,123,2507.908149
4.0,297,2512.01114
11.0,485,2518.471478
2.0,203,2521.041904
3.0,248,2524.40483
5.0,350,2528.861525
1.0,157,2531.046013
6.0,362,2536.073729
11.0,499,2543.418537
0.0,129,2545.155465
5.0,274,2549.327939
5.0,346,2554.575773
5.0,299,2558.770159
3.0,232,2561.861468
6.0,341,2566.372504
0.0,129,2568.227338
6.0,401,2574.174522
8.0,282,2577.778958
11.0,615,2586.001244
6.0,384,2591.823805
8.0,432,2597.480013
2.0,185,2599.830924
10.0,451,2606.326202
3.0,230,2609.348944
2.0,206,2612.017953
1.0,157,2614.204901
5.0,327,2618.951786
5.0,352,2623.710176
8.0,478,2630.348853
2.0,203,2633.092872
9.0,478,2639.767477
6.0,396,2644.965857
2.0,202,2647.76458
1.0,172,2650.288064
11.0,467,2656.263504
2.0,203,2658.86724
6.0,349,2663.658533
3.0,230,2666.664294
4.0,263,2670.307202
4.0,275,2674.501415
4.0,260,2677.576607
8.0,419,2682.98574
0.0,129,2684.700259
7.0,415,2690.145636
6.0,360,2695.197879
0.0,129,2696.616659
5.0,350,2701.352873
7.0,422,2707.187186
7.0,451,2713.397317
4.0,302,2717.529485
5.0,350,2721.966131
6.0,396,2727.734977
2.0,187,2730.06047
6.0,382,2735.264896
7.0,429,2741.060937
3.0,237,2744.191939
5.0,348,2749.123006
4.0,299,2753.398833
5.0,307,2757.535753
10.0,539,2765.253262
6.0,421,2770.65763
3.0,230,2773.426375
10.0,447,2779.757231
4.0,264,2783.451443
8.0,431,2789.194977
6.0,394,2795.165401
6.0,422,2801.161748
3.0,211,2803.73333
5.0,279,2807.192793
4.0,263,2810.290257
3.0,213,2812.94799
8.0,409,2818.12519
14.0,612,2826.399338
8.0,467,2832.513669
6.0,357,2837.094087
8.0,419,2842.269643
1.0,155,2844.384017
5.0,294,2848.150716
6.0,375,2852.968677
19.0,419,2857.97374
9.0,404,2862.590305
8.0,393,2866.95605
7.0,331,2870.915505
7.0,250,2874.145952
7.0,408,2879.063555
8.0,429,2884.025939
7.0,374,2888.278329
7.0,414,2893.097839
8.0,447,2898.670691
8.0,457,2903.988834
8.0,409,2908.979973
4.0,302,2913.309171
7.0,412,2918.750929
5.0,294,2922.33102
10.0,503,2928.713749
7.0,250,2931.70346
6.0,360,2936.334009
8.0,297,2939.934748
7.0,437,2945.310992
12.0,628,2953.164806
12.0,430,2958.222831
7.0,390,2962.859143
4.0,245,2966.174535
9.0,526,2973.023418
3.0,233,2976.103715
5.0,288,2979.73263
4.0,276,2983.119121
5.0,288,2986.876636
10.0,432,2992.055723
6.0,340,2996.076749
14.0,603,3003.549432
11.0,536,3010.040095
11.0,271,3013.368599
21.0,632,3020.95059
5.0,348,3024.913631
9.0,330,3028.731901
8.0,477,3034.171594
13.0,525,3040.640618
11.0,429,3046.190951
17.0,591,3053.201578
11.0,481,3058.738785
8.0,449,3064.225486
8.0,296,3067.814966
11.0,413,3072.417887
5.0,294,3075.717065
7.0,376,3080.311415
18.0,727,3088.741765
4.0,299,3092.431433
10.0,380,3097.108035
8.0,299,3100.475069
11.0,514,3106.422086
9.0,461,3111.840653
11.0,562,3118.478305
7.0,411,3123.462275
12.0,443,3128.46714
6.0,358,3132.30435
7.0,425,3137.208466
13.0,337,3140.844285
7.0,351,3144.700662
12.0,424,3149.562432
17.0,574,3156.016236
9.0,510,3161.555693
4.0,285,3165.059413
4.0,279,3168.20579
12.0,592,3174.970668
9.0,498,3181.093436
21.0,780,3189.885269
11.0,537,3195.991688
11.0,502,3201.427354
7.0,413,3205.743429
11.0,508,3211.096857
13.0,599,3218.15934
15.0,622,3225.298362
16.0,652,3232.383956
6.0,377,3236.632208
6.0,429,3241.156914
8.0,430,3245.797826
31.0,750,3254.774908
14.0,645,3262.151739
18.0,699,3270.070781
17.0,602,3276.779934
17.0,682,3284.544697
13.0,336,3288.218397
13.0,493,3293.579937
19.0,654,3300.801325
9.0,498,3305.947987
9.0,485,3311.371011
13.0,370,3315.170926
28.0,651,3322.331576
19.0,529,3328.067645
12.0,544,3333.912561
8.0,410,3338.103908
20.0,723,3345.745206
14.0,609,3352.213341
11.0,590,3358.686537
21.0,658,3365.713597
24.0,835,3375.0499
14.0,551,3381.026197
9.0,499,3386.257605
16.0,754,3394.092953
18.0,636,3401.57029
10.0,515,3407.3153
17.0,648,3414.51157
24.0,707,3422.040799
20.0,575,3428.122419
12.0,592,3434.406482
20.0,567,3440.27795
17.0,652,3447.051877
9.0,506,3452.260383
34.0,845,3461.907149
14.0,588,3468.06106
26.0,752,3476.294347
20.0,716,3483.578583
24.0,634,3490.154802
19.0,793,3498.798336
29.0,1060,3510.157482
19.0,699,3517.515316
43.0,1074,3529.303509
25.0,859,3538.254516
38.0,1085,3549.644324
32.0,936,3559.599799
21.0,779,3567.546231
18.0,616,3573.989738
26.0,591,3580.235754
13.0,636,3586.704092
22.0,688,3593.746686
30.0,836,3602.781244
8.0,456,3607.516231
31.0,1083,3618.863361
64.0,1443,3633.805586
25.0,763,3641.538638
38.0,1149,3653.36831
27.0,949,3662.965117
43.0,1053,3673.566191
29.0,931,3682.920756
22.0,521,3688.196289
32.0,660,3694.963712
39.0,975,3704.819957
26.0,999,3714.918832
46.0,1188,3727.197263
52.0,1337,3741.189775
23.0,851,3750.368114
54.0,1267,3763.385678
50.0,1223,3775.633682
43.0,968,3785.413056
23.0,701,3792.225565
53.0,1283,3804.893863
29.0,884,3813.769952
36.0,977,3823.586826
70.0,1438,3837.777944
21.0,701,3844.668183
50.0,917,3854.001019
42.0,1147,3865.363212
89.0,1572,3880.958148
41.0,887,3889.602307
104.0,1089,3900.358019
36.0,992,3910.220617
84.0,1558,3925.988914
28.0,784,3933.698714
66.0,1631,3950.337086
77.0,1228,3962.743092
44.0,1167,3974.437333
29.0,706,3981.520196
88.0,1447,3995.745748
53.0,1306,4008.774083
44.0,1038,4018.901309
75.0,1423,4032.93714
124.0,1687,4049.882059
47.0,993,4059.642887
65.0,1121,4070.671141
80.0,1305,4083.390481
85.0,1574,4098.898953
46.0,1114,4109.890412
76.0,1607,4126.025313
126.0,1516,4141.223154
103.0,1472,4155.906013
88.0,1577,4171.293414
54.0,887,4179.85579
59.0,1298,4192.386943
221.0,1939,4211.811352
79.0,1309,4224.678922
238.0,1723,4241.604208
72.0,1380,4254.991708
192.0,1740,4272.111803
56.0,1328,4285.195918
84.0,1351,4298.563015
58.0,1182,4310.044541
129.0,1593,4325.548114
104.0,1610,4341.127357
80.0,1495,4355.61714
33.0,689,4362.411535
96.0,1392,4376.141932
71.0,1272,4388.662349
54.0,1392,4402.23536
158.0,1665,4418.463166
131.0,1594,4433.902087
283.0,2112,4454.891397
194.0,1713,4471.751638
64.0,1292,4484.36801
289.0,1826,4502.333864
121.0,1472,4516.642475
76.0,1331,4529.526091
196.0,1586,4544.739904
205.0,1529,4559.670978
254.0,1586,4575.022953
307.0,1894,4593.374654
321.0,2000,4612.64744
105.0,1579,4627.795383
88.0,1534,4642.693245
318.0,1695,4658.987783
232.0,1644,4674.941705
345.0,1659,4690.917355
117.0,1506,4705.446568
31.0,857,4713.722163
0.0,129,4715.264418
5.0,292,4718.745634
111.0,1531,4733.660961
8.0,329,4737.099011
58.0,1196,4748.484729
365.0,1819,4765.949984
151.0,1559,4780.835708
278.0,2013,4800.575961
155.0,1543,4815.432503
275.0,1647,4831.312227
385.0,2128,4852.078575
115.0,1619,4867.632919
305.0,2158,4888.298328
218.0,1524,4902.812226
345.0,1928,4921.288405
203.0,1655,4937.240787
367.0,2217,4958.665783
240.0,1567,4973.578095
98.0,1317,4986.377087
264.0,1833,5003.826214
248.0,1823,5021.176485
174.0,1572,5036.263993
200.0,1504,5050.564654
343.0,2194,5071.474787
340.0,2069,5091.367448
319.0,2137,5111.839538
392.0,1707,5128.060612
371.0,1997,5147.155828
