#{"t_start": 1519849589.9968405, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,282.930665
2.0,198,286.539481
0.0,127,288.728159
0.0,127,290.739928
3.0,270,295.298801
0.0,129,297.517325
1.0,173,300.671784
0.0,127,302.577593
3.0,274,307.50972
8.0,348,313.827095
0.0,129,315.867784
8.0,372,322.248503
0.0,127,324.366522
1.0,153,327.079235
0.0,125,329.11016
0.0,129,331.014393
0.0,123,333.172493
0.0,129,335.267689
0.0,125,337.09534
2.0,202,340.593656
0.0,129,342.663648
0.0,127,344.764406
2.0,222,348.618207
0.0,125,350.824791
0.0,129,352.791228
2.0,224,356.572268
0.0,127,358.792487
3.0,270,363.504315
2.0,200,366.767955
0.0,129,368.902373
0.0,127,371.003219
0.0,129,373.065874
0.0,129,375.16152
0.0,129,377.146979
2.0,202,380.616095
1.0,176,383.500167
0.0,125,385.733827
1.0,157,388.37255
0.0,125,390.28368
0.0,127,392.411249
0.0,129,394.587579
1.0,175,397.57573
2.0,221,401.436159
3.0,247,405.797503
2.0,202,409.446622
0.0,129,411.328396
1.0,155,413.428644
2.0,200,416.855805
1.0,157,419.588078
1.0,173,422.594861
1.0,155,425.229849
0.0,129,427.386587
1.0,176,430.49029
5.0,349,436.48693
5.0,349,442.604988
0.0,129,444.764307
2.0,182,447.637089
0.0,127,449.624525
5.0,346,455.447487
2.0,201,458.760451
2.0,183,461.769304
0.0,127,463.572506
1.0,178,466.340765
0.0,129,468.652712
4.0,276,473.36867
0.0,129,475.532759
2.0,200,478.66118
0.0,127,480.880207
0.0,127,482.707628
2.0,200,485.810614
0.0,129,488.162688
1.0,155,490.869832
0.0,125,492.968387
0.0,129,495.194551
0.0,127,497.214277
2.0,200,500.457635
0.0,125,502.487698
0.0,127,504.302519
4.0,295,508.874209
0.0,127,510.51962
0.0,129,512.577101
0.0,127,514.440288
0.0,127,516.548415
5.0,347,522.910908
2.0,202,526.256304
2.0,200,529.639201
3.0,248,533.654168
1.0,169,536.489917
0.0,129,538.579519
1.0,173,541.458988
4.0,297,546.399514
1.0,170,549.145704
4.0,279,553.887156
2.0,202,557.172245
2.0,198,560.519669
1.0,171,563.397511
2.0,225,567.10452
0.0,127,569.195894
1.0,174,571.980165
2.0,202,575.38666
2.0,205,578.618009
0.0,125,580.625422
5.0,350,586.108901
4.0,319,591.845956
2.0,198,595.299675
0.0,127,597.34203
0.0,129,599.729527
5.0,372,605.893481
4.0,299,610.675222
0.0,127,612.571862
0.0,127,614.686198
2.0,202,617.747232
5.0,350,623.390538
0.0,125,625.43663
2.0,202,628.729691
4.0,299,633.366451
5.0,350,639.730476
1.0,153,642.302829
0.0,125,644.122334
1.0,176,647.03345
0.0,127,649.316072
0.0,129,651.309849
1.0,172,653.836251
0.0,127,655.858167
6.0,379,662.320774
0.0,125,664.515607
0.0,127,666.317386
10.0,454,673.746734
0.0,127,675.701699
0.0,127,677.679304
5.0,329,682.992789
1.0,155,685.263733
1.0,174,688.360356
0.0,127,690.186728
0.0,127,691.91376
5.0,350,697.529473
2.0,200,700.750779
4.0,277,705.283526
0.0,127,707.28046
0.0,125,709.327326
0.0,129,711.394701
4.0,297,716.210517
0.0,129,718.258509
0.0,125,720.113028
0.0,129,722.003897
4.0,297,727.119723
4.0,297,731.965367
10.0,451,739.785354
1.0,157,742.203833
0.0,127,744.054576
0.0,129,745.909181
0.0,129,748.044645
0.0,129,750.244229
0.0,129,752.050394
0.0,127,753.845724
0.0,127,755.58694
0.0,127,757.655302
0.0,129,759.787352
2.0,198,763.311376
0.0,129,765.490425
0.0,125,767.629326
0.0,129,769.728788
0.0,129,771.681255
0.0,125,773.400943
0.0,127,775.361839
2.0,202,778.765523
5.0,349,784.939368
1.0,155,787.229892
4.0,318,792.535343
0.0,129,794.831525
0.0,129,796.88553
4.0,280,801.341785
4.0,318,806.477227
6.0,379,812.719296
0.0,129,814.704803
0.0,127,816.684737
0.0,129,818.629122
0.0,125,820.494785
4.0,297,825.432666
0.0,127,827.190431
2.0,198,829.993397
0.0,127,831.791302
0.0,125,833.540693
0.0,129,835.566231
1.0,155,838.313599
0.0,129,840.436318
3.0,248,844.869916
0.0,127,846.855393
0.0,127,848.761505
0.0,127,850.658604
9.0,404,857.714555
0.0,127,859.73675
0.0,125,861.699266
0.0,129,863.472401
0.0,125,865.266308
4.0,299,870.341782
2.0,198,873.547194
3.0,250,877.52326
2.0,198,880.692101
0.0,129,882.656679
2.0,222,886.457918
5.0,350,892.333376
9.0,404,898.822398
0.0,127,900.933381
2.0,200,904.039292
2.0,200,907.183785
2.0,202,910.607246
9.0,404,917.832448
9.0,404,925.137183
5.0,350,930.989241
0.0,129,933.159816
9.0,404,939.799384
0.0,127,941.854125
5.0,350,948.028161
0.0,125,950.104017
0.0,129,951.88248
0.0,127,953.688077
5.0,350,959.57067
0.0,129,961.493951
2.0,198,964.753675
9.0,404,971.525722
5.0,348,977.146786
13.0,459,984.790248
0.0,129,986.596927
0.0,127,988.475947
0.0,127,990.557461
4.0,297,995.684815
6.0,379,1001.751427
6.0,404,1008.515299
3.0,248,1012.650146
1.0,173,1015.584843
0.0,125,1017.484309
1.0,178,1020.805484
1.0,176,1023.634028
0.0,127,1025.564189
5.0,350,1031.568053
0.0,129,1033.594784
2.0,200,1036.974896
0.0,127,1038.958078
0.0,127,1040.727145
0.0,127,1042.648488
0.0,127,1044.608243
0.0,125,1046.746255
3.0,271,1051.702674
0.0,127,1053.689131
0.0,129,1055.62474
0.0,125,1057.371981
2.0,202,1060.700198
4.0,297,1065.509563
0.0,127,1067.32309
0.0,129,1069.254901
12.0,431,1076.634391
0.0,129,1078.46766
0.0,129,1080.316714
0.0,127,1082.053684
9.0,404,1088.26562
2.0,200,1091.368098
0.0,127,1093.459301
5.0,352,1099.596214
0.0,127,1101.52458
0.0,125,1103.587889
0.0,129,1105.566957
0.0,127,1107.500374
0.0,125,1109.72539
0.0,129,1111.942605
0.0,125,1113.83649
3.0,248,1117.999833
0.0,129,1120.012953
1.0,156,1122.556884
0.0,129,1124.802552
0.0,129,1127.0443
0.0,129,1129.316732
0.0,127,1131.251403
0.0,129,1133.216522
4.0,297,1138.128887
0.0,127,1140.133219
2.0,202,1143.540975
0.0,127,1145.39836
7.0,427,1152.19158
2.0,202,1155.501392
0.0,127,1157.446349
4.0,297,1162.35564
3.0,271,1166.8204
5.0,350,1172.379684
3.0,248,1176.422797
13.0,459,1184.059343
0.0,129,1185.77662
5.0,350,1191.930259
1.0,173,1194.457274
0.0,127,1196.4752
0.0,127,1198.417118
1.0,170,1201.248163
1.0,174,1203.817187
0.0,127,1205.780416
5.0,350,1211.657156
2.0,202,1215.066195
5.0,350,1220.73408
2.0,224,1224.448399
0.0,127,1226.210425
10.0,451,1233.636534
5.0,352,1239.64869
0.0,129,1241.567978
0.0,127,1243.495372
5.0,328,1249.038581
0.0,127,1251.046442
8.0,350,1256.648564
0.0,127,1258.636654
0.0,129,1260.637793
0.0,125,1262.606457
2.0,202,1265.753055
0.0,127,1267.70791
3.0,248,1271.812697
0.0,125,1274.060957
10.0,432,1281.2376
5.0,352,1287.346158
5.0,352,1293.125662
0.0,129,1295.279689
2.0,202,1298.708731
9.0,404,1305.616462
5.0,350,1311.281781
0.0,127,1313.093941
0.0,127,1315.108591
10.0,432,1322.890991
2.0,202,1326.011456
0.0,129,1328.112293
0.0,127,1330.094621
2.0,202,1333.327933
5.0,350,1338.649976
13.0,459,1346.288513
5.0,350,1352.284169
5.0,350,1358.203828
0.0,129,1360.223842
0.0,127,1362.039466
0.0,129,1363.869745
0.0,129,1366.007619
3.0,246,1369.617683
0.0,127,1371.709769
6.0,398,1378.149489
9.0,404,1384.962619
5.0,350,1390.878026
0.0,127,1392.778159
10.0,453,1400.283093
0.0,125,1402.167861
2.0,202,1405.268591
5.0,350,1411.18597
1.0,174,1414.160308
2.0,202,1417.589845
6.0,402,1423.744719
4.0,297,1428.607737
0.0,123,1430.234803
10.0,452,1437.780907
0.0,125,1439.608053
0.0,125,1441.815237
2.0,202,1445.40758
0.0,127,1447.334178
0.0,127,1449.098377
0.0,127,1450.65501
0.0,125,1452.46717
2.0,202,1455.71979
9.0,404,1461.912548
5.0,347,1467.952279
0.0,129,1469.829608
8.0,370,1475.61385
0.0,125,1477.49065
6.0,396,1484.096459
3.0,248,1488.500288
0.0,125,1490.399874
2.0,202,1493.701883
13.0,457,1501.495851
3.0,230,1505.179892
0.0,125,1507.242498
5.0,350,1513.365985
0.0,127,1515.370876
9.0,404,1521.684722
0.0,129,1523.635483
2.0,202,1526.718786
0.0,127,1528.393909
0.0,129,1530.029224
4.0,279,1534.728474
5.0,329,1540.721083
0.0,127,1542.823868
1.0,177,1545.700404
0.0,123,1547.708389
0.0,127,1549.854445
1.0,175,1552.572677
0.0,129,1554.379407
9.0,404,1561.108869
5.0,325,1566.624098
3.0,251,1570.429775
2.0,200,1573.674239
5.0,350,1579.243615
2.0,202,1582.630892
0.0,127,1584.557505
3.0,248,1588.344855
2.0,198,1591.792892
0.0,129,1593.805012
1.0,153,1596.192689
0.0,129,1598.14642
2.0,198,1600.98837
0.0,127,1602.962321
0.0,129,1605.235769
3.0,228,1608.91803
3.0,248,1612.530364
0.0,129,1614.589221
1.0,157,1617.127012
14.0,528,1626.069644
4.0,297,1631.232135
0.0,125,1633.18172
7.0,426,1640.21081
2.0,209,1643.598259
0.0,123,1645.670785
9.0,404,1652.115939
4.0,299,1656.700472
1.0,159,1659.133351
2.0,200,1662.015536
2.0,202,1665.018337
0.0,125,1667.17978
0.0,127,1668.939826
1.0,172,1671.752269
0.0,129,1674.023626
0.0,129,1676.102442
0.0,125,1677.96564
0.0,129,1679.7997
0.0,129,1681.412103
0.0,127,1683.198883
9.0,404,1689.709346
0.0,123,1691.723914
0.0,129,1693.730256
2.0,202,1696.840155
0.0,129,1698.92464
0.0,129,1700.794066
10.0,434,1707.9451
0.0,129,1709.937379
2.0,202,1712.999645
2.0,224,1716.384344
4.0,278,1721.12554
3.0,268,1725.730574
1.0,157,1728.253178
9.0,402,1734.76969
8.0,372,1740.699579
4.0,299,1745.673841
1.0,157,1748.065574
0.0,129,1750.079159
0.0,127,1752.006899
4.0,272,1756.49183
0.0,129,1758.479233
0.0,127,1760.389358
8.0,498,1768.64409
1.0,155,1770.977671
0.0,127,1772.789997
2.0,188,1775.531403
0.0,125,1777.426764
2.0,202,1780.501616
5.0,350,1786.003211
1.0,153,1788.445564
0.0,129,1790.712778
4.0,297,1795.743243
0.0,127,1797.667361
3.0,250,1802.009751
0.0,129,1804.145079
0.0,129,1806.005486
5.0,331,1811.291569
0.0,127,1813.285365
2.0,202,1816.366117
3.0,250,1820.453551
0.0,127,1822.415956
0.0,129,1824.375482
0.0,129,1826.5421
10.0,434,1833.3055
9.0,404,1839.730671
4.0,319,1844.899262
3.0,228,1848.594068
2.0,198,1851.960913
5.0,301,1856.511162
2.0,226,1860.124198
3.0,248,1864.088344
0.0,129,1866.040141
0.0,125,1867.834383
1.0,155,1870.423804
2.0,183,1873.331555
0.0,127,1875.451853
1.0,153,1877.777704
0.0,127,1879.72025
1.0,155,1882.174431
3.0,249,1886.219018
0.0,127,1888.088383
1.0,155,1890.503194
0.0,125,1892.181552
2.0,205,1895.253569
6.0,355,1901.163416
9.0,404,1907.365867
9.0,404,1913.805746
0.0,129,1915.649711
4.0,282,1919.97612
5.0,350,1925.557086
2.0,198,1928.249693
6.0,400,1934.220252
2.0,183,1936.702126
0.0,127,1938.635197
3.0,246,1942.817684
0.0,129,1944.675623
0.0,129,1946.498539
0.0,129,1948.652959
10.0,453,1955.526801
3.0,268,1959.677928
0.0,129,1961.900383
5.0,352,1967.477842
9.0,401,1973.778095
7.0,429,1980.688592
5.0,347,1985.565557
0.0,125,1987.491283
3.0,273,1991.724961
5.0,372,1997.836804
0.0,129,1999.741576
3.0,228,2003.122841
8.0,373,2009.14765
1.0,155,2010.983517
4.0,245,2014.569484
2.0,186,2017.430489
6.0,394,2023.315403
1.0,153,2025.510263
4.0,245,2029.247265
1.0,155,2031.313195
5.0,350,2036.246506
5.0,327,2041.544621
5.0,328,2046.482011
8.0,370,2051.491242
3.0,267,2055.154051
1.0,157,2057.541114
3.0,248,2061.310218
2.0,184,2064.030515
3.0,252,2067.999254
3.0,252,2072.069918
2.0,202,2075.298599
0.0,127,2077.071172
4.0,296,2081.814225
1.0,155,2084.276378
1.0,157,2086.758335
5.0,350,2091.988503
0.0,129,2093.73534
9.0,401,2100.06899
1.0,157,2102.462285
5.0,350,2107.977471
0.0,129,2110.021233
3.0,251,2113.555816
1.0,159,2115.655867
1.0,157,2117.924541
1.0,157,2119.860383
2.0,202,2122.513127
0.0,127,2124.369789
1.0,152,2126.718586
6.0,403,2133.221652
3.0,214,2136.563515
0.0,127,2138.43925
4.0,260,2142.543344
2.0,227,2145.867963
1.0,153,2148.15027
1.0,157,2150.576519
5.0,328,2155.870436
4.0,269,2159.987364
0.0,125,2161.588602
5.0,299,2166.52763
1.0,178,2169.235133
5.0,350,2175.044995
10.0,428,2181.198787
2.0,184,2183.710259
2.0,183,2186.823252
1.0,173,2189.245243
3.0,217,2192.523068
2.0,205,2195.726974
9.0,404,2202.139186
3.0,241,2206.126636
9.0,401,2212.338422
3.0,230,2215.430299
3.0,253,2219.370927
4.0,313,2224.11962
0.0,129,2226.064806
0.0,127,2228.046381
1.0,155,2230.301519
2.0,188,2233.021895
4.0,300,2237.901641
6.0,399,2244.056622
5.0,330,2249.08341
5.0,343,2254.104709
2.0,204,2256.970835
2.0,183,2260.08686
1.0,157,2262.396658
0.0,125,2264.136983
3.0,228,2267.741646
3.0,251,2271.701487
1.0,178,2274.490673
3.0,226,2277.645819
5.0,350,2282.679637
3.0,216,2286.006923
4.0,297,2290.644173
3.0,248,2293.998202
0.0,127,2295.864086
4.0,297,2299.844534
4.0,260,2303.529253
2.0,184,2306.416748
1.0,155,2308.614549
2.0,200,2311.787853
2.0,183,2314.493631
0.0,129,2316.398642
0.0,127,2318.113947
3.0,230,2321.696565
3.0,235,2325.553385
1.0,178,2328.294533
1.0,176,2330.975471
4.0,276,2335.261736
5.0,350,2341.03957
1.0,155,2343.339715
1.0,175,2345.949632
3.0,251,2349.901895
4.0,282,2354.183401
3.0,251,2358.011194
2.0,206,2361.224473
1.0,177,2364.236791
0.0,127,2366.035776
0.0,125,2367.959399
5.0,326,2372.900824
1.0,157,2375.298972
3.0,228,2378.68213
0.0,129,2380.657893
1.0,153,2382.575954
1.0,153,2384.508814
4.0,280,2388.564361
4.0,301,2393.069233
0.0,129,2394.924199
9.0,404,2400.906422
4.0,278,2404.930935
3.0,275,2408.508779
7.0,441,2415.379106
0.0,129,2417.220766
2.0,206,2419.651463
2.0,224,2422.922856
7.0,420,2428.974952
3.0,232,2432.641099
0.0,127,2434.322894
6.0,419,2440.38043
5.0,347,2445.262078
1.0,157,2447.51089
7.0,418,2453.006384
1.0,155,2455.199541
3.0,249,2458.983315
5.0,344,2464.067678
1.0,153,2466.019544
2.0,199,2468.976292
2.0,204,2471.806606
3.0,245,2475.467426
1.0,157,2477.654797
1.0,157,2479.757463
1.0,157,2481.639174
5.0,303,2485.623259
3.0,232,2488.812601
2.0,204,2491.319239
3.0,251,2494.565754
6.0,374,2499.982688
1.0,155,2501.984713
3.0,250,2505.351536
11.0,460,2511.566515
2.0,202,2514.27596
1.0,175,2516.439895
8.0,451,2522.40611
16.0,574,2530.105995
1.0,153,2532.332738
5.0,351,2537.034943
5.0,350,2542.083011
5.0,350,2547.358557
4.0,297,2552.031255
5.0,351,2557.01773
4.0,304,2561.134487
10.0,430,2567.033381
7.0,377,2572.688568
9.0,335,2577.189944
1.0,175,2579.120123
9.0,448,2585.101946
3.0,236,2588.811013
2.0,185,2591.415805
4.0,284,2595.197794
0.0,129,2596.752748
3.0,238,2599.771023
7.0,410,2605.656117
5.0,352,2610.372786
2.0,184,2612.95375
5.0,325,2617.662351
15.0,579,2625.445452
12.0,523,2632.956136
3.0,232,2636.211277
1.0,155,2638.121692
3.0,277,2641.850262
2.0,201,2644.349256
2.0,201,2646.95132
10.0,340,2651.860965
12.0,467,2657.91073
6.0,394,2663.308097
11.0,498,2670.302361
5.0,372,2675.687747
4.0,301,2679.243636
7.0,413,2684.936387
6.0,372,2689.721273
5.0,350,2694.66406
13.0,459,2700.687784
2.0,188,2703.158659
4.0,279,2706.925402
4.0,257,2710.629225
4.0,277,2714.171366
4.0,265,2717.809728
7.0,392,2722.801594
3.0,230,2725.997972
5.0,350,2730.708822
3.0,229,2733.800922
4.0,280,2737.808556
15.0,535,2745.020141
9.0,377,2750.262523
10.0,561,2758.311806
17.0,622,2767.065518
3.0,255,2770.187467
9.0,346,2774.55212
6.0,399,2780.298619
9.0,404,2785.875021
6.0,343,2790.56733
6.0,375,2796.264352
4.0,264,2799.798251
7.0,398,2805.178303
5.0,313,2808.85191
2.0,183,2811.018474
8.0,478,2817.000319
5.0,334,2821.623546
6.0,396,2826.801608
5.0,353,2831.439871
9.0,515,2838.060902
5.0,332,2841.98432
3.0,234,2845.268538
3.0,214,2847.813089
7.0,425,2853.484791
7.0,250,2856.281383
4.0,263,2859.321498
13.0,350,2863.31918
11.0,271,2866.227752
10.0,496,2872.326259
4.0,273,2875.816742
6.0,382,2880.214987
11.0,554,2886.768404
11.0,479,2892.239151
3.0,214,2894.772877
7.0,433,2900.109901
2.0,201,2902.402102
11.0,472,2907.997129
10.0,359,2912.967177
4.0,302,2917.153799
8.0,277,2920.361048
4.0,241,2923.589064
7.0,450,2929.038724
15.0,526,2935.659533
11.0,590,2942.985571
9.0,478,2949.072642
10.0,370,2953.558096
5.0,307,2956.949068
5.0,352,2961.34421
11.0,400,2966.608421
7.0,360,2971.07447
10.0,358,2975.82308
5.0,353,2980.367675
6.0,358,2984.888664
13.0,543,2991.616156
10.0,451,2997.014329
4.0,256,3000.124129
2.0,187,3002.321166
15.0,680,3010.727422
5.0,330,3014.590491
18.0,653,3022.561516
6.0,395,3027.061238
9.0,348,3030.939536
15.0,579,3037.821061
14.0,629,3045.970948
9.0,468,3051.654091
9.0,435,3056.561119
8.0,462,3062.237512
7.0,374,3066.758059
12.0,524,3072.614193
10.0,562,3079.238354
8.0,279,3082.53934
8.0,436,3087.545777
19.0,660,3095.61344
5.0,328,3099.488127
8.0,460,3104.796079
21.0,474,3110.325376
10.0,369,3114.932344
21.0,736,3123.660644
11.0,443,3128.624997
15.0,606,3135.496101
10.0,501,3141.039704
10.0,474,3146.55203
15.0,509,3152.37415
12.0,576,3158.556482
10.0,528,3164.702726
9.0,426,3169.546695
10.0,530,3175.68175
9.0,535,3182.220379
11.0,483,3187.622434
24.0,529,3193.694609
10.0,508,3199.206379
12.0,537,3204.846414
8.0,439,3209.513587
7.0,420,3214.080947
11.0,443,3219.417641
20.0,436,3224.30968
35.0,1011,3235.533896
15.0,588,3241.911718
17.0,483,3247.425626
17.0,557,3253.876228
11.0,591,3260.554848
19.0,728,3269.014248
24.0,643,3276.188546
25.0,721,3284.352815
12.0,523,3290.083239
10.0,533,3295.776548
20.0,761,3304.192208
31.0,755,3312.532523
12.0,578,3318.616195
23.0,779,3327.103901
20.0,618,3333.907636
21.0,755,3341.84014
19.0,589,3348.046096
44.0,951,3358.380006
17.0,651,3365.3238
27.0,896,3375.395154
15.0,549,3381.301507
13.0,426,3385.707838
14.0,614,3392.107673
10.0,568,3398.341417
23.0,783,3407.473548
30.0,786,3416.09078
32.0,1029,3427.159993
15.0,622,3433.721444
35.0,875,3442.976204
24.0,716,3450.446781
23.0,917,3460.764919
14.0,664,3467.692978
21.0,777,3476.264247
33.0,817,3484.641806
26.0,679,3491.648306
11.0,613,3498.3467
23.0,716,3505.952017
29.0,758,3514.035495
28.0,757,3522.093836
11.0,518,3527.635928
36.0,550,3533.569389
21.0,696,3540.887315
23.0,781,3548.931768
9.0,481,3554.051953
30.0,808,3562.53436
17.0,725,3569.915908
25.0,781,3578.285905
23.0,811,3586.483333
56.0,1240,3599.555118
39.0,923,3609.454447
10.0,499,3614.385716
25.0,803,3622.905665
43.0,927,3632.420386
30.0,899,3641.573763
46.0,1106,3652.950976
17.0,623,3659.091324
27.0,697,3666.260588
31.0,902,3675.240694
38.0,1129,3686.790783
46.0,910,3696.156791
43.0,1147,3707.605958
14.0,418,3711.783561
17.0,647,3718.449218
38.0,1073,3729.341783
44.0,1024,3740.154486
30.0,910,3749.925451
39.0,1040,3760.604532
34.0,963,3770.305012
23.0,769,3778.135268
52.0,1149,3789.559714
30.0,700,3796.283902
36.0,977,3805.983875
48.0,1099,3817.012968
52.0,1178,3828.876733
39.0,898,3837.565573
34.0,807,3845.624233
32.0,1035,3856.071923
90.0,1646,3872.322015
39.0,1213,3884.360125
70.0,1316,3897.279001
38.0,899,3906.287081
55.0,1286,3919.255979
50.0,1277,3931.864444
84.0,1413,3946.153845
84.0,1663,3963.185814
64.0,1323,3976.440577
39.0,1195,3988.362817
72.0,1424,4002.502475
54.0,1213,4014.382226
68.0,1153,4025.70886
50.0,1239,4038.09305
49.0,986,4047.871361
67.0,1297,4060.690926
76.0,1437,4074.89229
39.0,966,4084.175034
76.0,1520,4099.216534
114.0,1733,4116.447684
51.0,794,4124.27372
86.0,1527,4139.669216
91.0,1394,4153.605793
212.0,1591,4169.146794
109.0,1528,4184.053542
106.0,1597,4199.847479
53.0,1087,4210.537439
52.0,953,4219.940796
113.0,1573,4235.293206
88.0,1395,4248.913144
79.0,1501,4263.761677
69.0,1297,4276.562789
68.0,1351,4289.771464
132.0,1607,4305.424633
167.0,1881,4323.770803
91.0,1374,4336.967872
67.0,1277,4349.500484
72.0,1454,4363.722042
86.0,1326,4376.807508
335.0,1529,4391.935811
136.0,1521,4406.661641
71.0,1238,4418.733351
267.0,1875,4437.073814
101.0,1469,4451.659054
196.0,1767,4468.914148
63.0,1223,4480.917614
129.0,1479,4495.574091
121.0,1598,4510.914573
237.0,1423,4524.778034
342.0,1858,4542.704101
206.0,1673,4558.936138
246.0,1711,4575.669156
280.0,1366,4588.66927
93.0,1252,4600.769619
322.0,2048,4620.510819
310.0,1444,4634.3595
165.0,1755,4651.388998
349.0,1779,4668.832073
329.0,2103,4689.014318
104.0,1353,4702.117404
75.0,1350,4715.720958
54.0,775,4723.502632
65.0,1305,4736.633192
66.0,1343,4749.658582
132.0,1519,4764.159992
105.0,1693,4780.359346
263.0,1947,4799.444894
77.0,1582,4814.667468
114.0,1431,4828.462732
114.0,1358,4841.716829
292.0,1845,4859.587278
307.0,1858,4877.396056
233.0,2156,4897.944613
411.0,2048,4917.563325
272.0,1937,4936.194739
80.0,1250,4948.307189
349.0,1870,4966.232836
239.0,1621,4981.74196
387.0,2348,5004.332153
269.0,1732,5020.79073
273.0,1923,5039.347291
338.0,2251,5060.752918
261.0,1727,5077.314331
367.0,1904,5095.475782
350.0,1782,5112.551874
94.0,1628,5127.981501
303.0,2222,5149.307773
