#{"t_start": 1519849590.0266554, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,711.139437
9.0,404,717.967965
11.0,479,725.916134
10.0,433,733.405293
9.0,404,740.273862
0.0,127,742.174266
2.0,200,745.18969
0.0,127,747.131981
5.0,352,752.977297
2.0,202,755.919292
0.0,129,758.098891
5.0,350,764.444485
2.0,200,768.19424
0.0,127,770.099733
0.0,129,772.002208
0.0,127,773.826425
2.0,198,777.071064
0.0,127,779.070931
0.0,129,781.367162
0.0,129,783.474117
13.0,457,790.98907
2.0,202,794.576566
5.0,350,800.299931
0.0,127,802.432595
4.0,297,807.069791
0.0,127,809.207041
2.0,198,812.043478
2.0,198,815.270548
0.0,127,817.229977
2.0,202,820.405499
3.0,248,824.568611
0.0,129,826.344244
0.0,127,828.258739
3.0,271,832.210608
2.0,198,835.179481
0.0,127,837.3258
2.0,224,841.232328
9.0,382,847.936239
0.0,125,849.938557
0.0,125,851.754734
3.0,248,856.028405
0.0,127,858.175861
2.0,202,861.336415
2.0,198,864.158564
2.0,220,867.823684
2.0,202,871.30285
1.0,173,874.064572
0.0,125,875.963759
0.0,127,877.762877
1.0,172,880.416722
4.0,299,885.525568
9.0,404,892.440883
0.0,127,894.500269
5.0,350,900.016322
3.0,248,904.009637
5.0,350,909.897391
0.0,129,911.964713
2.0,202,915.419585
0.0,125,917.50982
6.0,382,924.399314
0.0,125,926.381926
0.0,127,928.403791
2.0,200,931.616799
2.0,202,934.98275
5.0,350,940.994808
0.0,127,942.800342
0.0,123,944.696939
3.0,248,949.04672
3.0,249,953.011479
4.0,297,957.968909
0.0,129,959.949874
0.0,129,961.981045
9.0,404,968.709308
5.0,352,974.298759
5.0,350,980.240038
0.0,127,982.048414
4.0,319,987.234811
3.0,248,991.322035
0.0,125,993.309731
2.0,202,996.73397
8.0,373,1002.596016
2.0,200,1005.877687
5.0,350,1011.654449
0.0,129,1013.817964
0.0,127,1015.955994
0.0,129,1017.864979
3.0,248,1022.433197
0.0,129,1024.467851
2.0,198,1027.630207
0.0,125,1029.596005
0.0,129,1031.755076
5.0,350,1037.70152
0.0,127,1039.634209
2.0,202,1042.715122
0.0,129,1044.750393
0.0,129,1046.980163
0.0,129,1049.1755
2.0,200,1052.629569
2.0,202,1055.864506
0.0,127,1057.621581
9.0,404,1064.403445
0.0,127,1066.218653
0.0,127,1068.056396
5.0,350,1073.926498
0.0,129,1076.096068
1.0,155,1078.345921
2.0,202,1081.315174
0.0,129,1083.05012
0.0,127,1084.824158
0.0,127,1086.69813
5.0,345,1092.298588
1.0,177,1095.330523
4.0,318,1100.682737
0.0,127,1102.717684
6.0,399,1109.775022
0.0,129,1111.986871
0.0,127,1113.963685
0.0,129,1115.90265
9.0,404,1122.889342
4.0,299,1128.236776
0.0,125,1130.404766
4.0,297,1135.444801
9.0,382,1141.906056
13.0,457,1149.526182
0.0,129,1151.262159
0.0,129,1153.231505
2.0,202,1156.419417
0.0,127,1158.365788
0.0,129,1160.389671
4.0,297,1165.275134
0.0,125,1167.100668
0.0,129,1168.907605
4.0,278,1173.474535
9.0,425,1180.359459
0.0,129,1182.51709
4.0,316,1187.565782
0.0,127,1189.779999
4.0,299,1194.496069
2.0,202,1197.791366
0.0,127,1199.663419
9.0,403,1206.405313
0.0,127,1208.407393
0.0,127,1210.269827
0.0,129,1212.316169
0.0,125,1214.386791
0.0,127,1216.384182
5.0,352,1222.139591
0.0,129,1224.181983
0.0,127,1225.975865
2.0,202,1229.149018
2.0,202,1232.329725
6.0,397,1239.017452
3.0,271,1243.465824
0.0,129,1245.453369
6.0,400,1252.194973
9.0,404,1258.959242
4.0,297,1263.808021
0.0,127,1265.677714
0.0,127,1267.603852
0.0,127,1269.68188
0.0,129,1271.588633
0.0,127,1273.867851
0.0,129,1276.033008
0.0,127,1277.826374
0.0,129,1279.785811
0.0,127,1281.821697
4.0,297,1286.771111
9.0,404,1293.587842
10.0,433,1301.192538
6.0,397,1307.923797
0.0,127,1309.790955
2.0,202,1312.884319
0.0,127,1314.793136
2.0,202,1318.339281
0.0,127,1320.278458
2.0,202,1323.959043
8.0,374,1330.180726
0.0,129,1332.140527
1.0,157,1334.471467
4.0,301,1339.027754
0.0,127,1340.906656
0.0,129,1342.897404
0.0,125,1344.785853
2.0,202,1348.395571
0.0,125,1350.369839
0.0,129,1352.198579
2.0,202,1355.432018
2.0,202,1358.882706
6.0,379,1364.939194
0.0,127,1366.897276
0.0,127,1368.665106
0.0,127,1370.595322
5.0,350,1376.270307
0.0,127,1378.175081
4.0,297,1383.01586
4.0,297,1388.063901
0.0,127,1390.014713
8.0,375,1396.115655
1.0,155,1398.622603
0.0,127,1400.542628
2.0,202,1403.808067
0.0,127,1405.584658
5.0,350,1411.5732
6.0,397,1418.664979
0.0,127,1420.599198
9.0,404,1426.719915
9.0,399,1432.964235
0.0,125,1434.971415
2.0,200,1438.061991
2.0,202,1441.564703
2.0,200,1445.152593
2.0,224,1448.630331
2.0,202,1451.428342
0.0,127,1453.168635
0.0,129,1455.23632
0.0,127,1457.164376
0.0,129,1459.048352
0.0,129,1460.654129
0.0,129,1462.575507
0.0,129,1464.748857
2.0,222,1468.457523
5.0,350,1473.804571
0.0,127,1475.790368
5.0,372,1481.791397
3.0,248,1486.346349
0.0,129,1488.337114
2.0,200,1491.608722
1.0,178,1494.625897
3.0,230,1498.305646
0.0,125,1500.195869
9.0,404,1506.916561
0.0,129,1509.251675
5.0,350,1515.139913
0.0,127,1517.126979
5.0,326,1522.046796
6.0,382,1527.980018
0.0,127,1529.679024
0.0,129,1531.692075
2.0,222,1535.331965
3.0,228,1539.299814
3.0,249,1543.823196
2.0,200,1547.099757
0.0,125,1549.194611
2.0,200,1552.413809
0.0,129,1554.253538
0.0,127,1556.254635
2.0,199,1559.390062
1.0,173,1562.255264
0.0,127,1564.150711
0.0,129,1566.155777
9.0,404,1572.559706
0.0,127,1574.63627
1.0,173,1577.127999
2.0,200,1580.472327
10.0,433,1587.508235
3.0,249,1591.763745
2.0,202,1594.913767
3.0,248,1598.88044
5.0,350,1604.760118
0.0,125,1606.664824
5.0,350,1612.103657
1.0,157,1614.662986
9.0,404,1621.662829
0.0,127,1623.493968
2.0,201,1626.600294
2.0,202,1630.152214
10.0,433,1637.322292
0.0,127,1639.140689
1.0,157,1641.867544
9.0,404,1648.64581
1.0,171,1651.222017
2.0,198,1654.188373
0.0,125,1656.027301
3.0,251,1659.875807
0.0,127,1661.626467
2.0,200,1664.573301
0.0,127,1666.586245
2.0,202,1669.836215
9.0,427,1677.278372
4.0,319,1682.052299
0.0,127,1683.755013
6.0,374,1689.958637
1.0,178,1692.881702
4.0,297,1697.543205
4.0,297,1702.348553
0.0,129,1704.351792
0.0,129,1706.483687
2.0,202,1709.514287
0.0,129,1711.488986
5.0,350,1716.958292
1.0,173,1719.732997
4.0,299,1725.106654
11.0,468,1732.708643
0.0,125,1734.582098
2.0,202,1737.877834
0.0,127,1739.602025
1.0,175,1742.382021
0.0,125,1744.208463
0.0,127,1746.238775
0.0,129,1748.229091
0.0,127,1750.239371
0.0,129,1752.222861
6.0,398,1758.822886
0.0,129,1760.697755
4.0,299,1765.544402
0.0,127,1767.556665
13.0,459,1774.780788
0.0,127,1776.609815
4.0,321,1781.621826
9.0,382,1787.862418
0.0,129,1790.195942
0.0,123,1792.018654
2.0,202,1795.215966
0.0,129,1797.29221
1.0,155,1800.015138
5.0,367,1806.140673
1.0,155,1808.647384
1.0,175,1811.193629
1.0,157,1813.645234
3.0,246,1817.479959
0.0,127,1819.560789
3.0,250,1823.519999
5.0,350,1829.678379
0.0,127,1831.341819
0.0,125,1832.978853
6.0,400,1839.278595
0.0,127,1841.059298
5.0,350,1846.822573
2.0,186,1849.806831
3.0,236,1853.773345
1.0,175,1856.325954
5.0,350,1862.04303
2.0,224,1865.66092
8.0,350,1871.332443
5.0,350,1877.269855
3.0,230,1880.905571
1.0,172,1883.806909
1.0,173,1886.444243
0.0,129,1888.456501
10.0,468,1895.828371
4.0,297,1900.705313
2.0,200,1903.605907
6.0,397,1909.847473
0.0,125,1911.682763
5.0,350,1917.011807
0.0,127,1919.00229
0.0,123,1920.697376
0.0,127,1922.792383
3.0,272,1926.646606
0.0,129,1928.414423
0.0,125,1930.240462
3.0,216,1933.374743
2.0,198,1935.859099
0.0,127,1937.748125
1.0,155,1940.493307
2.0,200,1943.637079
9.0,365,1949.511468
1.0,157,1951.698072
0.0,127,1953.419145
9.0,404,1959.852168
2.0,183,1962.920868
4.0,299,1967.652528
0.0,129,1969.559323
4.0,303,1974.274935
0.0,129,1976.094045
1.0,157,1978.669483
6.0,399,1984.439913
1.0,157,1986.620016
1.0,155,1988.992469
0.0,127,1990.854667
5.0,369,1996.850092
1.0,157,1999.282246
5.0,350,2004.557644
3.0,238,2008.537557
4.0,320,2012.835551
3.0,250,2016.713275
0.0,129,2018.770644
5.0,350,2023.742411
4.0,265,2027.749144
5.0,350,2032.777887
1.0,175,2035.147077
4.0,299,2039.716396
6.0,397,2045.912495
1.0,155,2048.181028
1.0,173,2050.367215
2.0,185,2052.644114
10.0,451,2059.598355
3.0,251,2063.425739
3.0,231,2066.937053
1.0,151,2069.351863
4.0,267,2073.519038
1.0,175,2076.325915
4.0,279,2080.651616
0.0,129,2082.60438
3.0,218,2086.121881
5.0,349,2091.495988
0.0,127,2093.123041
1.0,153,2095.355807
1.0,174,2097.951624
2.0,203,2101.284739
4.0,299,2105.88528
2.0,202,2108.977152
1.0,178,2111.658826
1.0,153,2113.696664
3.0,218,2116.728012
3.0,248,2120.142866
0.0,127,2121.551256
0.0,129,2123.488517
2.0,209,2126.801787
3.0,228,2130.498432
1.0,173,2133.01915
0.0,125,2134.861788
0.0,129,2136.756726
6.0,377,2142.836576
2.0,205,2145.777838
2.0,222,2149.195698
2.0,183,2152.063459
0.0,127,2154.018218
1.0,173,2156.674196
4.0,319,2161.416336
0.0,127,2163.177067
4.0,296,2168.004112
2.0,202,2171.340388
9.0,404,2177.58048
3.0,228,2180.759769
2.0,204,2183.617014
3.0,230,2187.44506
6.0,366,2193.069778
5.0,350,2198.604332
5.0,350,2204.216085
10.0,477,2211.854019
1.0,178,2214.2721
1.0,154,2216.260674
2.0,188,2219.219857
1.0,154,2221.530375
2.0,200,2224.56524
0.0,129,2226.496757
4.0,247,2230.344746
3.0,232,2233.825928
8.0,447,2241.051397
2.0,222,2244.376665
1.0,157,2246.552763
4.0,297,2250.743891
2.0,190,2253.68156
1.0,175,2256.065167
1.0,155,2258.468664
0.0,129,2260.532511
16.0,585,2269.934023
2.0,201,2273.14184
5.0,350,2278.281468
14.0,502,2285.839198
3.0,230,2289.260237
3.0,248,2293.029514
4.0,265,2296.775801
9.0,404,2302.326371
0.0,129,2304.213068
6.0,378,2310.185254
1.0,152,2312.505199
1.0,155,2314.955955
3.0,248,2318.483803
1.0,155,2320.744519
14.0,502,2329.22846
3.0,212,2332.456161
4.0,299,2336.893591
1.0,157,2339.574292
2.0,201,2342.76685
2.0,203,2345.805933
3.0,236,2349.427701
4.0,265,2353.433054
4.0,298,2358.157438
1.0,171,2360.726813
6.0,399,2367.350456
2.0,206,2370.334546
3.0,252,2374.356703
4.0,278,2378.575168
1.0,155,2380.957889
2.0,207,2383.582129
3.0,218,2386.641137
2.0,200,2389.463721
1.0,155,2391.741296
2.0,201,2394.690289
3.0,230,2398.113856
5.0,293,2402.260687
5.0,346,2406.983865
0.0,129,2408.712124
6.0,375,2414.519715
1.0,157,2416.799143
11.0,484,2423.520356
3.0,229,2426.761709
11.0,438,2433.475295
0.0,127,2435.20578
11.0,484,2442.168737
2.0,202,2444.915107
7.0,432,2450.982435
2.0,203,2453.513723
5.0,347,2458.875009
1.0,157,2461.212005
4.0,262,2464.923857
5.0,347,2469.919982
4.0,300,2474.344344
10.0,432,2480.590095
9.0,404,2485.875003
1.0,171,2488.232276
0.0,129,2489.821667
1.0,155,2491.650883
4.0,299,2495.642586
6.0,350,2500.600033
11.0,305,2504.823848
8.0,370,2509.826217
3.0,247,2513.046316
5.0,350,2517.594316
6.0,396,2522.921201
3.0,235,2526.02357
3.0,252,2529.142111
3.0,230,2532.634516
4.0,285,2536.281665
2.0,204,2539.0199
3.0,252,2542.758302
2.0,192,2545.467103
3.0,228,2548.945219
3.0,227,2552.454453
8.0,413,2558.395609
1.0,155,2560.231814
2.0,201,2562.906294
7.0,384,2568.464036
1.0,155,2570.628385
4.0,297,2574.791891
5.0,352,2579.058336
2.0,203,2581.660707
2.0,202,2584.251537
0.0,129,2586.131502
9.0,404,2592.243765
15.0,644,2600.925555
10.0,451,2607.299647
7.0,449,2613.505934
2.0,200,2616.273267
2.0,202,2619.153615
9.0,499,2625.864849
1.0,155,2628.009827
3.0,232,2631.09258
3.0,236,2634.301116
0.0,129,2636.024741
2.0,201,2638.614807
13.0,535,2645.82052
3.0,257,2649.701193
6.0,395,2654.66941
10.0,429,2660.415795
13.0,535,2668.104614
10.0,390,2673.698814
3.0,251,2676.892482
10.0,397,2681.806321
5.0,330,2686.332917
5.0,352,2690.939399
3.0,234,2694.239307
2.0,202,2696.730267
7.0,374,2701.765089
3.0,230,2704.76862
4.0,258,2708.468795
4.0,245,2711.760377
6.0,348,2716.451129
3.0,214,2719.239497
3.0,213,2721.732048
1.0,175,2723.994273
3.0,212,2727.017481
4.0,267,2730.510047
7.0,353,2735.48472
5.0,350,2740.224605
6.0,397,2745.620696
3.0,230,2748.767829
4.0,277,2752.629422
4.0,298,2756.730025
3.0,228,2759.821983
2.0,219,2762.773698
5.0,350,2767.5411
6.0,377,2772.310171
5.0,307,2776.370791
4.0,263,2780.087529
2.0,202,2782.866614
8.0,479,2789.36706
7.0,377,2795.046702
5.0,347,2799.929019
3.0,235,2803.066764
5.0,350,2807.361991
8.0,371,2811.979979
5.0,301,2815.471744
12.0,531,2822.80173
3.0,211,2825.481262
3.0,234,2828.624447
8.0,277,2832.030378
7.0,386,2836.923683
7.0,445,2842.488501
12.0,531,2849.693127
5.0,332,2853.929376
6.0,342,2857.842679
9.0,400,2862.412023
6.0,327,2866.039205
12.0,505,2872.168562
9.0,462,2877.972563
15.0,559,2884.539971
7.0,428,2889.363597
13.0,510,2895.70621
8.0,416,2900.718501
13.0,546,2907.245
7.0,428,2913.03285
8.0,458,2919.097751
3.0,274,2922.493133
9.0,310,2926.517352
7.0,445,2931.808706
7.0,432,2937.366479
8.0,485,2943.223826
3.0,212,2945.853308
9.0,308,2949.872479
8.0,383,2954.273181
9.0,404,2959.107426
7.0,405,2964.034257
1.0,175,2966.403948
8.0,376,2971.117512
10.0,425,2977.014808
12.0,320,2980.827439
16.0,486,2987.135186
18.0,364,2991.407026
11.0,476,2997.157686
16.0,650,3005.456586
6.0,381,3009.822436
16.0,553,3016.60938
13.0,526,3022.911013
13.0,545,3029.166285
9.0,474,3034.626261
22.0,778,3044.554679
6.0,387,3049.344431
16.0,616,3056.41268
2.0,183,3058.425591
7.0,454,3063.98908
10.0,526,3070.314295
4.0,294,3073.382839
6.0,356,3077.580467
9.0,470,3083.157919
10.0,526,3089.29718
5.0,308,3093.049009
13.0,522,3099.333399
13.0,524,3105.432031
13.0,453,3110.721448
10.0,510,3116.832038
11.0,472,3122.376132
3.0,232,3125.096819
5.0,374,3129.279917
9.0,492,3134.682604
5.0,327,3138.421344
10.0,502,3143.869132
13.0,562,3150.356453
24.0,700,3158.261443
10.0,497,3163.933242
9.0,490,3169.634532
9.0,505,3175.459487
8.0,431,3180.771035
10.0,575,3187.264564
11.0,606,3194.191685
8.0,428,3198.884363
20.0,760,3206.891037
10.0,529,3212.603787
12.0,563,3219.333292
15.0,414,3224.009629
13.0,494,3229.425512
15.0,575,3235.771546
17.0,514,3241.261003
11.0,518,3247.086608
13.0,636,3254.564375
15.0,631,3261.787407
25.0,840,3271.37987
16.0,596,3278.02509
19.0,658,3285.406402
11.0,449,3290.369591
9.0,543,3296.165179
17.0,630,3303.156619
13.0,578,3309.48338
13.0,632,3316.25419
13.0,524,3321.937673
7.0,372,3325.818983
20.0,566,3332.047939
15.0,621,3338.565502
9.0,496,3343.692545
24.0,684,3350.973544
20.0,620,3357.56758
23.0,820,3366.624162
25.0,680,3374.187207
7.0,427,3378.884861
12.0,668,3385.897108
25.0,833,3394.785378
15.0,678,3402.567646
15.0,565,3409.004684
12.0,601,3415.476698
7.0,410,3419.757437
27.0,519,3425.380447
21.0,785,3433.595561
26.0,649,3440.482566
13.0,569,3446.278634
36.0,1009,3457.342816
32.0,748,3465.492259
22.0,747,3473.578663
13.0,605,3480.001163
48.0,1036,3490.708907
28.0,762,3499.018855
18.0,528,3504.424168
15.0,663,3511.565453
25.0,735,3519.438509
20.0,749,3527.426331
35.0,1001,3538.13751
17.0,681,3545.290164
14.0,629,3551.83628
45.0,1183,3564.302513
22.0,850,3573.121468
20.0,741,3580.910596
26.0,852,3589.580905
27.0,851,3598.563494
56.0,1211,3611.560303
79.0,1411,3626.229694
37.0,1151,3638.085728
25.0,773,3646.085367
23.0,806,3654.175261
29.0,713,3661.356708
71.0,1512,3676.652868
23.0,842,3685.24446
22.0,660,3692.01743
13.0,600,3698.055186
42.0,1058,3708.639945
24.0,847,3717.34246
73.0,1295,3730.704186
23.0,991,3741.019423
66.0,1279,3754.780945
8.0,452,3759.257986
29.0,777,3766.983085
40.0,973,3776.871232
68.0,1453,3791.338043
53.0,1070,3801.93074
39.0,1141,3813.280277
34.0,938,3822.677979
43.0,1119,3833.77199
64.0,1247,3846.180836
44.0,1323,3859.507293
73.0,1499,3874.330424
82.0,1655,3890.74313
53.0,1141,3902.007303
69.0,1254,3914.607249
32.0,918,3923.719579
36.0,1063,3934.353778
75.0,1307,3947.676874
72.0,1316,3960.889547
61.0,1139,3972.452061
54.0,1095,3983.507354
61.0,1261,3995.775126
63.0,1429,4010.036008
54.0,984,4019.593513
59.0,1402,4033.442982
33.0,837,4041.946293
71.0,1367,4055.437911
97.0,1621,4071.4067
177.0,1510,4086.164242
73.0,1377,4099.787855
56.0,1240,4112.046365
73.0,1200,4123.934425
59.0,1179,4135.611657
87.0,1545,4151.304007
276.0,1985,4170.765117
58.0,1253,4182.934323
80.0,1439,4196.946913
72.0,1535,4212.287704
87.0,1246,4224.517211
56.0,1009,4234.302494
38.0,1007,4244.21583
65.0,1170,4255.514388
119.0,1656,4271.794323
62.0,1229,4283.971686
96.0,1554,4299.339862
249.0,1784,4316.865882
93.0,1527,4331.461387
76.0,1637,4347.414648
127.0,1731,4364.368775
327.0,1695,4381.11472
98.0,1413,4395.024359
53.0,1290,4407.633717
123.0,1645,4423.516321
158.0,1570,4439.114603
290.0,1507,4453.858826
187.0,1947,4472.961622
63.0,954,4482.339784
33.0,730,4489.696074
80.0,1384,4502.949239
226.0,1966,4521.96189
73.0,1461,4536.12027
271.0,1809,4553.517348
126.0,1514,4568.245087
249.0,1782,4585.576045
81.0,1280,4597.965097
333.0,1798,4615.209056
293.0,2167,4636.079848
303.0,1859,4654.101051
167.0,1619,4670.017252
327.0,1862,4687.861927
170.0,1372,4701.106033
102.0,1364,4714.418938
264.0,1786,4732.855966
7.0,332,4736.091719
108.0,1238,4748.125739
292.0,1808,4765.503497
313.0,1770,4782.623074
263.0,1806,4800.13437
81.0,1322,4812.868587
358.0,1689,4829.134465
269.0,1784,4846.484188
294.0,1826,4864.158167
319.0,1841,4881.815034
304.0,1952,4900.394018
365.0,1674,4916.398611
370.0,1964,4935.233073
320.0,1552,4950.404266
164.0,1534,4965.047523
372.0,1890,4983.088975
150.0,1453,4997.098313
390.0,2448,5020.460029
336.0,1985,5039.625352
294.0,1627,5055.002254
387.0,1803,5072.20361
387.0,2331,5094.598726
306.0,1849,5112.283254
77.0,1315,5124.791691
143.0,1487,5138.913895
228.0,2023,5158.230027
