#{"t_start": 1519849589.969126, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,360.721683
4.0,301,365.923957
1.0,175,368.859695
6.0,380,375.540686
1.0,155,378.110356
1.0,155,380.613152
0.0,127,382.619808
0.0,129,384.782462
0.0,125,386.897277
4.0,239,390.97143
3.0,272,395.836012
1.0,176,398.811324
1.0,173,401.844009
0.0,127,404.105441
1.0,174,406.995207
0.0,127,409.216726
0.0,127,411.07267
2.0,200,413.865621
1.0,173,416.883473
0.0,129,419.065543
0.0,129,421.267837
7.0,425,428.928114
3.0,250,433.309798
0.0,129,435.325854
0.0,129,437.447017
0.0,129,439.627153
0.0,129,441.570055
1.0,173,444.602606
1.0,175,447.404889
2.0,220,451.052671
2.0,200,454.097989
3.0,235,457.955736
0.0,123,460.025733
0.0,129,462.083901
0.0,129,463.986103
0.0,127,465.841846
1.0,155,468.617386
0.0,129,470.695295
0.0,129,472.677649
3.0,258,477.183166
4.0,321,482.555659
1.0,175,485.113311
2.0,198,488.841632
3.0,233,492.994265
1.0,173,495.960183
2.0,202,499.307858
3.0,254,503.545937
2.0,198,506.589772
0.0,123,508.249908
2.0,204,511.089463
0.0,127,513.219862
2.0,202,516.522231
0.0,129,518.796697
0.0,129,520.992642
0.0,129,523.210652
2.0,202,526.513671
0.0,129,528.64127
4.0,319,533.889817
6.0,360,540.071409
16.0,483,548.441926
0.0,129,550.567487
2.0,206,553.88226
9.0,404,560.797691
0.0,127,562.875344
0.0,127,564.821511
5.0,350,570.912519
1.0,173,573.647902
3.0,248,577.825297
2.0,202,581.107797
0.0,129,582.985132
0.0,125,584.662971
0.0,127,586.677832
0.0,123,588.694719
2.0,202,592.317855
0.0,129,594.561373
0.0,127,596.549387
0.0,129,598.827003
0.0,129,600.908835
0.0,123,602.785636
0.0,127,604.666478
2.0,202,608.09646
3.0,248,611.779853
4.0,299,616.756845
1.0,159,619.273473
7.0,326,624.683628
0.0,123,626.686172
0.0,125,628.51326
0.0,129,630.310148
2.0,200,633.39113
0.0,127,635.77477
5.0,350,641.910088
4.0,319,647.209226
9.0,404,654.037465
2.0,200,657.267999
0.0,127,659.388664
5.0,350,665.402331
0.0,127,667.380474
2.0,200,670.319003
3.0,269,674.718351
8.0,377,681.058415
0.0,129,682.881246
5.0,329,688.549633
0.0,127,690.341078
0.0,129,692.116166
0.0,127,693.741082
0.0,129,695.654789
2.0,202,699.220376
0.0,127,701.084814
0.0,129,703.111821
10.0,452,710.720665
0.0,125,712.653813
0.0,127,714.632723
0.0,127,716.674134
4.0,297,721.490104
2.0,198,724.700017
0.0,129,726.678397
1.0,173,729.55434
9.0,404,736.298969
2.0,200,739.723927
0.0,129,741.739269
0.0,127,743.562638
0.0,125,745.331994
5.0,352,751.390851
0.0,127,753.12963
0.0,127,754.928071
0.0,125,756.860831
2.0,202,760.322113
9.0,404,767.78925
5.0,352,773.508307
0.0,127,775.465733
0.0,129,777.665504
0.0,129,779.720292
0.0,125,781.941554
2.0,202,785.127694
5.0,350,790.750396
4.0,322,796.622712
5.0,350,802.364889
0.0,127,804.251312
2.0,202,807.383821
2.0,200,810.569813
2.0,202,813.53493
3.0,246,817.737204
0.0,127,819.689939
0.0,129,821.705214
0.0,127,823.67381
0.0,127,825.527193
2.0,198,828.509338
0.0,129,830.109284
0.0,129,832.018642
2.0,200,834.949909
0.0,127,837.112875
0.0,127,839.301888
0.0,129,841.42316
0.0,129,843.560194
0.0,129,845.647393
2.0,198,848.931692
0.0,129,850.800151
2.0,200,854.139551
0.0,127,856.241184
0.0,127,858.403949
0.0,127,860.254538
4.0,319,865.237111
0.0,125,867.286267
12.0,424,874.523812
0.0,129,876.52426
0.0,127,878.363122
0.0,127,880.106506
0.0,127,882.029193
2.0,200,885.526245
0.0,129,887.569234
5.0,350,893.519202
0.0,129,895.482318
0.0,127,897.328974
2.0,200,900.398192
6.0,377,906.521689
0.0,129,908.548408
7.0,446,916.534788
0.0,127,918.803114
0.0,125,920.766519
0.0,127,922.90539
0.0,129,925.075843
9.0,404,931.937134
3.0,248,936.058535
3.0,248,940.099728
2.0,200,943.364669
0.0,129,945.358748
0.0,127,947.581803
0.0,125,949.632464
6.0,397,955.955816
2.0,200,959.301812
2.0,202,962.748248
0.0,127,964.52231
0.0,129,966.482647
0.0,127,968.380618
0.0,125,970.357588
0.0,127,972.271792
2.0,200,975.443597
0.0,125,977.462991
2.0,200,980.63735
0.0,129,982.503199
0.0,127,984.47025
2.0,198,987.458675
0.0,127,989.511311
0.0,127,991.448686
0.0,127,993.526524
1.0,175,996.432603
0.0,127,998.342458
2.0,202,1001.292461
0.0,129,1003.324938
0.0,127,1005.303909
2.0,198,1008.49243
8.0,372,1014.88428
2.0,198,1018.184464
0.0,129,1020.453372
5.0,350,1026.419567
4.0,297,1031.460932
0.0,129,1033.523427
2.0,200,1036.916927
9.0,404,1043.557894
0.0,129,1045.568116
0.0,127,1047.810505
9.0,404,1054.913372
0.0,129,1056.733594
1.0,155,1059.126177
3.0,246,1063.163973
3.0,248,1067.015338
9.0,404,1073.718924
2.0,200,1077.133432
0.0,127,1078.919322
0.0,129,1080.720122
0.0,129,1082.483426
2.0,198,1085.472308
4.0,319,1090.414962
5.0,350,1096.505594
3.0,251,1100.585231
0.0,127,1102.642865
0.0,129,1104.754603
9.0,404,1111.972288
2.0,202,1115.187791
4.0,299,1120.369976
0.0,127,1122.203836
0.0,129,1124.517321
0.0,129,1126.733174
1.0,176,1129.918722
0.0,129,1131.764004
0.0,129,1133.839341
0.0,129,1135.957103
0.0,129,1137.813695
5.0,329,1143.375385
0.0,129,1145.307682
0.0,127,1147.211681
0.0,127,1149.228827
0.0,125,1151.048254
0.0,129,1152.968768
0.0,127,1154.724727
0.0,129,1156.839489
2.0,200,1159.929832
0.0,127,1161.96917
0.0,125,1163.963603
0.0,127,1165.982051
5.0,347,1171.429333
4.0,299,1176.330822
0.0,127,1178.256043
3.0,248,1182.172663
2.0,198,1185.20245
0.0,129,1187.273978
0.0,127,1189.31265
0.0,127,1191.3505
5.0,350,1197.134692
0.0,127,1198.995176
2.0,220,1202.516585
2.0,202,1205.756248
0.0,127,1207.766289
3.0,248,1211.844142
0.0,129,1213.828854
3.0,248,1217.893952
0.0,129,1219.845649
0.0,129,1221.853797
5.0,350,1227.581378
0.0,129,1229.541743
2.0,202,1232.646738
0.0,129,1234.564488
0.0,127,1236.722222
0.0,125,1238.644939
4.0,299,1243.573414
5.0,350,1249.574383
2.0,202,1252.737743
5.0,352,1258.410259
0.0,125,1260.375997
0.0,129,1262.415642
3.0,248,1266.366527
5.0,352,1272.258398
0.0,129,1274.628742
4.0,297,1279.429221
0.0,127,1281.434313
0.0,125,1283.381012
3.0,246,1287.569025
2.0,198,1290.57841
3.0,248,1294.853257
0.0,129,1296.937071
0.0,125,1299.038086
3.0,246,1302.952593
0.0,129,1305.067817
0.0,125,1307.035731
2.0,198,1310.227046
2.0,220,1313.598248
0.0,127,1315.803037
0.0,127,1317.775978
0.0,127,1319.643803
1.0,173,1322.637551
0.0,127,1324.655828
0.0,129,1326.60639
2.0,198,1329.869567
4.0,297,1334.628424
9.0,404,1340.889191
5.0,350,1346.848784
0.0,129,1348.939325
3.0,250,1352.9816
0.0,127,1354.946914
0.0,127,1357.057713
0.0,129,1359.151633
2.0,224,1362.562808
0.0,129,1364.432785
9.0,404,1371.04206
0.0,127,1372.930308
2.0,188,1375.785933
0.0,129,1377.790382
5.0,350,1383.584632
0.0,127,1385.708596
0.0,127,1387.629367
0.0,129,1389.47954
0.0,125,1391.425313
2.0,200,1394.651991
2.0,202,1397.821701
0.0,127,1399.878222
1.0,156,1402.308508
0.0,127,1404.212516
0.0,127,1406.029828
2.0,202,1409.362698
3.0,248,1413.552046
2.0,202,1417.026697
0.0,129,1419.265134
5.0,350,1424.293346
0.0,129,1426.227057
2.0,202,1429.388272
2.0,200,1432.414845
2.0,202,1435.765942
9.0,404,1442.729063
0.0,129,1444.992151
0.0,129,1446.882578
4.0,319,1451.60942
4.0,299,1456.3232
1.0,155,1458.763225
2.0,200,1461.510556
0.0,129,1463.579969
0.0,127,1465.548749
0.0,127,1467.704135
0.0,125,1469.483164
0.0,127,1471.433475
4.0,297,1476.033914
0.0,127,1477.922497
1.0,155,1480.028873
0.0,129,1482.157613
0.0,127,1484.348394
3.0,228,1488.363842
0.0,127,1490.210663
0.0,129,1492.245934
0.0,127,1494.454522
0.0,125,1496.337832
6.0,401,1502.841053
0.0,125,1504.87423
2.0,200,1508.261519
0.0,129,1510.636737
0.0,129,1512.584706
0.0,129,1514.595695
2.0,202,1517.862807
5.0,350,1523.199187
0.0,129,1525.238617
5.0,352,1530.285295
2.0,202,1533.496456
1.0,155,1536.074284
0.0,127,1538.179976
0.0,129,1540.444148
0.0,127,1542.550967
0.0,127,1544.497968
3.0,248,1548.949993
0.0,125,1550.966604
0.0,129,1552.894167
0.0,129,1554.770038
3.0,246,1558.564764
2.0,200,1561.99195
2.0,202,1565.264316
0.0,127,1567.254702
9.0,382,1573.183109
0.0,127,1575.247825
6.0,397,1581.597279
5.0,350,1587.321261
1.0,157,1590.025515
1.0,173,1592.645149
2.0,228,1596.468941
1.0,173,1599.10445
2.0,202,1602.120658
0.0,127,1604.296049
0.0,127,1606.305015
0.0,125,1608.280071
0.0,127,1610.010493
0.0,127,1611.690068
0.0,129,1613.652703
2.0,202,1617.014434
0.0,127,1619.180311
0.0,127,1621.090113
5.0,350,1626.784704
0.0,129,1628.942849
0.0,127,1630.922424
3.0,248,1635.10341
0.0,129,1636.945273
1.0,171,1639.707363
0.0,129,1641.790669
0.0,129,1643.78312
0.0,127,1645.918222
12.0,425,1652.64147
0.0,127,1654.474034
6.0,403,1660.865771
0.0,127,1662.612078
2.0,202,1665.48717
3.0,248,1669.696587
0.0,129,1671.701166
1.0,173,1674.81685
2.0,202,1678.113793
2.0,200,1680.84601
1.0,173,1683.299896
0.0,129,1685.19947
1.0,157,1687.708736
3.0,248,1691.666445
2.0,202,1694.918503
5.0,328,1700.185637
4.0,299,1705.128193
0.0,127,1707.109717
0.0,127,1708.904399
10.0,451,1716.172527
2.0,223,1719.699554
0.0,127,1721.889584
0.0,129,1724.154955
2.0,202,1727.173699
0.0,127,1729.131817
0.0,129,1731.084787
1.0,155,1733.594096
0.0,127,1735.416731
0.0,129,1737.457984
0.0,127,1739.243784
4.0,319,1744.413812
1.0,175,1747.279838
6.0,401,1753.95582
3.0,250,1757.88856
2.0,202,1761.101763
0.0,129,1762.975116
7.0,451,1770.578628
4.0,247,1774.318741
2.0,198,1777.29878
2.0,224,1780.724295
0.0,127,1782.479224
2.0,200,1785.628322
0.0,129,1787.67761
4.0,278,1792.546091
1.0,155,1794.863605
1.0,176,1797.842517
1.0,175,1800.812627
0.0,127,1802.849453
1.0,173,1805.61317
5.0,326,1810.833583
2.0,202,1814.025596
2.0,220,1817.41214
5.0,350,1823.271557
2.0,182,1826.330285
1.0,155,1828.805433
5.0,368,1834.556955
4.0,319,1839.392217
0.0,127,1841.158537
0.0,129,1843.122047
0.0,129,1845.183708
0.0,125,1847.122334
3.0,248,1851.308932
1.0,173,1853.953195
3.0,270,1858.088435
0.0,127,1860.039238
1.0,174,1862.711061
0.0,129,1864.705992
2.0,200,1867.73186
0.0,129,1869.816601
2.0,202,1873.165089
1.0,178,1876.089396
0.0,129,1878.054504
0.0,127,1879.994814
8.0,372,1886.150682
4.0,280,1890.664214
0.0,127,1892.361172
9.0,404,1898.952713
2.0,202,1902.087718
2.0,200,1905.059089
3.0,255,1908.868681
5.0,329,1914.079473
1.0,173,1916.656212
3.0,253,1920.549317
1.0,157,1923.129661
6.0,378,1928.587609
1.0,157,1931.000268
0.0,127,1932.684075
4.0,319,1937.117985
0.0,129,1939.321553
1.0,152,1941.697264
7.0,427,1948.704592
5.0,325,1953.439356
5.0,347,1958.784947
5.0,350,1964.743029
2.0,185,1967.626805
0.0,129,1969.518299
4.0,265,1973.598284
3.0,228,1977.075223
2.0,222,1980.572639
1.0,178,1983.064455
1.0,157,1985.090306
1.0,178,1987.857791
0.0,125,1989.612007
2.0,200,1992.737748
3.0,245,1996.645911
9.0,401,2002.963137
0.0,127,2004.679276
4.0,319,2009.763195
0.0,127,2011.28147
3.0,232,2014.76319
0.0,127,2016.581496
1.0,155,2019.067204
6.0,361,2024.168929
2.0,204,2027.313054
3.0,250,2030.914598
3.0,267,2034.569873
1.0,159,2036.790043
2.0,198,2039.705348
0.0,127,2041.827543
1.0,176,2044.098712
2.0,202,2047.40096
6.0,379,2052.339109
10.0,453,2059.231981
3.0,218,2062.644124
2.0,185,2065.318701
1.0,176,2067.985924
6.0,396,2074.49295
0.0,125,2076.383024
4.0,297,2081.038893
0.0,127,2082.977649
1.0,154,2085.469423
1.0,155,2087.941697
1.0,176,2090.405913
7.0,428,2096.695862
3.0,236,2100.464393
2.0,200,2103.591093
0.0,125,2105.436065
2.0,181,2108.176862
5.0,327,2113.176826
3.0,255,2116.6398
2.0,205,2119.465529
1.0,178,2121.642283
3.0,233,2125.358521
0.0,127,2127.241604
0.0,129,2129.151542
1.0,175,2131.931647
1.0,177,2134.595198
1.0,155,2136.884872
5.0,348,2142.477161
11.0,485,2150.160271
2.0,202,2153.158479
1.0,155,2155.610275
10.0,451,2162.487637
3.0,214,2165.952187
2.0,224,2169.525364
3.0,228,2173.219425
13.0,457,2179.861781
5.0,350,2185.297584
9.0,379,2191.352727
4.0,257,2195.307011
2.0,206,2198.452704
9.0,404,2205.229916
0.0,125,2207.049457
9.0,404,2213.221182
9.0,404,2219.064736
7.0,446,2226.265898
7.0,431,2233.006869
0.0,127,2234.898111
0.0,129,2236.950942
1.0,175,2239.568141
3.0,252,2243.43381
6.0,399,2249.406669
3.0,253,2253.084057
2.0,204,2255.94291
2.0,184,2258.829228
1.0,175,2261.633619
2.0,185,2264.324792
5.0,341,2269.790415
0.0,129,2271.796275
3.0,236,2275.400725
1.0,157,2277.469522
3.0,230,2280.878638
2.0,225,2283.997047
4.0,297,2288.554768
7.0,432,2295.099523
3.0,216,2297.974345
7.0,367,2303.157599
1.0,155,2305.562543
4.0,297,2310.164873
2.0,198,2313.14188
2.0,222,2316.596257
4.0,279,2320.747471
0.0,129,2322.883937
1.0,158,2325.247758
3.0,248,2329.378031
2.0,188,2332.138345
0.0,127,2333.993788
1.0,157,2336.133011
1.0,157,2338.735121
2.0,202,2342.079998
0.0,127,2343.902802
4.0,261,2347.775501
0.0,129,2349.7947
3.0,252,2353.536934
2.0,218,2356.925449
3.0,230,2360.518466
0.0,127,2362.292085
2.0,206,2365.802027
1.0,153,2368.168348
3.0,252,2371.950268
1.0,172,2374.537453
0.0,127,2376.242828
3.0,218,2379.516485
3.0,251,2383.106409
2.0,202,2385.696976
4.0,297,2390.228585
0.0,129,2392.155494
6.0,397,2398.102048
6.0,379,2403.671541
0.0,129,2405.31322
0.0,129,2406.789907
3.0,230,2410.040193
10.0,431,2416.762726
2.0,186,2418.993822
10.0,433,2425.337084
2.0,223,2428.458083
2.0,200,2431.511589
3.0,251,2435.189632
2.0,202,2437.992235
3.0,246,2441.439524
1.0,175,2443.87482
6.0,397,2449.469744
4.0,319,2453.57167
9.0,401,2459.848603
4.0,303,2464.277351
2.0,184,2466.602642
3.0,246,2470.355847
0.0,129,2472.022949
5.0,307,2476.600299
8.0,461,2482.853024
0.0,127,2484.401552
2.0,204,2487.284135
4.0,297,2491.073556
2.0,200,2493.537565
2.0,203,2496.542161
2.0,220,2499.446115
9.0,404,2505.050533
7.0,388,2510.315597
6.0,398,2515.74833
5.0,350,2520.183414
4.0,274,2523.852647
8.0,460,2529.799604
2.0,183,2532.727229
7.0,430,2538.48217
7.0,371,2544.012659
2.0,202,2546.90842
2.0,187,2549.666011
2.0,202,2552.934194
2.0,185,2555.245367
5.0,350,2560.100342
5.0,345,2564.717729
7.0,410,2570.905231
1.0,155,2572.943237
13.0,459,2578.880774
0.0,127,2580.419152
5.0,350,2585.016373
3.0,256,2589.047384
4.0,283,2593.15763
5.0,348,2597.545846
6.0,347,2602.380445
3.0,257,2605.956864
8.0,453,2612.100091
2.0,202,2614.954727
5.0,332,2619.760555
7.0,364,2624.569619
0.0,129,2626.187321
6.0,361,2631.219791
5.0,347,2636.134896
3.0,214,2638.890365
5.0,348,2643.438888
5.0,294,2647.562557
5.0,350,2652.433367
10.0,454,2658.323346
6.0,345,2663.000726
5.0,309,2667.426221
10.0,429,2673.47372
7.0,409,2678.707396
8.0,426,2684.491991
4.0,272,2687.938039
4.0,246,2691.25479
15.0,555,2698.573669
4.0,276,2702.42009
10.0,452,2708.875993
1.0,157,2710.954452
2.0,185,2713.241351
5.0,339,2717.883209
4.0,276,2721.263936
3.0,251,2724.641339
12.0,526,2731.816402
6.0,362,2737.135861
5.0,329,2741.359159
2.0,203,2744.012882
6.0,355,2749.059184
2.0,187,2751.56255
3.0,218,2754.645727
1.0,157,2756.619663
6.0,380,2761.717916
4.0,271,2765.771056
4.0,282,2769.167344
4.0,300,2772.992806
4.0,279,2776.766191
5.0,297,2780.957253
10.0,420,2786.749968
2.0,186,2789.101596
5.0,312,2793.714799
4.0,263,2797.498854
9.0,519,2804.53215
12.0,507,2810.843027
8.0,439,2816.139933
7.0,347,2821.083354
6.0,379,2826.001297
7.0,430,2831.683327
2.0,185,2834.115629
2.0,226,2836.734088
5.0,347,2840.91746
3.0,254,2844.41564
4.0,298,2848.23946
9.0,404,2853.474312
10.0,508,2859.4917
4.0,282,2862.62089
9.0,451,2867.725653
9.0,401,2872.724438
9.0,422,2877.918533
2.0,188,2880.012775
5.0,299,2883.445525
11.0,472,2888.833515
8.0,467,2894.385039
9.0,376,2899.06494
9.0,473,2904.508528
6.0,396,2909.58595
4.0,265,2913.247098
4.0,258,2916.824375
13.0,556,2923.941161
8.0,455,2929.451072
5.0,325,2933.408133
8.0,481,2939.529347
12.0,429,2944.735848
9.0,443,2950.55291
6.0,337,2954.359187
9.0,328,2958.193463
12.0,466,2963.87622
11.0,446,2969.812999
6.0,306,2973.807215
10.0,377,2978.871648
8.0,387,2983.582029
13.0,550,2990.498727
15.0,395,2995.245711
7.0,415,3000.298844
9.0,494,3006.553304
6.0,398,3011.229938
9.0,500,3017.287168
15.0,578,3024.111196
8.0,459,3029.420804
10.0,580,3036.24069
7.0,365,3040.676241
10.0,389,3045.617669
11.0,481,3051.526551
7.0,396,3055.917731
2.0,183,3057.945459
11.0,427,3063.268373
11.0,543,3069.724937
12.0,521,3075.54617
12.0,593,3082.732549
9.0,513,3088.593401
19.0,540,3095.246142
8.0,422,3100.330258
16.0,654,3107.983328
14.0,549,3114.688628
11.0,507,3120.423888
8.0,299,3124.120416
17.0,606,3130.924777
10.0,377,3135.137388
11.0,568,3141.528225
5.0,328,3145.141051
9.0,479,3150.508564
13.0,526,3156.454871
11.0,515,3162.228
11.0,558,3168.769281
17.0,662,3176.34353
9.0,516,3182.738537
13.0,371,3186.806601
6.0,347,3190.610226
15.0,723,3198.844587
6.0,420,3203.211204
23.0,849,3212.318589
15.0,647,3220.086679
17.0,647,3227.387567
9.0,466,3232.268214
22.0,744,3240.561669
14.0,575,3246.964524
9.0,466,3252.214663
18.0,653,3259.778438
10.0,527,3266.118451
17.0,682,3273.71878
21.0,591,3280.363252
18.0,659,3287.674586
8.0,386,3291.815156
3.0,233,3294.309731
14.0,349,3298.082971
17.0,594,3304.49082
18.0,598,3310.995554
26.0,853,3320.412123
11.0,602,3326.715664
12.0,489,3332.12601
9.0,506,3337.355432
15.0,644,3344.142232
23.0,789,3352.538129
9.0,526,3358.255309
27.0,801,3366.971622
5.0,347,3370.893981
21.0,815,3379.781128
17.0,677,3386.999231
16.0,575,3392.880776
12.0,633,3400.184218
17.0,563,3406.572176
16.0,614,3413.357477
12.0,553,3419.056859
17.0,742,3427.128365
15.0,645,3433.956518
13.0,545,3439.66766
13.0,617,3446.017837
9.0,472,3450.96662
12.0,539,3456.892392
14.0,518,3462.628117
10.0,467,3467.448005
16.0,580,3473.828729
11.0,536,3479.461493
36.0,830,3487.91372
7.0,413,3492.330006
9.0,502,3497.72637
33.0,960,3508.139371
17.0,724,3515.622177
17.0,637,3522.501913
20.0,649,3529.63565
23.0,817,3538.050633
24.0,750,3545.982182
41.0,1014,3556.660855
20.0,623,3563.169994
20.0,738,3570.809711
12.0,590,3577.067889
20.0,583,3582.931918
18.0,742,3590.415093
18.0,827,3599.223756
24.0,848,3608.258945
38.0,1081,3619.673595
23.0,745,3627.310019
42.0,1154,3639.18755
47.0,1217,3651.671963
24.0,840,3660.031146
25.0,864,3668.842317
25.0,537,3674.132234
30.0,923,3683.508812
48.0,1028,3694.084975
22.0,534,3699.422345
30.0,914,3708.553318
38.0,1024,3719.156638
21.0,747,3726.718606
25.0,900,3735.853985
36.0,1088,3747.603287
28.0,889,3757.029773
16.0,741,3764.409602
23.0,779,3772.185511
38.0,1075,3782.930315
92.0,1738,3800.279585
13.0,644,3806.596368
57.0,1112,3817.802728
19.0,693,3824.698184
55.0,1136,3835.805283
45.0,1272,3848.532071
44.0,1215,3860.802913
45.0,1155,3872.089716
69.0,1495,3886.959895
54.0,1417,3901.001431
45.0,1205,3913.053071
29.0,1076,3923.822261
71.0,1314,3937.013221
74.0,1434,3951.725863
62.0,1236,3964.086924
41.0,1199,3976.075829
53.0,1289,3988.961001
87.0,1534,4004.182458
63.0,1453,4018.446688
120.0,1585,4034.213089
82.0,1512,4049.313408
55.0,1189,4061.113624
23.0,880,4069.726212
94.0,1686,4086.15861
66.0,1219,4098.137022
60.0,1441,4112.51557
61.0,1318,4125.631708
93.0,1354,4139.261732
58.0,1290,4152.166084
36.0,920,4161.00396
26.0,639,4167.27933
64.0,1090,4177.827996
86.0,1345,4190.713707
133.0,1527,4206.142255
113.0,1492,4220.857099
99.0,1430,4234.778227
55.0,1090,4245.423198
60.0,1185,4256.928748
108.0,1473,4271.370231
33.0,1059,4281.926431
69.0,1398,4295.622076
133.0,1419,4309.516895
134.0,1586,4324.937471
197.0,1805,4342.44273
83.0,1405,4356.152583
155.0,1797,4373.848441
126.0,1701,4390.704806
224.0,2037,4410.578934
136.0,1562,4425.848294
134.0,1447,4440.154783
227.0,1956,4459.231918
96.0,1411,4473.105361
105.0,1343,4486.237798
89.0,1093,4497.142661
96.0,1637,4512.79045
112.0,1534,4527.798564
109.0,1492,4542.119877
150.0,1677,4558.334209
141.0,1669,4574.617154
198.0,1771,4591.770955
142.0,1695,4608.056451
156.0,1626,4623.81142
128.0,1513,4638.200093
325.0,1725,4654.964002
109.0,1537,4670.021408
97.0,1333,4682.803288
128.0,1387,4696.119621
372.0,1730,4712.725844
2.0,189,4714.855108
74.0,994,4725.02855
106.0,1281,4738.195317
92.0,1158,4749.174317
127.0,1508,4763.608763
183.0,1597,4778.896789
298.0,1669,4795.176557
238.0,1652,4811.200851
328.0,1679,4827.312992
299.0,1824,4845.110105
309.0,1661,4861.194172
300.0,1756,4878.05293
106.0,1469,4892.122646
162.0,1563,4906.883359
355.0,1814,4924.200241
154.0,1838,4942.02201
61.0,1201,4953.650275
316.0,1762,4970.449094
307.0,1624,4986.130165
205.0,1832,5003.57246
356.0,1945,5022.130512
330.0,1732,5038.792584
422.0,2318,5060.92638
418.0,1964,5079.746374
61.0,825,5087.512112
378.0,2103,5107.572188
352.0,1671,5123.574844
312.0,2027,5142.900634
194.0,1898,5161.039789
