#{"t_start": 1519849589.9633586, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,2590.232422
9.0,462,2596.642937
7.0,443,2602.752418
2.0,203,2605.503089
9.0,421,2611.149927
3.0,231,2614.465975
5.0,350,2619.592987
2.0,187,2622.014893
4.0,283,2625.56456
5.0,310,2629.924744
8.0,301,2634.139545
9.0,347,2638.898335
6.0,296,2642.809774
5.0,327,2647.215122
1.0,173,2649.821239
2.0,202,2652.304208
5.0,350,2656.78653
2.0,206,2659.495451
3.0,255,2662.853194
4.0,293,2666.95517
2.0,202,2669.705768
5.0,278,2673.721941
5.0,372,2678.383661
5.0,310,2682.302197
10.0,449,2688.446563
2.0,202,2691.049673
11.0,497,2697.631906
3.0,214,2700.597311
4.0,258,2704.108735
6.0,358,2709.191575
2.0,204,2711.883589
1.0,157,2713.825339
5.0,308,2718.028122
3.0,218,2720.691339
1.0,157,2722.561136
5.0,326,2727.224019
5.0,347,2731.671132
10.0,470,2738.526671
3.0,214,2741.153185
8.0,388,2746.512624
6.0,359,2751.507469
5.0,328,2756.044036
8.0,422,2761.853053
5.0,332,2766.691855
11.0,473,2772.666589
14.0,547,2780.39343
1.0,175,2782.746828
5.0,349,2787.422815
8.0,395,2793.112161
4.0,263,2796.923667
5.0,326,2801.549768
4.0,264,2804.821345
12.0,509,2811.107483
5.0,286,2814.464705
11.0,479,2821.029768
8.0,296,2824.748625
5.0,333,2829.485462
6.0,335,2833.620562
6.0,345,2837.908689
14.0,553,2845.137091
10.0,454,2851.049311
7.0,403,2855.989048
4.0,242,2858.716784
5.0,347,2862.721563
8.0,449,2867.821624
10.0,429,2873.187958
9.0,404,2878.105108
6.0,383,2882.597565
6.0,415,2887.385603
9.0,478,2892.889529
15.0,525,2899.430684
10.0,501,2905.277735
4.0,277,2908.60746
3.0,248,2912.054036
5.0,295,2916.200066
16.0,575,2923.620049
7.0,248,2926.666337
13.0,530,2932.959954
7.0,377,2937.884643
9.0,329,2941.78897
13.0,476,2947.823375
6.0,320,2951.828417
5.0,307,2955.290361
13.0,645,2963.106826
6.0,342,2967.702924
8.0,459,2973.705687
9.0,419,2979.321276
6.0,360,2983.718295
7.0,418,2989.059798
6.0,398,2993.844706
10.0,361,2998.023019
12.0,474,3004.0237
17.0,593,3011.23609
13.0,619,3018.857831
13.0,334,3022.676799
11.0,472,3028.103777
12.0,301,3031.444011
9.0,331,3035.322361
20.0,373,3039.760119
7.0,405,3044.997008
7.0,426,3050.259413
7.0,338,3053.984492
5.0,328,3057.707124
14.0,577,3064.826144
13.0,334,3068.754182
8.0,278,3071.864143
14.0,544,3078.183795
8.0,440,3083.402638
8.0,279,3086.707623
19.0,704,3095.026074
10.0,508,3101.25508
12.0,321,3104.803488
11.0,506,3110.734896
18.0,582,3117.635755
11.0,472,3123.395131
11.0,568,3129.871733
15.0,436,3134.564606
8.0,407,3139.249347
15.0,524,3145.181848
8.0,467,3150.367784
10.0,454,3155.426261
7.0,392,3159.692997
8.0,414,3164.606898
11.0,519,3170.518566
10.0,508,3176.381646
7.0,430,3181.736638
17.0,576,3188.205023
24.0,472,3193.647958
14.0,641,3200.572609
9.0,448,3205.292772
13.0,610,3211.762171
5.0,313,3215.324672
17.0,604,3222.6178
16.0,541,3228.541191
10.0,487,3233.808395
13.0,502,3239.357818
15.0,682,3246.784035
14.0,558,3253.32603
17.0,667,3261.021367
17.0,617,3268.135586
16.0,512,3273.883197
13.0,361,3277.722719
15.0,583,3284.386575
20.0,658,3291.620898
8.0,465,3296.596808
12.0,579,3302.956684
17.0,749,3311.176506
20.0,716,3318.834857
15.0,613,3325.492008
15.0,684,3333.060217
13.0,549,3338.745438
13.0,530,3344.262313
28.0,900,3353.931762
17.0,490,3359.391994
17.0,763,3367.50411
21.0,675,3375.069933
10.0,477,3380.213718
10.0,566,3386.165929
23.0,696,3393.363002
8.0,418,3397.982796
15.0,421,3402.951832
29.0,899,3413.047341
19.0,834,3422.065509
35.0,852,3431.053983
10.0,507,3436.559294
30.0,867,3445.478507
22.0,658,3452.369738
20.0,730,3460.725003
21.0,773,3468.991353
27.0,934,3479.020563
17.0,685,3485.98379
18.0,647,3493.002288
19.0,535,3498.596005
19.0,833,3507.646495
29.0,789,3515.857662
12.0,592,3522.155187
17.0,483,3527.248652
31.0,926,3537.20572
48.0,1356,3551.522734
27.0,926,3561.258888
26.0,882,3570.429735
22.0,658,3577.471817
27.0,534,3582.771965
39.0,1053,3593.601317
26.0,795,3602.244067
15.0,703,3609.684528
26.0,742,3617.089458
32.0,1083,3628.603318
39.0,1061,3639.488311
25.0,946,3649.212748
20.0,763,3656.827159
27.0,832,3665.359652
17.0,784,3673.097128
47.0,1167,3684.959414
28.0,910,3694.306099
13.0,601,3700.409679
32.0,927,3709.613555
38.0,1031,3720.222331
38.0,963,3730.128545
22.0,797,3738.387172
20.0,748,3746.121481
30.0,937,3756.303493
32.0,841,3764.704286
281.0,1664,3781.508906
17.0,626,3787.760195
26.0,862,3796.132639
40.0,1091,3807.027041
21.0,774,3814.772154
59.0,1349,3828.291102
67.0,1179,3839.832673
74.0,1373,3853.718667
42.0,1159,3865.202146
62.0,1393,3879.057823
54.0,1169,3890.528772
71.0,1448,3904.820562
37.0,1041,3915.398628
25.0,513,3920.531767
46.0,1160,3931.874357
63.0,1322,3945.146375
61.0,1289,3958.403968
50.0,1329,3971.85733
54.0,1138,3983.361336
69.0,1203,3995.058132
84.0,1320,4008.177296
74.0,1221,4020.152743
45.0,976,4029.725562
75.0,1550,4045.287818
17.0,638,4051.569703
67.0,1249,4063.869697
64.0,1462,4078.290013
32.0,893,4086.994669
72.0,1413,4100.935444
103.0,1645,4117.178993
49.0,1100,4128.191211
78.0,1447,4142.627989
56.0,1346,4156.128767
74.0,1424,4169.972673
48.0,1444,4184.054836
80.0,1541,4199.208708
121.0,1363,4212.726186
85.0,1327,4225.72291
95.0,1652,4241.97575
71.0,1008,4251.786765
68.0,1259,4264.229114
35.0,975,4273.764463
77.0,1529,4288.783263
197.0,1675,4305.10942
203.0,1947,4324.162307
88.0,1263,4336.231319
75.0,1416,4350.097884
89.0,1581,4365.605102
169.0,1757,4382.86071
70.0,1391,4396.596238
178.0,1881,4414.895089
194.0,1569,4430.217844
137.0,1574,4445.86756
220.0,1841,4463.93435
70.0,1357,4477.223499
90.0,1430,4491.472253
191.0,1877,4509.530875
143.0,1610,4525.227981
104.0,1644,4540.988844
238.0,1626,4556.732657
134.0,1775,4573.971717
296.0,1750,4590.94272
146.0,1690,4607.23739
215.0,1888,4625.571049
99.0,1475,4639.717964
127.0,1697,4656.039122
188.0,2008,4675.743429
284.0,1872,4693.690333
301.0,2159,4714.943271
68.0,1037,4725.486426
104.0,1099,4736.701398
243.0,2035,4756.587108
355.0,1967,4775.352111
296.0,1740,4792.26322
113.0,1632,4807.967901
285.0,1879,4826.084063
93.0,1559,4841.321725
308.0,1712,4857.908848
241.0,1348,4870.847098
301.0,1918,4889.215373
105.0,1523,4903.58116
138.0,1639,4919.297796
88.0,1272,4931.423564
231.0,1513,4946.111733
188.0,1630,4961.817061
197.0,1931,4980.24677
299.0,2056,4999.975742
286.0,1763,5016.817072
103.0,1142,5027.787979
353.0,2010,5046.923876
336.0,1469,5060.960103
387.0,1417,5074.547769
301.0,1875,5092.420016
353.0,2046,5111.988271
366.0,1978,5130.883868
374.0,2031,5150.342098
