#{"t_start": 1519849590.021332, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,433.162003
0.0,129,435.202347
4.0,266,439.943857
3.0,248,444.154483
5.0,351,450.057008
2.0,203,453.164334
1.0,173,456.131472
4.0,258,460.544327
3.0,215,463.864643
0.0,125,465.682451
0.0,129,468.043883
0.0,129,470.142803
0.0,127,472.032815
2.0,200,475.586558
2.0,202,478.736767
0.0,125,480.89624
1.0,172,483.479084
1.0,169,486.194126
1.0,171,489.143287
0.0,127,491.348569
2.0,200,494.997532
1.0,171,497.731341
2.0,198,501.041339
5.0,331,506.396404
8.0,372,512.035938
0.0,127,513.98149
0.0,127,515.90252
5.0,328,521.935926
3.0,271,526.853151
5.0,331,532.326123
0.0,127,534.488234
0.0,127,536.337797
2.0,200,539.488601
2.0,200,542.922819
5.0,331,548.61131
9.0,509,557.377661
0.0,129,559.486462
13.0,479,567.758265
1.0,173,570.681366
1.0,176,573.440574
5.0,329,578.984372
2.0,202,582.21618
0.0,129,583.978266
5.0,352,590.153472
0.0,127,592.313368
0.0,127,594.477641
0.0,129,596.536575
0.0,129,598.820701
7.0,430,606.124669
9.0,404,612.712512
4.0,299,617.585626
5.0,350,623.21519
0.0,129,625.324303
4.0,297,630.10845
0.0,129,631.852576
0.0,125,633.930489
5.0,350,640.264503
1.0,177,643.159416
6.0,380,649.934152
0.0,129,651.878858
3.0,248,655.781808
0.0,125,657.834275
4.0,299,662.733308
3.0,248,666.974472
4.0,319,672.144864
0.0,127,673.95674
0.0,129,676.006155
0.0,127,677.976422
0.0,125,679.91023
0.0,127,681.78908
0.0,127,683.623317
8.0,372,689.919957
0.0,127,691.620956
3.0,228,694.869918
2.0,198,698.456493
5.0,350,704.167924
2.0,220,707.725043
10.0,431,715.106125
0.0,127,717.115812
0.0,129,719.051984
0.0,129,720.960581
0.0,125,722.894974
0.0,127,724.884799
0.0,127,726.815841
2.0,198,730.114466
10.0,451,737.843443
9.0,404,744.446366
5.0,328,750.108636
2.0,202,753.029859
10.0,455,760.89571
4.0,297,766.170789
0.0,127,768.478635
0.0,129,770.47075
0.0,127,772.254699
0.0,127,774.082759
9.0,404,781.218335
0.0,129,783.364449
5.0,349,788.960604
1.0,173,791.808078
0.0,129,794.069574
5.0,350,799.85931
0.0,127,801.771026
5.0,350,807.581931
11.0,484,815.457314
0.0,127,817.440375
3.0,248,821.467209
6.0,398,828.000142
0.0,127,829.627978
5.0,350,834.967165
0.0,127,837.107541
5.0,350,843.407886
0.0,129,845.491161
9.0,403,852.380202
0.0,129,854.38817
2.0,202,857.828738
0.0,125,859.785192
0.0,129,861.860364
0.0,125,863.5171
0.0,125,865.388299
1.0,174,868.053841
0.0,125,870.088986
0.0,127,872.148408
0.0,129,874.197068
2.0,200,877.268209
2.0,198,880.320164
0.0,129,882.295521
14.0,489,890.778404
0.0,127,892.831346
2.0,200,896.099667
4.0,297,900.774322
0.0,129,902.83206
4.0,319,907.833751
2.0,202,911.40146
0.0,129,913.50786
5.0,350,919.846226
0.0,129,921.948636
9.0,404,928.966876
5.0,349,934.832393
0.0,127,936.869083
6.0,377,943.143298
0.0,127,945.059487
0.0,127,947.255627
0.0,129,949.344174
4.0,299,954.169915
0.0,127,956.133553
0.0,127,958.134468
0.0,127,960.08478
10.0,433,967.397749
5.0,350,972.973383
0.0,127,974.8022
9.0,404,981.663666
0.0,129,983.606709
4.0,299,988.324574
0.0,129,990.42229
0.0,127,992.500857
9.0,404,999.214631
5.0,350,1004.857629
2.0,200,1008.173481
4.0,295,1013.188955
0.0,127,1015.166325
0.0,127,1017.169475
6.0,397,1024.347134
1.0,172,1027.032542
1.0,173,1029.895759
0.0,127,1031.992293
3.0,248,1036.128238
2.0,200,1039.390039
2.0,202,1042.426267
5.0,350,1048.675137
0.0,129,1050.770641
0.0,129,1052.915381
0.0,127,1054.980425
2.0,202,1057.982607
0.0,127,1059.964602
10.0,450,1067.332446
0.0,129,1069.266335
0.0,129,1071.103209
2.0,202,1074.518141
0.0,129,1076.692494
0.0,125,1078.413837
0.0,127,1080.246142
7.0,447,1087.113104
0.0,127,1088.901069
0.0,129,1090.877413
0.0,127,1092.876784
0.0,127,1094.910079
0.0,125,1097.019025
0.0,127,1099.02313
10.0,433,1106.264187
0.0,125,1108.505652
0.0,125,1110.613504
5.0,350,1116.576084
0.0,125,1118.549255
2.0,202,1121.766017
0.0,127,1123.992154
0.0,129,1126.318853
0.0,127,1128.294397
9.0,404,1135.400455
1.0,174,1138.078498
5.0,347,1144.009645
0.0,127,1145.87551
1.0,153,1148.281104
6.0,401,1154.619879
0.0,127,1156.673579
0.0,129,1158.591689
0.0,125,1160.565427
0.0,127,1162.582791
0.0,129,1164.631642
4.0,297,1169.172111
4.0,297,1173.941435
0.0,129,1176.070616
2.0,198,1179.155759
0.0,129,1181.147346
0.0,127,1183.183341
3.0,248,1187.02246
0.0,129,1189.040929
3.0,248,1193.091063
4.0,297,1198.028614
0.0,129,1199.933945
2.0,220,1203.497853
0.0,129,1205.460502
5.0,350,1211.37669
5.0,350,1217.247271
3.0,248,1221.223177
0.0,129,1223.368382
0.0,127,1225.16132
0.0,129,1227.008963
0.0,125,1228.85022
0.0,125,1230.921541
0.0,125,1232.660398
0.0,127,1234.561322
0.0,127,1236.738636
0.0,127,1238.673969
10.0,458,1246.44143
3.0,246,1250.427465
2.0,198,1253.678457
7.0,433,1260.751965
0.0,127,1262.80318
5.0,351,1268.425007
2.0,200,1271.732699
5.0,350,1277.880264
9.0,404,1284.720123
9.0,427,1291.900786
3.0,228,1295.864818
0.0,127,1297.890961
5.0,350,1303.711152
2.0,198,1307.07069
2.0,198,1310.303687
6.0,382,1316.682241
0.0,129,1318.651912
2.0,200,1322.054461
0.0,129,1324.18582
0.0,129,1326.04152
0.0,129,1328.127851
0.0,127,1330.119105
2.0,198,1333.233412
4.0,297,1337.706156
0.0,129,1339.521995
3.0,246,1343.510047
2.0,202,1346.98398
0.0,127,1349.011575
0.0,125,1350.937055
5.0,350,1356.80901
0.0,127,1358.833941
9.0,382,1364.975719
3.0,248,1368.816978
2.0,202,1372.121688
4.0,297,1376.800595
0.0,125,1378.668844
0.0,127,1380.618587
5.0,350,1386.644061
4.0,297,1391.372937
0.0,127,1393.371469
2.0,200,1396.517608
9.0,402,1403.293693
4.0,319,1408.371898
4.0,297,1413.406561
0.0,125,1415.419629
0.0,129,1417.661942
0.0,125,1419.833944
10.0,450,1426.473117
10.0,454,1433.925116
2.0,200,1436.969428
0.0,129,1438.885987
0.0,125,1441.019242
0.0,127,1443.25758
3.0,268,1447.807638
0.0,127,1449.481183
10.0,454,1456.627154
0.0,129,1458.56448
2.0,226,1461.731777
0.0,129,1463.794249
0.0,129,1465.919896
0.0,129,1468.055907
1.0,157,1470.446444
6.0,382,1476.410513
9.0,404,1483.032012
0.0,127,1485.203045
3.0,246,1489.357971
0.0,127,1491.391518
0.0,129,1493.374293
0.0,127,1495.536268
0.0,127,1497.411328
2.0,202,1500.677151
3.0,248,1504.643365
2.0,198,1507.962972
0.0,127,1510.246064
0.0,127,1512.144881
0.0,127,1514.217301
5.0,350,1519.825326
5.0,350,1525.458632
2.0,202,1528.20292
0.0,129,1529.868646
9.0,404,1536.812854
2.0,202,1540.431846
0.0,127,1542.530572
0.0,129,1544.503726
0.0,127,1546.631265
0.0,125,1548.758734
4.0,280,1553.313509
0.0,129,1555.369568
2.0,204,1558.332206
3.0,246,1562.529727
0.0,125,1564.426591
4.0,297,1569.303301
2.0,200,1572.271065
5.0,350,1577.907257
0.0,125,1579.892988
0.0,129,1581.870203
2.0,200,1585.092075
0.0,129,1586.887753
1.0,157,1589.565586
2.0,202,1592.731978
2.0,200,1596.08269
5.0,350,1601.516541
0.0,129,1603.624664
0.0,129,1605.781101
1.0,153,1608.259731
1.0,173,1610.661311
2.0,202,1613.718306
3.0,246,1617.879594
3.0,246,1622.131476
5.0,350,1627.955534
3.0,248,1632.118502
5.0,350,1637.710306
5.0,350,1643.686472
2.0,200,1647.11466
0.0,127,1648.964142
0.0,127,1650.727762
0.0,127,1652.590015
4.0,280,1656.884765
10.0,434,1663.521064
2.0,202,1666.921812
0.0,125,1668.68554
0.0,129,1670.765285
0.0,129,1672.952942
2.0,202,1676.367927
0.0,129,1678.378798
2.0,200,1681.083171
0.0,127,1682.866154
8.0,482,1690.777771
2.0,202,1694.091374
5.0,350,1699.660506
8.0,375,1705.882999
2.0,200,1708.974936
0.0,127,1710.857793
1.0,157,1713.386724
9.0,384,1719.447414
0.0,129,1721.650847
0.0,127,1723.878681
2.0,224,1727.275974
0.0,129,1729.26616
0.0,125,1731.134656
0.0,129,1733.156884
1.0,154,1735.593264
0.0,127,1737.50966
0.0,127,1739.282599
0.0,125,1741.166732
3.0,238,1744.980387
0.0,123,1746.885305
2.0,202,1750.176946
15.0,529,1759.115476
1.0,173,1761.664379
2.0,198,1764.678753
2.0,202,1768.020125
0.0,127,1769.990155
0.0,129,1771.8176
11.0,452,1778.965577
0.0,129,1780.807847
0.0,129,1782.608587
1.0,176,1785.380592
2.0,205,1788.723426
0.0,125,1790.847204
4.0,323,1796.392626
6.0,375,1802.903706
4.0,277,1807.493478
0.0,127,1809.328612
0.0,129,1811.138417
2.0,202,1814.466379
3.0,268,1818.663156
1.0,157,1821.139429
4.0,299,1826.157757
3.0,268,1830.546376
2.0,202,1833.444419
2.0,203,1836.402017
4.0,299,1841.065298
2.0,200,1844.344059
10.0,439,1851.859881
5.0,346,1857.063692
1.0,173,1859.926326
1.0,171,1862.50862
1.0,155,1864.999817
2.0,207,1868.197229
0.0,129,1870.276229
9.0,401,1877.04009
0.0,125,1878.99075
1.0,157,1881.422661
0.0,127,1883.406068
4.0,299,1888.268181
5.0,350,1893.530445
9.0,404,1900.346889
3.0,248,1904.039693
0.0,127,1905.885005
1.0,153,1908.091375
1.0,153,1910.507696
1.0,178,1913.210266
5.0,350,1918.62325
1.0,153,1920.848797
4.0,319,1925.853372
5.0,329,1930.747078
3.0,234,1934.002876
5.0,350,1939.5352
4.0,299,1944.331608
2.0,222,1947.805486
3.0,230,1951.236594
0.0,129,1952.98992
6.0,382,1959.017157
0.0,129,1960.987083
5.0,368,1967.139565
2.0,204,1970.188358
6.0,356,1975.713578
2.0,183,1978.815261
1.0,155,1980.928475
9.0,404,1986.845236
5.0,344,1992.321954
0.0,127,1994.343484
2.0,202,1997.507121
1.0,155,1999.819647
6.0,381,2005.657791
2.0,183,2008.647779
5.0,350,2013.435223
1.0,155,2015.76344
4.0,264,2020.143661
1.0,155,2022.16012
2.0,186,2024.61349
1.0,153,2026.849619
3.0,238,2030.374731
0.0,127,2032.022199
2.0,183,2034.435703
5.0,350,2039.767903
5.0,352,2045.148444
0.0,127,2047.211295
1.0,155,2049.087933
0.0,129,2050.704314
0.0,129,2052.228989
5.0,307,2056.76895
1.0,173,2059.348301
1.0,176,2061.821006
1.0,157,2064.339476
2.0,186,2067.066205
2.0,201,2070.301963
1.0,157,2072.624669
4.0,319,2077.774935
0.0,123,2079.419889
9.0,403,2086.236737
1.0,158,2088.7146
2.0,202,2091.540078
11.0,484,2099.004406
4.0,283,2103.506739
6.0,380,2109.613814
5.0,350,2114.594028
10.0,451,2120.908881
0.0,127,2122.645877
5.0,329,2127.969409
0.0,129,2129.97575
5.0,372,2135.886629
4.0,284,2140.242558
1.0,155,2142.704952
1.0,171,2145.198491
3.0,214,2148.369385
0.0,127,2150.331083
5.0,350,2155.963803
2.0,201,2159.029953
1.0,152,2161.066936
1.0,155,2163.339252
0.0,127,2165.364586
10.0,432,2172.476169
7.0,397,2178.392948
4.0,268,2182.313629
0.0,127,2184.11489
1.0,155,2186.628247
1.0,157,2188.800464
10.0,450,2195.983721
0.0,127,2197.769703
1.0,155,2200.237312
0.0,127,2202.029811
6.0,356,2207.889723
2.0,225,2211.083228
5.0,350,2216.167615
0.0,127,2218.052775
2.0,203,2221.253458
9.0,380,2227.240167
7.0,409,2233.626982
2.0,204,2236.934427
0.0,127,2238.7729
1.0,153,2241.004926
2.0,181,2243.648317
7.0,428,2250.026714
9.0,380,2255.699584
1.0,155,2258.027272
3.0,250,2262.145422
5.0,325,2267.218671
5.0,307,2272.10229
0.0,129,2274.070258
2.0,201,2276.855217
5.0,350,2281.898304
0.0,123,2283.653378
5.0,350,2289.037987
0.0,129,2291.057971
2.0,201,2293.653956
4.0,297,2297.851452
2.0,201,2300.60082
3.0,254,2304.308326
1.0,175,2306.991287
9.0,404,2313.38447
2.0,185,2316.216789
2.0,221,2319.345761
10.0,451,2326.875386
0.0,127,2328.867867
0.0,125,2330.648214
4.0,297,2335.272054
3.0,233,2338.972613
4.0,277,2343.454329
5.0,310,2348.148347
2.0,185,2351.263855
4.0,260,2355.137555
4.0,299,2359.667086
2.0,202,2362.916983
3.0,273,2367.312223
2.0,185,2369.985541
0.0,127,2372.011275
1.0,174,2374.60377
2.0,184,2377.298452
2.0,201,2380.41131
3.0,256,2383.785874
6.0,380,2389.293514
9.0,403,2395.469435
4.0,279,2399.737707
6.0,375,2405.057767
10.0,434,2411.263011
3.0,230,2414.693101
2.0,200,2417.632949
1.0,157,2419.358572
1.0,155,2421.277387
4.0,280,2425.592361
3.0,251,2429.141795
2.0,226,2432.661157
5.0,351,2437.636913
0.0,129,2439.361531
10.0,453,2445.924154
4.0,299,2450.054592
1.0,155,2451.9338
0.0,129,2453.465491
2.0,190,2456.304932
4.0,319,2461.262632
6.0,422,2467.316523
9.0,382,2472.855294
14.0,528,2480.710661
6.0,397,2485.880366
2.0,202,2488.666943
9.0,404,2493.859658
0.0,127,2495.53376
3.0,230,2498.928159
3.0,234,2502.018981
4.0,281,2505.698204
4.0,267,2509.329206
1.0,175,2511.570433
2.0,200,2514.208573
9.0,382,2519.181449
6.0,377,2524.269447
2.0,183,2526.566224
4.0,299,2530.569939
5.0,350,2535.463112
10.0,453,2541.870209
10.0,433,2548.495289
3.0,248,2552.367671
4.0,277,2556.080159
5.0,323,2560.67185
12.0,529,2568.188215
3.0,251,2571.87557
9.0,403,2577.306397
2.0,202,2579.577507
3.0,230,2582.600814
5.0,306,2587.070847
13.0,584,2595.388112
4.0,283,2599.016414
13.0,578,2607.306373
5.0,309,2611.3679
1.0,155,2613.548898
8.0,446,2620.015013
8.0,480,2626.476388
3.0,233,2629.591439
5.0,350,2634.510947
3.0,232,2637.724806
1.0,155,2639.784812
4.0,282,2643.265916
5.0,339,2648.147984
3.0,230,2651.340304
9.0,380,2656.123887
5.0,293,2659.977938
1.0,173,2662.170238
5.0,350,2667.158432
5.0,350,2672.147052
5.0,347,2676.829888
10.0,515,2683.475985
4.0,266,2686.93278
6.0,400,2692.328266
9.0,380,2697.331827
1.0,175,2699.624158
9.0,340,2704.320957
7.0,404,2710.107198
5.0,327,2714.419338
6.0,419,2720.073227
3.0,274,2723.455211
4.0,263,2727.306806
3.0,231,2730.284992
4.0,283,2734.097872
4.0,323,2738.675234
4.0,297,2742.455864
1.0,157,2744.598746
6.0,342,2749.336416
6.0,377,2754.709587
5.0,328,2759.240421
3.0,218,2761.896962
3.0,248,2765.609064
4.0,262,2768.716578
3.0,251,2771.928848
2.0,200,2774.388216
5.0,295,2778.622011
9.0,503,2785.66237
3.0,216,2788.399314
5.0,327,2793.249507
4.0,284,2797.304975
6.0,380,2802.665464
3.0,232,2805.576706
3.0,275,2808.679923
3.0,232,2811.589475
6.0,347,2815.707973
6.0,382,2821.029529
4.0,299,2824.807789
12.0,522,2831.786071
3.0,251,2834.965019
6.0,356,2839.38994
6.0,399,2844.648189
16.0,427,2850.255054
9.0,463,2855.931918
4.0,246,2858.706839
7.0,434,2863.736575
6.0,343,2867.512269
9.0,400,2872.50841
11.0,271,2875.963254
5.0,329,2879.704117
9.0,469,2885.165004
7.0,426,2889.921324
6.0,407,2894.949399
4.0,303,2898.642519
1.0,159,2900.456127
7.0,373,2904.659884
7.0,353,2909.061406
7.0,356,2914.065785
6.0,398,2919.292483
13.0,567,2926.662966
10.0,511,2932.728351
4.0,281,2936.443514
11.0,453,2941.913304
7.0,428,2947.319238
10.0,496,2953.450322
9.0,474,2959.084509
15.0,554,2966.190735
4.0,260,2969.385656
8.0,295,2973.232629
4.0,263,2976.819774
7.0,336,2980.939054
11.0,375,2985.771409
9.0,396,2990.52245
10.0,496,2996.518691
9.0,346,3000.756577
11.0,536,3007.457837
9.0,439,3012.769227
12.0,444,3018.132843
14.0,564,3024.62384
4.0,306,3028.171865
13.0,524,3034.183823
3.0,216,3036.709996
11.0,447,3042.295052
12.0,302,3046.172059
7.0,443,3051.499103
16.0,633,3058.829768
10.0,528,3065.371947
12.0,478,3070.911904
13.0,558,3077.258735
13.0,641,3085.043785
15.0,423,3089.804229
6.0,386,3094.516681
10.0,394,3099.236454
14.0,559,3105.783315
18.0,627,3113.249177
12.0,557,3119.83992
8.0,448,3125.175794
16.0,461,3130.33574
16.0,627,3137.486246
13.0,511,3143.048881
8.0,281,3146.403403
5.0,351,3150.145219
8.0,482,3155.525945
14.0,568,3161.870621
25.0,840,3171.629956
12.0,454,3177.105279
15.0,743,3185.867091
9.0,486,3191.389526
12.0,661,3198.830431
8.0,299,3201.871089
13.0,589,3208.057056
19.0,695,3215.948725
15.0,453,3221.359898
10.0,479,3226.648633
22.0,834,3235.910098
9.0,472,3240.909267
8.0,452,3245.812218
15.0,578,3252.559491
17.0,612,3259.491866
8.0,458,3265.13879
13.0,620,3271.95048
17.0,518,3277.623211
5.0,314,3281.292198
16.0,635,3288.341998
19.0,755,3296.447585
13.0,657,3303.715142
10.0,527,3309.514001
13.0,552,3315.332923
28.0,812,3324.056436
30.0,1081,3335.977169
23.0,718,3343.477529
14.0,598,3349.809706
22.0,764,3358.037487
13.0,524,3363.7993
27.0,603,3370.448674
26.0,786,3379.156649
17.0,708,3386.677326
27.0,723,3394.216017
21.0,774,3403.202812
23.0,788,3411.968744
13.0,596,3418.22785
21.0,625,3425.167268
17.0,746,3432.873727
21.0,693,3440.297788
17.0,620,3446.681801
17.0,666,3453.821817
23.0,884,3463.684989
12.0,424,3468.112319
29.0,796,3476.837698
23.0,708,3484.01198
13.0,626,3490.489766
12.0,554,3496.5356
12.0,573,3502.550798
48.0,1272,3516.214331
17.0,777,3524.535767
40.0,1239,3537.819441
21.0,733,3545.562609
16.0,692,3552.781131
34.0,899,3562.280529
21.0,488,3567.091657
16.0,669,3574.17888
29.0,793,3582.403522
20.0,774,3590.261852
29.0,1039,3601.495476
22.0,792,3609.886828
15.0,529,3615.0855
30.0,971,3625.220034
24.0,669,3632.195784
29.0,1036,3642.757334
29.0,957,3652.611262
13.0,492,3657.451012
56.0,1149,3669.192094
30.0,901,3678.192782
50.0,1208,3690.581534
34.0,1010,3700.960025
21.0,722,3708.036703
9.0,448,3712.526802
69.0,1206,3724.971121
43.0,1187,3737.12325
57.0,1350,3751.878447
38.0,871,3760.684653
41.0,881,3769.459766
62.0,1502,3784.564541
84.0,1635,3800.931323
35.0,1055,3811.352384
49.0,1002,3821.402533
39.0,1051,3831.89695
47.0,1321,3844.975851
19.0,708,3852.135728
28.0,775,3859.810438
39.0,944,3869.111038
76.0,1490,3883.866716
32.0,924,3892.880646
69.0,1356,3906.440695
35.0,1051,3917.06169
67.0,1153,3928.489014
53.0,905,3937.543066
38.0,1081,3948.535897
19.0,639,3955.044382
50.0,1230,3967.191176
44.0,1067,3978.034379
73.0,1330,3991.221351
49.0,1297,4004.056021
47.0,1300,4016.849603
44.0,1111,4027.736495
33.0,1048,4038.238043
110.0,1680,4054.957476
35.0,830,4063.093662
41.0,1065,4073.52757
41.0,1169,4084.876615
47.0,1147,4096.172257
67.0,1381,4109.834025
61.0,1522,4125.031801
131.0,1679,4141.881814
84.0,1508,4156.94558
69.0,1468,4171.280148
142.0,1799,4188.668807
93.0,1455,4203.285233
101.0,1329,4216.291075
230.0,1673,4232.615478
107.0,1443,4246.873514
39.0,1107,4257.610763
57.0,1315,4270.534518
31.0,690,4277.513484
66.0,1117,4288.34942
58.0,1270,4300.866961
74.0,1592,4316.48107
357.0,1769,4333.409591
106.0,1485,4347.943877
67.0,994,4357.641157
160.0,1764,4374.919741
107.0,1614,4390.956419
258.0,1838,4408.891808
292.0,2143,4429.714374
151.0,1613,4445.748018
103.0,1594,4461.381419
89.0,1245,4473.550991
97.0,1471,4488.200418
240.0,1785,4505.478597
234.0,1885,4523.790997
345.0,1747,4540.537227
294.0,1846,4558.505796
99.0,1344,4571.361421
182.0,1809,4589.029293
365.0,2198,4610.3715
120.0,1318,4622.936017
253.0,1659,4638.952772
255.0,1996,4658.314782
125.0,1419,4672.184754
157.0,1575,4687.243649
404.0,2154,4707.999097
16.0,684,4715.047037
0.0,129,4716.902127
108.0,1435,4730.976617
17.0,575,4736.644265
233.0,1704,4753.123494
179.0,1878,4771.081733
187.0,1684,4787.557796
292.0,1498,4801.973502
142.0,1554,4817.011181
279.0,1760,4833.991405
166.0,1639,4850.009872
142.0,1772,4867.006334
410.0,2199,4888.039672
334.0,1976,4906.913692
83.0,1371,4920.038652
277.0,2065,4939.944203
137.0,1416,4953.671912
218.0,2054,4973.218968
191.0,1164,4984.389105
283.0,1811,5001.802599
356.0,1455,5015.627065
395.0,1931,5034.098329
400.0,2144,5054.613381
376.0,1254,5066.506406
358.0,2152,5087.138836
411.0,2282,5108.962652
130.0,1357,5121.962743
381.0,1788,5139.010532
201.0,1726,5155.513924
