#{"t_start": 1519849589.9785779, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,351.712487
1.0,173,354.377239
0.0,129,356.499993
5.0,371,363.301788
1.0,174,366.051605
6.0,393,373.005349
9.0,405,380.124937
1.0,175,382.965136
1.0,175,386.039263
0.0,129,388.19402
0.0,127,390.153485
1.0,177,393.323281
0.0,125,395.269205
2.0,222,399.130638
2.0,202,402.794912
0.0,127,404.922837
0.0,127,406.985456
0.0,127,409.206158
0.0,127,411.063172
3.0,252,414.822436
0.0,129,417.038197
0.0,125,419.164222
3.0,212,422.906975
2.0,223,426.739059
1.0,156,429.507259
0.0,127,431.51
1.0,159,434.175127
0.0,129,436.136436
1.0,173,439.2418
1.0,172,441.963612
0.0,129,444.133048
3.0,271,448.62609
1.0,175,451.677709
2.0,220,455.001991
2.0,201,458.238153
0.0,125,460.351238
2.0,223,463.868603
4.0,321,469.52074
0.0,127,471.504087
0.0,129,473.696451
0.0,129,475.844429
3.0,232,479.494442
1.0,171,482.288397
3.0,232,485.977059
2.0,224,490.136898
2.0,221,494.057457
3.0,248,498.263519
1.0,153,500.773202
9.0,404,507.287232
4.0,299,511.739747
0.0,127,513.740675
0.0,127,515.602849
6.0,396,523.058488
2.0,202,526.369556
4.0,280,531.041242
2.0,219,534.885588
0.0,125,536.756393
2.0,198,539.940701
0.0,127,542.079527
2.0,200,545.223761
0.0,129,547.328997
3.0,248,551.595057
2.0,198,554.692378
3.0,250,558.994908
1.0,173,561.747181
0.0,125,563.846884
0.0,129,566.018404
3.0,232,569.946637
2.0,204,573.138752
0.0,129,575.229913
0.0,127,577.143661
1.0,173,579.96797
0.0,127,581.934328
5.0,348,587.455088
0.0,125,589.542402
0.0,127,591.716204
1.0,172,594.849235
0.0,129,596.867876
0.0,129,599.101045
0.0,127,601.109469
3.0,270,605.581023
0.0,129,607.616597
0.0,129,609.566713
3.0,270,613.820137
2.0,202,617.009699
2.0,205,620.301038
0.0,127,622.206866
5.0,352,628.112015
4.0,297,632.767681
0.0,125,634.792082
0.0,123,636.990824
3.0,230,641.044085
0.0,129,642.922501
3.0,248,646.96503
0.0,129,649.334141
0.0,127,651.254128
6.0,399,657.977323
3.0,248,661.975757
2.0,200,665.393842
4.0,319,670.467806
0.0,129,672.454699
0.0,129,674.334367
5.0,350,680.313323
6.0,399,686.813243
13.0,478,694.273051
5.0,350,700.283412
0.0,125,702.118865
2.0,202,705.407203
0.0,129,707.466997
0.0,129,709.586579
2.0,202,712.723519
2.0,202,716.04624
0.0,129,718.096079
4.0,297,722.894218
4.0,280,727.630226
0.0,127,729.624565
9.0,404,736.416837
0.0,129,738.467053
9.0,404,745.04788
0.0,127,746.974631
0.0,127,749.22432
0.0,127,751.130387
0.0,125,752.804313
5.0,350,758.538526
0.0,127,760.687925
0.0,129,762.889506
3.0,248,767.385604
9.0,404,774.014067
2.0,200,777.401833
0.0,129,779.417116
0.0,129,781.725885
0.0,125,783.699373
0.0,129,785.660445
0.0,127,787.46987
0.0,129,789.442667
3.0,248,793.754217
2.0,200,797.235437
0.0,127,799.089486
2.0,202,802.315288
0.0,125,804.164595
9.0,401,810.727428
9.0,404,817.344507
0.0,129,819.298379
0.0,129,821.310161
0.0,127,823.436354
3.0,248,827.072979
0.0,129,829.002776
5.0,332,833.925682
2.0,200,837.278252
5.0,352,843.661537
14.0,485,851.964073
0.0,127,853.8826
5.0,350,860.00376
9.0,404,866.610785
0.0,129,868.44383
0.0,129,870.709626
0.0,127,872.585237
0.0,129,874.617513
5.0,350,880.132126
5.0,348,886.14871
1.0,155,888.640874
0.0,125,890.510253
0.0,125,892.605571
9.0,404,899.129237
5.0,350,904.854985
0.0,129,906.802083
9.0,380,913.513168
0.0,129,915.562527
0.0,127,917.733764
4.0,297,923.044056
0.0,127,925.153863
4.0,299,930.13142
0.0,129,932.200321
9.0,404,939.05703
5.0,350,944.842585
9.0,404,951.902731
5.0,350,957.662153
8.0,372,963.886433
9.0,401,970.588469
0.0,129,972.442019
3.0,248,976.414058
3.0,246,980.500556
5.0,350,986.127552
9.0,404,992.907758
2.0,200,996.310317
4.0,319,1001.239739
5.0,350,1007.06428
0.0,129,1009.090682
0.0,129,1011.10975
0.0,129,1013.269833
0.0,127,1015.26552
2.0,202,1018.822688
1.0,155,1021.419865
3.0,271,1025.911699
0.0,127,1027.902855
0.0,127,1029.966197
2.0,202,1033.310583
5.0,328,1038.918402
5.0,352,1044.546951
8.0,374,1051.453029
12.0,530,1060.314415
0.0,129,1062.22801
2.0,202,1065.483224
5.0,352,1070.879533
0.0,127,1073.08346
0.0,129,1075.188557
0.0,125,1077.208969
2.0,202,1080.150373
2.0,202,1082.985466
2.0,202,1086.070329
2.0,202,1089.084466
4.0,297,1094.082412
3.0,246,1098.340582
0.0,129,1100.23906
10.0,434,1107.759969
0.0,127,1110.109749
0.0,127,1112.203953
2.0,200,1115.352934
0.0,129,1117.562515
0.0,129,1119.477983
2.0,200,1122.786546
0.0,129,1125.077501
11.0,479,1133.511351
0.0,129,1135.646842
4.0,299,1140.529701
5.0,350,1146.329428
0.0,127,1148.276492
1.0,155,1150.656101
0.0,125,1152.406528
2.0,202,1155.682731
2.0,202,1158.843191
3.0,268,1163.246708
0.0,129,1165.279274
2.0,202,1168.364318
0.0,125,1170.360692
4.0,297,1174.936188
0.0,127,1177.060633
0.0,129,1178.947545
0.0,129,1180.951363
0.0,129,1183.006955
2.0,198,1185.932089
2.0,202,1189.38804
0.0,129,1191.443565
13.0,478,1199.318823
6.0,399,1205.968013
2.0,200,1209.130838
0.0,127,1211.129722
0.0,129,1213.115547
2.0,202,1216.575248
0.0,129,1218.449138
0.0,129,1220.449821
0.0,127,1222.421594
3.0,251,1226.355017
0.0,127,1228.198922
5.0,372,1234.250582
0.0,125,1236.260097
2.0,202,1239.720211
1.0,158,1242.070278
2.0,200,1245.295815
0.0,129,1247.436045
2.0,204,1250.754738
0.0,125,1252.537922
0.0,129,1254.617971
2.0,202,1257.766453
0.0,129,1259.847258
0.0,129,1261.789417
3.0,248,1265.725409
0.0,127,1267.652867
2.0,200,1270.918875
0.0,129,1273.055701
9.0,423,1280.303406
6.0,396,1287.131627
2.0,200,1290.18524
0.0,127,1292.277187
2.0,198,1295.633182
0.0,129,1297.728685
2.0,200,1300.923284
2.0,200,1304.228848
2.0,202,1307.603669
0.0,129,1309.538203
0.0,127,1311.42365
3.0,248,1315.54611
4.0,297,1320.537453
0.0,127,1322.72041
2.0,202,1325.863909
9.0,404,1332.757078
5.0,352,1338.162785
1.0,173,1340.758291
0.0,127,1342.707673
0.0,127,1344.663139
0.0,127,1346.739139
2.0,200,1350.232138
0.0,127,1352.029099
0.0,129,1353.820333
0.0,127,1356.08841
5.0,350,1361.769387
0.0,127,1363.640283
4.0,297,1368.44493
0.0,129,1370.228851
5.0,350,1375.984547
2.0,198,1379.152465
2.0,202,1382.395262
0.0,129,1384.369634
0.0,127,1386.519912
2.0,202,1389.660877
0.0,125,1391.552843
0.0,127,1393.570814
0.0,125,1395.354491
0.0,127,1397.334718
0.0,129,1399.393775
11.0,480,1407.206039
5.0,350,1413.159058
2.0,202,1416.656023
6.0,399,1423.043023
9.0,527,1431.324916
0.0,129,1433.498844
2.0,220,1436.926101
0.0,129,1438.842333
0.0,129,1441.030548
0.0,127,1443.266841
5.0,347,1449.040118
0.0,125,1450.515376
2.0,202,1453.562402
9.0,404,1460.027349
0.0,129,1461.829997
1.0,173,1464.720194
4.0,319,1470.05737
0.0,129,1471.941154
3.0,230,1475.430794
0.0,127,1477.355276
0.0,127,1479.104919
4.0,297,1484.186617
3.0,248,1488.578897
0.0,125,1490.479563
0.0,125,1492.358053
0.0,127,1494.585192
0.0,127,1496.46254
1.0,155,1498.911133
0.0,125,1500.854456
2.0,202,1503.998723
2.0,200,1507.432463
2.0,200,1511.071535
2.0,202,1514.207324
0.0,129,1516.19718
4.0,297,1520.626978
9.0,404,1527.164756
0.0,129,1528.857225
0.0,129,1530.666044
9.0,404,1537.622351
0.0,129,1539.751394
0.0,129,1542.024828
2.0,224,1545.837199
2.0,202,1549.30632
4.0,299,1554.093029
0.0,129,1556.141121
2.0,202,1559.199228
0.0,125,1561.216045
3.0,271,1565.758875
2.0,198,1568.844731
2.0,202,1571.859068
6.0,399,1578.372274
6.0,400,1585.085852
2.0,202,1588.088628
0.0,129,1590.369773
2.0,202,1593.67437
5.0,350,1599.329206
6.0,397,1605.987252
0.0,129,1607.951285
0.0,127,1609.752008
2.0,200,1612.772405
1.0,178,1615.570885
3.0,248,1619.939222
0.0,129,1621.950411
0.0,129,1623.821401
5.0,347,1629.704077
0.0,129,1631.868608
0.0,125,1633.663595
0.0,127,1635.613219
6.0,399,1642.30574
0.0,125,1644.296109
5.0,328,1649.71194
1.0,173,1652.247946
0.0,127,1653.964446
4.0,277,1658.481707
0.0,129,1660.345565
1.0,157,1662.471789
0.0,127,1664.134977
0.0,129,1666.089347
1.0,157,1668.641997
0.0,125,1670.649071
2.0,200,1674.173415
1.0,153,1676.623708
6.0,377,1682.359472
0.0,129,1684.123935
1.0,157,1686.546442
2.0,202,1689.56053
0.0,129,1691.848198
1.0,155,1694.279482
0.0,129,1696.027862
3.0,232,1699.798377
2.0,202,1703.009849
2.0,202,1706.319074
0.0,129,1708.208476
2.0,202,1711.327568
5.0,352,1716.861988
8.0,372,1723.419541
10.0,412,1730.282362
0.0,127,1732.134761
3.0,232,1735.952939
1.0,175,1738.55957
10.0,451,1746.005991
9.0,401,1752.765638
1.0,170,1755.541947
3.0,230,1759.187522
5.0,350,1764.6098
9.0,404,1771.375189
5.0,350,1776.801136
0.0,129,1778.711063
5.0,348,1784.16282
4.0,319,1789.596543
0.0,129,1791.631213
9.0,382,1798.107381
2.0,201,1801.539898
6.0,380,1808.049309
4.0,282,1812.35422
9.0,403,1819.069213
1.0,155,1821.440499
2.0,200,1824.684395
2.0,206,1827.942975
0.0,125,1830.111411
2.0,204,1832.859705
1.0,176,1835.522795
1.0,157,1837.841491
0.0,127,1839.717289
5.0,370,1845.737933
2.0,186,1848.748151
1.0,153,1851.300398
0.0,125,1853.132314
1.0,177,1855.776542
5.0,350,1861.385403
1.0,177,1864.164873
4.0,303,1869.070443
2.0,198,1872.359085
0.0,127,1874.457224
0.0,127,1876.352584
0.0,127,1878.275846
4.0,297,1883.200118
4.0,304,1888.057088
0.0,127,1890.061229
4.0,297,1894.365199
5.0,348,1900.229603
2.0,184,1903.017351
0.0,127,1904.771333
1.0,155,1906.94298
8.0,352,1912.703126
2.0,202,1915.638547
1.0,155,1917.853163
9.0,404,1924.389272
5.0,350,1929.597473
0.0,127,1931.444559
0.0,125,1933.074287
5.0,350,1938.039796
4.0,299,1943.234133
2.0,225,1946.567211
5.0,330,1951.818071
1.0,174,1954.354697
5.0,350,1959.839644
1.0,176,1962.774328
0.0,129,1964.659383
5.0,294,1969.339664
1.0,176,1971.965146
3.0,250,1975.724269
1.0,173,1978.614311
5.0,344,1983.687891
1.0,174,1985.929188
1.0,154,1988.353026
7.0,250,1992.253738
3.0,254,1996.34683
10.0,425,2003.061734
0.0,129,2004.8967
2.0,201,2008.100418
3.0,247,2011.426315
5.0,350,2016.792884
0.0,129,2018.856095
0.0,125,2020.729944
3.0,268,2024.275964
7.0,250,2028.019454
4.0,245,2031.63936
2.0,206,2034.35354
4.0,297,2038.793312
1.0,155,2041.323171
4.0,298,2045.604532
1.0,172,2048.202952
5.0,326,2052.429892
1.0,173,2054.734813
3.0,236,2058.452608
3.0,216,2061.628582
3.0,273,2065.829417
1.0,155,2068.262236
0.0,129,2070.24327
2.0,223,2073.715788
2.0,222,2077.223564
5.0,352,2082.875133
0.0,129,2084.88273
2.0,184,2087.931372
0.0,127,2089.615131
9.0,404,2095.667098
2.0,206,2098.653881
1.0,174,2101.496158
2.0,184,2104.326279
2.0,187,2107.139653
8.0,459,2114.049446
0.0,127,2115.748908
0.0,127,2117.467984
1.0,178,2119.838321
0.0,127,2121.256712
2.0,201,2124.317259
6.0,371,2130.461231
5.0,327,2135.65256
3.0,230,2139.054781
2.0,203,2142.31351
5.0,350,2147.697614
6.0,377,2153.737363
1.0,157,2156.207825
0.0,127,2157.980895
1.0,154,2160.265447
3.0,248,2163.905638
1.0,151,2166.363072
0.0,127,2168.185989
2.0,185,2171.178055
0.0,129,2173.104828
1.0,155,2175.579954
3.0,228,2178.5376
9.0,404,2184.612422
9.0,404,2191.122264
9.0,404,2197.498744
1.0,157,2199.946939
0.0,127,2201.76766
1.0,155,2204.06649
1.0,155,2206.577224
1.0,157,2209.018502
3.0,249,2212.70025
4.0,298,2216.789343
10.0,433,2223.674138
5.0,328,2228.988208
1.0,172,2231.500397
5.0,309,2236.471936
1.0,176,2239.11516
2.0,203,2242.292783
0.0,125,2243.850138
3.0,230,2247.358146
0.0,127,2249.054762
2.0,186,2251.473949
3.0,246,2255.224134
1.0,155,2257.387608
6.0,380,2263.623882
4.0,282,2268.033816
2.0,202,2271.135176
11.0,484,2278.738919
2.0,182,2281.211577
5.0,298,2285.515139
3.0,277,2289.831222
1.0,155,2292.207485
1.0,177,2294.541746
3.0,211,2297.444521
1.0,175,2299.75043
10.0,431,2306.295291
3.0,228,2309.788895
0.0,129,2311.674809
6.0,400,2317.825629
3.0,268,2322.103443
2.0,200,2325.271934
4.0,275,2329.859697
4.0,263,2333.765682
3.0,276,2338.118245
1.0,155,2340.60297
2.0,202,2343.755671
3.0,230,2347.173239
2.0,202,2350.433465
2.0,184,2353.098277
9.0,508,2361.117712
3.0,250,2365.268814
8.0,479,2372.858035
2.0,202,2375.923766
1.0,155,2378.220628
5.0,350,2383.293342
5.0,347,2388.20159
2.0,190,2390.969099
3.0,234,2394.554633
2.0,204,2397.53081
5.0,327,2402.151425
2.0,199,2405.064265
3.0,273,2408.635924
3.0,230,2412.053234
4.0,319,2417.02518
9.0,404,2422.463412
3.0,228,2425.778229
3.0,232,2428.952653
1.0,155,2431.303648
1.0,155,2433.600885
6.0,400,2439.303989
3.0,251,2442.91502
6.0,376,2448.359235
2.0,222,2451.125136
4.0,284,2454.928007
9.0,404,2461.344801
3.0,228,2464.485782
1.0,178,2466.881059
2.0,224,2470.163097
5.0,350,2475.326416
4.0,297,2479.575729
1.0,155,2481.473698
1.0,159,2483.398896
3.0,236,2486.460491
9.0,527,2493.591846
2.0,201,2496.532596
1.0,154,2498.654842
1.0,157,2500.545675
2.0,206,2503.387787
5.0,350,2507.906824
12.0,535,2515.410579
7.0,390,2520.444444
12.0,501,2527.193419
5.0,313,2531.527473
4.0,263,2535.151141
3.0,231,2538.135123
10.0,451,2544.883091
4.0,271,2548.958334
1.0,155,2551.337891
4.0,263,2555.054228
4.0,260,2558.730128
9.0,478,2565.062095
2.0,206,2568.073056
7.0,394,2573.918479
4.0,263,2577.297433
4.0,282,2580.721111
8.0,424,2586.771549
4.0,285,2590.879219
4.0,258,2594.504993
4.0,278,2597.92853
9.0,404,2603.739016
4.0,286,2607.626801
12.0,470,2614.103927
9.0,404,2619.992119
12.0,531,2627.234506
2.0,203,2629.869578
2.0,187,2632.439957
6.0,340,2637.222883
1.0,157,2639.19922
2.0,183,2641.61464
6.0,384,2646.626414
2.0,182,2649.378367
6.0,399,2654.455032
6.0,367,2659.414702
8.0,457,2665.600881
9.0,453,2672.288748
6.0,362,2677.116577
4.0,280,2680.395568
11.0,492,2687.123404
5.0,328,2691.585723
0.0,127,2693.191114
3.0,256,2696.506996
10.0,451,2702.674845
1.0,176,2704.926913
1.0,155,2706.976074
12.0,525,2714.295811
4.0,265,2717.93666
6.0,379,2722.71867
1.0,155,2724.857221
5.0,350,2729.757203
7.0,384,2734.924682
3.0,214,2737.933837
4.0,315,2741.955837
0.0,129,2743.511158
4.0,324,2748.123394
5.0,328,2752.783275
5.0,350,2757.649848
5.0,334,2762.050317
2.0,186,2764.813588
5.0,344,2769.116143
6.0,340,2773.511239
10.0,451,2779.871657
3.0,270,2783.664353
9.0,425,2789.336835
8.0,297,2793.736307
5.0,293,2797.900244
5.0,313,2802.350568
7.0,445,2807.846721
8.0,281,2811.269962
18.0,485,2817.421223
4.0,264,2820.936889
12.0,474,2827.294552
3.0,249,2830.59032
4.0,264,2833.877023
6.0,339,2838.078691
5.0,274,2841.22892
4.0,265,2844.913294
8.0,448,2850.757584
5.0,311,2854.636419
11.0,506,2860.63181
8.0,455,2865.650692
8.0,443,2870.908415
4.0,281,2874.586081
10.0,575,2881.49606
10.0,512,2887.417754
7.0,390,2891.784227
6.0,322,2895.886901
9.0,344,2899.956186
8.0,462,2905.308711
11.0,499,2911.884952
7.0,250,2915.232405
11.0,501,2921.596121
6.0,361,2926.453524
6.0,323,2930.207428
6.0,360,2934.725257
5.0,292,2938.359309
4.0,296,2941.852577
5.0,333,2946.028998
11.0,547,2952.857081
9.0,492,2958.693023
5.0,331,2962.558367
12.0,502,2969.213902
12.0,521,2976.297458
5.0,287,2979.868329
9.0,455,2985.707102
8.0,438,2990.970478
19.0,674,2999.205015
13.0,559,3006.324551
4.0,258,3009.212789
16.0,609,3016.729205
11.0,510,3022.796832
12.0,285,3025.947479
6.0,322,3029.644214
11.0,540,3036.005485
6.0,379,3040.532403
4.0,277,3044.121699
20.0,690,3052.531843
10.0,538,3058.746057
14.0,507,3064.966642
6.0,402,3069.771523
10.0,544,3075.912349
5.0,352,3080.167077
6.0,363,3084.24831
19.0,579,3091.148498
9.0,487,3097.253313
6.0,378,3101.620271
10.0,397,3106.085177
7.0,425,3111.063285
10.0,514,3117.186316
9.0,382,3121.581882
15.0,544,3128.026945
16.0,629,3135.161796
7.0,373,3139.266755
16.0,626,3146.492424
9.0,491,3152.094114
11.0,521,3157.69757
14.0,368,3161.657353
11.0,591,3168.718689
6.0,345,3172.45136
6.0,398,3177.271013
14.0,404,3182.158251
12.0,515,3187.940774
8.0,450,3193.107953
14.0,588,3199.527991
14.0,602,3205.881946
10.0,557,3211.792708
14.0,598,3218.954285
10.0,598,3225.745005
14.0,419,3230.208796
10.0,512,3235.928362
11.0,539,3241.708065
8.0,398,3246.014809
11.0,575,3252.722952
20.0,720,3261.126252
15.0,577,3267.782825
16.0,822,3276.936718
14.0,372,3281.229309
12.0,427,3285.818655
9.0,328,3289.454158
5.0,306,3292.648725
12.0,577,3299.030836
21.0,825,3308.18887
32.0,1012,3319.036443
10.0,545,3324.832712
11.0,497,3330.330348
18.0,629,3336.944271
17.0,646,3343.739702
25.0,584,3349.923217
15.0,637,3356.649849
11.0,505,3362.349175
14.0,581,3368.602424
22.0,722,3376.564641
15.0,684,3383.909639
15.0,540,3389.625036
31.0,638,3396.459901
17.0,583,3403.216803
29.0,819,3412.353908
16.0,716,3420.105683
24.0,870,3429.406684
10.0,571,3435.49087
22.0,679,3442.544202
17.0,666,3449.435775
25.0,809,3458.334684
16.0,720,3466.172527
22.0,648,3473.150804
30.0,953,3483.136397
24.0,781,3491.278839
18.0,534,3497.098515
28.0,832,3506.008618
12.0,478,3511.015095
21.0,736,3518.894068
17.0,510,3524.313268
20.0,744,3532.346631
26.0,647,3539.113705
14.0,579,3545.117575
17.0,518,3550.519413
37.0,975,3560.765685
15.0,671,3567.619658
15.0,712,3575.192245
24.0,746,3582.87823
38.0,852,3591.547485
30.0,665,3598.578624
19.0,717,3606.39004
35.0,1065,3617.265259
35.0,1076,3628.694735
60.0,1518,3644.255634
21.0,674,3651.16218
54.0,1254,3663.92959
24.0,675,3670.656323
41.0,1118,3681.767712
40.0,1132,3693.60409
31.0,945,3703.136822
62.0,1345,3716.723484
19.0,676,3723.532553
11.0,526,3728.966084
89.0,1616,3745.908773
30.0,884,3755.555253
27.0,804,3763.676864
52.0,1312,3776.897956
38.0,1142,3788.35801
52.0,1219,3800.342731
30.0,1100,3811.21683
57.0,1198,3823.322008
60.0,1269,3835.842261
47.0,1446,3850.361794
42.0,1008,3860.49384
47.0,1281,3873.069815
30.0,949,3882.467345
42.0,1212,3894.386197
93.0,1508,3909.426957
39.0,861,3918.151309
78.0,941,3927.531779
33.0,898,3936.323917
36.0,576,3942.093285
33.0,838,3950.76359
60.0,1276,3963.588477
59.0,1181,3975.347599
46.0,971,3985.16433
62.0,1381,3998.712192
60.0,1081,4009.490508
73.0,1518,4024.324361
76.0,1559,4039.908766
31.0,969,4049.538936
38.0,1108,4060.442396
67.0,1263,4072.891996
107.0,1649,4089.27968
124.0,1551,4104.45807
61.0,1301,4117.311462
33.0,816,4125.38029
75.0,1195,4137.271791
317.0,1817,4155.556967
79.0,1447,4169.660584
55.0,1277,4182.014215
210.0,1582,4197.542932
132.0,1889,4216.284802
140.0,1787,4233.825806
80.0,1484,4248.429529
74.0,1199,4260.085678
112.0,1407,4274.192129
149.0,1360,4287.487973
69.0,1310,4300.341715
84.0,1613,4316.157559
116.0,1650,4331.965512
90.0,1592,4347.512537
27.0,822,4355.34335
80.0,1593,4371.131328
80.0,1610,4387.073344
132.0,1799,4404.607066
136.0,1357,4417.831179
99.0,1241,4429.856114
271.0,1905,4448.716813
105.0,1606,4464.605095
133.0,1758,4481.773406
97.0,1471,4496.358778
52.0,700,4502.97482
62.0,1235,4514.919127
78.0,1568,4530.174342
387.0,2014,4549.478667
328.0,1824,4567.217615
56.0,1221,4579.144662
122.0,1461,4593.241648
136.0,1635,4608.929701
372.0,2391,4632.008059
300.0,1572,4647.235305
308.0,1978,4666.347122
76.0,1139,4677.589178
24.0,768,4684.777182
251.0,1722,4701.397126
91.0,1421,4715.680883
325.0,1621,4732.117333
13.0,483,4736.986022
312.0,1807,4754.438127
285.0,1878,4772.467015
306.0,1807,4790.045931
77.0,1427,4803.720076
192.0,1983,4822.837121
322.0,1530,4837.913434
277.0,1571,4852.971042
242.0,1866,4871.060522
338.0,1900,4889.17388
404.0,2302,4911.122883
299.0,1955,4929.780493
334.0,1948,4948.802203
237.0,1719,4965.237891
66.0,1220,4976.933227
275.0,2155,4997.60306
419.0,2281,5019.330338
307.0,1739,5035.970979
212.0,1680,5052.02679
382.0,1878,5069.891992
402.0,2060,5089.721056
311.0,2928,5117.820004
398.0,2205,5138.819751
98.0,1589,5154.098731
