#{"t_start": 1519849589.9719298, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1076.073802
0.0,127,1077.943637
0.0,129,1079.756621
4.0,297,1084.170989
3.0,248,1087.954152
0.0,129,1089.82244
0.0,127,1091.807845
0.0,127,1093.854547
4.0,297,1098.987426
0.0,127,1100.992615
0.0,127,1103.069026
4.0,278,1107.592101
0.0,129,1109.975166
3.0,248,1114.227086
0.0,129,1116.110449
2.0,202,1119.54759
8.0,376,1126.271598
1.0,155,1128.911768
0.0,127,1131.020264
0.0,127,1132.790389
0.0,129,1135.025558
0.0,129,1136.916481
0.0,127,1139.02021
0.0,129,1141.056844
0.0,129,1143.030824
9.0,404,1149.772555
0.0,127,1151.445838
0.0,129,1153.51105
0.0,129,1155.355166
0.0,127,1157.289278
0.0,127,1159.222842
2.0,200,1162.513846
5.0,350,1168.037386
6.0,397,1174.499887
5.0,350,1180.226638
5.0,350,1186.057239
0.0,127,1188.073499
2.0,200,1191.488836
4.0,297,1196.163114
0.0,127,1198.195193
0.0,127,1200.081297
2.0,207,1203.363491
0.0,127,1205.357095
0.0,125,1207.28402
2.0,200,1210.457117
0.0,129,1212.465386
2.0,186,1215.669828
0.0,129,1217.629111
0.0,129,1219.525473
2.0,198,1222.806945
2.0,202,1225.890527
1.0,173,1228.472484
0.0,129,1230.669221
2.0,224,1234.020267
0.0,127,1236.084703
0.0,127,1238.070285
0.0,129,1240.202839
5.0,350,1245.953323
2.0,202,1249.285182
2.0,202,1252.413974
0.0,129,1254.469663
1.0,178,1257.085497
0.0,127,1259.233552
10.0,451,1266.649827
0.0,127,1268.550998
1.0,177,1271.464961
0.0,129,1273.722299
0.0,127,1275.893729
9.0,404,1282.516091
0.0,129,1284.499125
9.0,403,1291.364055
5.0,350,1297.422565
5.0,350,1303.298057
2.0,202,1306.594002
2.0,202,1309.893657
0.0,127,1311.784081
2.0,198,1314.80434
2.0,200,1318.322313
0.0,129,1320.28361
0.0,127,1322.521567
5.0,352,1328.468683
5.0,350,1334.16984
0.0,129,1336.086326
0.0,127,1337.785095
2.0,202,1340.842907
0.0,125,1342.777069
5.0,350,1348.81827
2.0,202,1352.095579
0.0,125,1353.792556
0.0,129,1356.095203
4.0,299,1360.984778
9.0,404,1367.58024
9.0,404,1374.200744
2.0,202,1377.253202
3.0,248,1381.213173
0.0,125,1383.130125
0.0,127,1385.224867
2.0,202,1388.473434
0.0,129,1390.487157
0.0,129,1392.40713
0.0,127,1394.263014
1.0,173,1397.02205
0.0,129,1399.021652
0.0,129,1401.05734
2.0,200,1404.239991
5.0,350,1410.042665
4.0,318,1415.344411
3.0,228,1419.648518
0.0,129,1421.320866
2.0,198,1423.924192
0.0,127,1425.933152
0.0,125,1427.856225
2.0,202,1430.681841
1.0,173,1433.633794
5.0,352,1439.222022
0.0,125,1441.405616
0.0,129,1443.646169
0.0,127,1445.745728
5.0,348,1450.918527
2.0,202,1453.859871
2.0,202,1457.376801
3.0,248,1460.797555
0.0,127,1462.748869
3.0,248,1467.013147
0.0,129,1469.017104
5.0,350,1474.474872
0.0,129,1476.424893
4.0,319,1481.43576
0.0,127,1483.528067
0.0,125,1485.738384
0.0,127,1487.88285
2.0,224,1491.489649
0.0,123,1493.326484
1.0,157,1495.961462
0.0,127,1497.860848
5.0,352,1503.5504
0.0,125,1505.620474
1.0,155,1508.198488
0.0,129,1510.565872
5.0,350,1516.356143
1.0,178,1519.109905
0.0,129,1520.757245
1.0,155,1523.197002
0.0,129,1525.235454
5.0,352,1530.282487
4.0,297,1535.216469
1.0,157,1537.889769
2.0,200,1541.485419
3.0,268,1546.169534
1.0,157,1548.783057
8.0,375,1555.023055
0.0,125,1556.774798
1.0,173,1559.579606
0.0,125,1561.541588
6.0,399,1568.208814
0.0,129,1569.986801
4.0,299,1574.847652
0.0,125,1576.638488
2.0,200,1579.766223
2.0,202,1583.123778
3.0,248,1586.909378
0.0,125,1588.9083
0.0,127,1590.995247
0.0,127,1592.875772
5.0,330,1598.408846
2.0,200,1601.327487
2.0,198,1604.721544
0.0,129,1606.719442
5.0,368,1612.431719
0.0,125,1614.430053
4.0,297,1619.598345
0.0,129,1621.526965
0.0,125,1623.391782
1.0,176,1626.189384
6.0,382,1632.803945
2.0,200,1635.953993
0.0,129,1637.816338
2.0,201,1641.159167
5.0,352,1647.269966
0.0,129,1649.140455
5.0,350,1654.546932
1.0,173,1657.155492
1.0,152,1659.411346
5.0,329,1664.329473
0.0,129,1666.324578
2.0,202,1669.608091
0.0,129,1671.622286
0.0,129,1673.90032
9.0,404,1680.428435
0.0,129,1682.149916
0.0,127,1683.85927
9.0,404,1690.572689
9.0,427,1697.540716
0.0,127,1699.52412
6.0,398,1706.186561
6.0,398,1712.526437
4.0,299,1717.269712
0.0,129,1719.152586
0.0,129,1721.383044
1.0,155,1724.116575
0.0,129,1725.953012
0.0,127,1728.001195
0.0,129,1729.838921
4.0,299,1734.687236
4.0,300,1739.448969
7.0,445,1746.833842
0.0,127,1748.727617
2.0,200,1751.941709
0.0,129,1754.107051
0.0,129,1756.074115
1.0,157,1758.40589
9.0,425,1765.385049
0.0,129,1767.478087
6.0,397,1773.71248
2.0,202,1776.747208
1.0,155,1779.09701
0.0,129,1780.928431
3.0,230,1784.529548
9.0,404,1791.459243
0.0,127,1793.398398
4.0,299,1798.536608
5.0,345,1804.605676
0.0,129,1806.490567
6.0,399,1812.94951
3.0,234,1816.583935
0.0,127,1818.499358
1.0,155,1820.988602
2.0,187,1823.939417
10.0,433,1831.233864
1.0,156,1833.360883
6.0,392,1839.577141
3.0,255,1843.538441
3.0,248,1847.777156
2.0,200,1850.961676
1.0,157,1853.413613
1.0,155,1855.68938
0.0,125,1857.336744
1.0,178,1860.316996
3.0,244,1864.173621
2.0,206,1867.363642
3.0,252,1871.506624
1.0,173,1874.557246
9.0,404,1881.040099
2.0,181,1884.065541
2.0,192,1887.051052
5.0,329,1892.207178
1.0,155,1894.343214
0.0,127,1896.476512
0.0,129,1898.419102
2.0,204,1901.620368
3.0,211,1904.720681
0.0,129,1906.544295
0.0,129,1908.392376
0.0,127,1910.330263
7.0,448,1917.269659
3.0,255,1921.426637
1.0,171,1924.060675
10.0,423,1930.295824
1.0,155,1932.539528
3.0,248,1935.736509
2.0,200,1939.086073
8.0,497,1947.230891
0.0,129,1949.27005
4.0,284,1953.366492
0.0,129,1955.315489
4.0,245,1959.022061
0.0,127,1960.968869
5.0,350,1966.780545
1.0,155,1969.102507
0.0,129,1970.995786
2.0,204,1974.113955
10.0,429,1980.943835
0.0,125,1982.62588
5.0,346,1987.764289
1.0,155,1990.103634
5.0,297,1994.932138
1.0,155,1997.23318
0.0,129,1999.164215
1.0,157,2001.618711
2.0,199,2004.351465
1.0,176,2007.25631
0.0,129,2009.094205
1.0,155,2010.939897
4.0,298,2015.441816
4.0,265,2019.749203
3.0,246,2023.105688
1.0,174,2025.565276
1.0,155,2027.775272
9.0,528,2035.4082
8.0,294,2040.022156
0.0,129,2042.040412
4.0,247,2045.476983
7.0,371,2050.868319
1.0,155,2052.778478
1.0,155,2054.845316
1.0,155,2057.175987
7.0,420,2063.72899
4.0,322,2068.763782
2.0,202,2072.064996
1.0,153,2074.365239
2.0,186,2077.274812
2.0,204,2080.380521
2.0,187,2083.384428
1.0,175,2086.086458
5.0,350,2091.488859
1.0,157,2093.65909
0.0,129,2095.509555
0.0,129,2097.414029
0.0,127,2099.331181
8.0,369,2105.19673
0.0,125,2107.022367
9.0,404,2113.26518
3.0,216,2116.146637
8.0,467,2122.720297
12.0,509,2131.102883
0.0,129,2132.948078
3.0,228,2136.517942
2.0,183,2139.296242
9.0,405,2145.656408
1.0,157,2147.976127
2.0,185,2150.871627
3.0,253,2154.807702
3.0,249,2158.719023
2.0,187,2161.369746
2.0,200,2164.547689
2.0,200,2167.600065
3.0,268,2172.078583
6.0,377,2177.789394
2.0,188,2180.183125
6.0,379,2186.25317
3.0,213,2189.448514
2.0,202,2192.491856
1.0,175,2195.096138
0.0,127,2197.055701
5.0,348,2202.591003
1.0,155,2205.159097
5.0,350,2210.475496
2.0,200,2213.480377
1.0,153,2215.381022
3.0,248,2219.121343
1.0,176,2221.816776
1.0,155,2224.070792
0.0,127,2225.959069
0.0,127,2227.95732
2.0,186,2230.759802
3.0,214,2233.966408
3.0,220,2237.502339
3.0,216,2240.736378
4.0,298,2245.256825
2.0,186,2248.111801
1.0,173,2250.285059
1.0,155,2252.462519
5.0,334,2257.535819
2.0,200,2260.825616
2.0,219,2264.086043
16.0,603,2273.934696
10.0,451,2280.721725
1.0,174,2283.031297
1.0,175,2285.494195
1.0,157,2287.927881
2.0,204,2291.14935
4.0,282,2295.071166
0.0,129,2296.79897
4.0,266,2300.320081
2.0,206,2303.236841
5.0,350,2308.72009
2.0,203,2311.976897
2.0,184,2314.714659
5.0,329,2319.6162
0.0,125,2321.50998
0.0,129,2323.509614
6.0,397,2330.150758
4.0,279,2334.444845
1.0,157,2336.550323
2.0,186,2339.721967
0.0,129,2341.72062
0.0,127,2343.584202
2.0,225,2346.83093
4.0,296,2351.849895
5.0,344,2356.952241
3.0,250,2360.819818
2.0,224,2364.546781
5.0,306,2369.283151
6.0,379,2375.324913
2.0,202,2378.300117
3.0,257,2382.124253
4.0,325,2386.579621
2.0,203,2389.462744
1.0,157,2391.764762
4.0,280,2395.954751
2.0,205,2398.987337
2.0,199,2401.631354
7.0,446,2407.921774
4.0,297,2412.366188
0.0,127,2414.237034
5.0,350,2419.070671
9.0,404,2424.934577
3.0,234,2428.224391
1.0,157,2430.550152
4.0,256,2434.401698
5.0,331,2439.101161
2.0,202,2441.879289
1.0,175,2444.316417
10.0,450,2450.66013
1.0,157,2452.542915
3.0,231,2455.808766
8.0,494,2463.42348
7.0,423,2469.602187
10.0,451,2476.353486
5.0,348,2481.15088
2.0,206,2483.727833
0.0,129,2485.347486
13.0,459,2491.533968
2.0,203,2494.165489
1.0,157,2496.408691
3.0,256,2499.907572
0.0,125,2501.481903
3.0,232,2504.606411
3.0,232,2507.484613
7.0,369,2512.603985
5.0,331,2516.933828
9.0,404,2522.305079
0.0,127,2523.940784
3.0,278,2527.5869
6.0,379,2533.097671
5.0,328,2537.245945
3.0,246,2540.69714
6.0,396,2546.69531
2.0,201,2549.69815
0.0,129,2551.621519
1.0,155,2553.837705
3.0,228,2556.896681
2.0,220,2559.856828
2.0,217,2562.742418
3.0,229,2565.613147
4.0,297,2570.166933
0.0,127,2571.962712
4.0,263,2575.571056
5.0,352,2579.832911
5.0,331,2584.160386
8.0,431,2590.671128
5.0,350,2595.490942
6.0,358,2600.24875
8.0,458,2606.714376
3.0,230,2609.784828
3.0,275,2613.597979
3.0,215,2616.630402
6.0,348,2621.45546
2.0,208,2624.164037
1.0,174,2626.362755
8.0,480,2633.180534
4.0,299,2637.354015
5.0,309,2641.49713
4.0,279,2645.06266
2.0,204,2647.954363
5.0,350,2652.696155
1.0,175,2654.765016
10.0,450,2660.781814
8.0,508,2668.075886
5.0,346,2672.89905
2.0,202,2675.674054
2.0,188,2677.854268
0.0,127,2679.221173
9.0,405,2684.818688
4.0,316,2688.852851
6.0,333,2693.507564
9.0,417,2698.791936
1.0,155,2700.950829
1.0,155,2702.947731
1.0,157,2704.963154
7.0,403,2710.756602
3.0,230,2713.643642
1.0,157,2715.776337
2.0,190,2718.241627
11.0,484,2724.552075
2.0,202,2727.496108
6.0,399,2732.621453
9.0,404,2738.541603
1.0,175,2740.636407
3.0,231,2743.61599
12.0,530,2751.117565
6.0,355,2756.10453
7.0,427,2761.947054
4.0,305,2766.432087
5.0,288,2769.909425
1.0,157,2771.828462
5.0,343,2776.375497
5.0,294,2780.60782
7.0,250,2784.14182
4.0,280,2787.709738
4.0,280,2791.556415
2.0,203,2794.663101
4.0,284,2798.496934
3.0,216,2801.638185
2.0,204,2804.073339
6.0,399,2809.04746
2.0,206,2811.492995
2.0,206,2813.817458
5.0,310,2817.870681
10.0,451,2823.967596
9.0,404,2829.548744
4.0,282,2832.910263
9.0,496,2839.223542
3.0,231,2841.867035
4.0,239,2845.202621
7.0,362,2849.957103
8.0,477,2855.83817
14.0,515,2861.818633
6.0,333,2865.526512
7.0,370,2869.958993
2.0,202,2872.300786
9.0,507,2878.631332
15.0,655,2886.375147
15.0,428,2891.181566
6.0,360,2895.671138
5.0,312,2899.382243
8.0,494,2905.147553
4.0,319,2909.070348
4.0,243,2912.458015
2.0,204,2915.128046
3.0,216,2918.064233
13.0,598,2925.761648
3.0,236,2928.422982
11.0,271,2931.64912
1.0,175,2933.753184
7.0,430,2939.163205
13.0,550,2946.061305
8.0,443,2951.67356
13.0,568,2958.390998
13.0,545,2965.188985
11.0,472,2971.343214
8.0,443,2977.488599
12.0,560,2984.455674
4.0,245,2987.638347
7.0,248,2990.420994
13.0,671,2998.525656
10.0,511,3005.108181
11.0,568,3011.932618
8.0,421,3017.02571
5.0,312,3020.660507
8.0,421,3025.447036
5.0,307,3028.995063
12.0,523,3035.085417
11.0,483,3041.051265
13.0,455,3046.953724
13.0,603,3053.915699
6.0,420,3058.911211
4.0,284,3062.372232
12.0,547,3068.8609
27.0,767,3077.748366
10.0,394,3082.456342
7.0,346,3086.560359
6.0,340,3090.350355
4.0,319,3094.190861
20.0,708,3102.828944
15.0,422,3107.561226
9.0,448,3112.859305
14.0,491,3118.658108
7.0,332,3122.570135
11.0,399,3127.206064
5.0,312,3130.657691
18.0,558,3136.948225
19.0,665,3144.321148
10.0,376,3148.745842
11.0,427,3153.589748
16.0,537,3159.325888
6.0,425,3164.247193
4.0,283,3167.606308
5.0,331,3171.150412
8.0,455,3176.476258
12.0,611,3183.894659
14.0,640,3191.073583
5.0,345,3194.980664
9.0,428,3199.640169
17.0,611,3206.10771
12.0,586,3212.351427
9.0,500,3218.284366
14.0,351,3222.415256
10.0,558,3228.564583
15.0,641,3235.524323
14.0,699,3243.075012
16.0,459,3248.392394
7.0,430,3253.338818
13.0,661,3260.944029
21.0,587,3267.738218
14.0,522,3273.562913
14.0,614,3280.551451
16.0,616,3287.276658
9.0,495,3292.69141
10.0,526,3298.494029
20.0,752,3306.716805
21.0,701,3314.223757
18.0,593,3320.805826
13.0,618,3327.309375
23.0,776,3335.769552
10.0,492,3340.920595
17.0,697,3348.277983
19.0,720,3355.818551
12.0,577,3362.32491
12.0,524,3367.911034
18.0,523,3373.754659
28.0,719,3381.556726
30.0,860,3390.637146
8.0,447,3395.4503
27.0,929,3406.177137
22.0,788,3414.897334
16.0,643,3421.74145
15.0,642,3428.570996
17.0,623,3435.151646
19.0,576,3441.168484
29.0,675,3448.202348
21.0,621,3454.866178
13.0,501,3460.533672
14.0,518,3465.907177
31.0,902,3475.797014
21.0,771,3483.6924
45.0,1282,3497.418175
19.0,754,3505.372438
32.0,885,3514.901305
30.0,1125,3526.877818
20.0,616,3533.707357
26.0,809,3542.257404
18.0,669,3549.068643
12.0,595,3555.357806
11.0,483,3560.359481
30.0,638,3566.783356
29.0,773,3575.042696
13.0,505,3580.274282
24.0,826,3588.662234
13.0,546,3594.445745
22.0,651,3601.301439
34.0,843,3610.262761
24.0,554,3615.694201
45.0,1167,3628.03558
42.0,1011,3638.438386
18.0,690,3645.511585
36.0,1035,3655.973576
21.0,772,3663.852246
36.0,1103,3674.900416
29.0,956,3684.587369
53.0,1486,3699.922874
43.0,1064,3710.502006
24.0,778,3718.606511
18.0,660,3725.256962
34.0,1084,3736.317598
36.0,1111,3748.381148
46.0,1095,3759.784316
65.0,1391,3773.735626
58.0,1116,3785.003706
51.0,1262,3797.426664
17.0,760,3804.961059
43.0,892,3813.915912
57.0,1201,3825.99022
48.0,1120,3836.955046
31.0,996,3846.907683
56.0,1243,3859.380883
67.0,1264,3871.805555
71.0,1533,3887.085654
27.0,766,3894.553748
103.0,1801,3912.604378
59.0,1270,3925.345123
64.0,1358,3939.013817
25.0,898,3948.130213
53.0,1336,3961.601198
44.0,841,3970.094987
22.0,745,3977.476656
64.0,1159,3988.980773
89.0,1553,4004.407765
99.0,1808,4022.181367
138.0,1519,4037.35961
54.0,1324,4050.549922
52.0,1154,4061.945648
16.0,691,4068.714719
117.0,1794,4086.257133
55.0,1286,4098.885884
60.0,1214,4110.910596
44.0,972,4120.45753
104.0,1582,4136.293461
89.0,1640,4152.930128
86.0,1412,4166.716349
143.0,1617,4182.403376
77.0,1462,4196.641029
57.0,1160,4208.425577
61.0,1360,4221.710333
77.0,1383,4235.198067
93.0,1456,4249.472427
49.0,751,4256.673011
143.0,1726,4273.894717
95.0,1567,4289.26798
102.0,1550,4304.357779
65.0,1130,4315.518524
181.0,1954,4334.309677
109.0,1483,4348.823414
204.0,1787,4366.381958
226.0,1728,4383.324667
61.0,1351,4396.635331
88.0,1400,4410.274662
146.0,1747,4427.370022
124.0,1750,4444.660761
124.0,1359,4457.859908
237.0,1931,4476.799911
51.0,1172,4488.649485
267.0,1740,4505.387381
117.0,1459,4519.505835
267.0,1534,4534.320294
165.0,1766,4551.353096
156.0,1718,4568.013551
289.0,2009,4587.536489
227.0,1888,4605.813874
286.0,1985,4625.043466
181.0,1819,4642.620618
122.0,1597,4657.971421
341.0,1947,4677.086041
419.0,2402,4700.104281
82.0,1397,4713.608781
78.0,1196,4726.091176
126.0,1516,4741.594911
212.0,1423,4755.15297
364.0,1924,4773.615345
140.0,1638,4789.539656
107.0,1552,4804.429073
255.0,1685,4820.740276
116.0,1468,4835.077569
405.0,2337,4857.673141
156.0,1509,4872.259415
181.0,1919,4890.550053
55.0,1136,4901.215081
390.0,1559,4916.099378
406.0,2291,4938.271725
295.0,1787,4955.527447
394.0,2297,4977.611701
322.0,2053,4997.27142
375.0,2127,5017.538017
343.0,1893,5035.652727
352.0,1787,5052.729723
354.0,1997,5071.800705
163.0,1647,5087.599125
384.0,2203,5108.615659
118.0,1476,5122.763411
325.0,1819,5140.168984
112.0,1609,5155.479173
