#{"t_start": 1519849589.9795249, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,1627.287864
0.0,129,1629.323164
4.0,297,1634.353346
0.0,129,1636.320399
0.0,125,1638.123629
2.0,202,1641.499089
0.0,127,1643.453333
0.0,129,1645.609536
2.0,202,1648.802904
1.0,177,1651.465656
5.0,352,1656.885592
2.0,200,1660.027955
0.0,125,1661.703846
2.0,202,1664.675286
0.0,129,1666.758005
3.0,246,1670.744058
0.0,129,1672.930477
0.0,129,1675.094673
3.0,271,1679.372518
9.0,397,1685.378369
0.0,129,1687.272162
5.0,350,1693.18096
9.0,404,1699.678279
1.0,155,1702.082753
0.0,127,1704.060089
0.0,127,1706.041178
2.0,200,1709.094805
8.0,469,1716.59276
0.0,129,1718.556926
1.0,175,1721.613218
0.0,125,1723.726646
1.0,174,1726.379293
4.0,298,1731.209625
0.0,129,1733.240651
3.0,244,1737.187834
11.0,462,1744.630929
2.0,224,1748.313522
2.0,200,1751.469529
11.0,520,1760.233521
0.0,127,1762.023852
4.0,299,1767.048315
5.0,350,1772.582398
0.0,127,1774.396411
0.0,127,1776.214629
1.0,175,1778.890182
0.0,127,1780.687965
9.0,404,1787.164237
0.0,127,1789.287235
3.0,248,1793.461435
0.0,127,1795.45202
2.0,187,1798.646897
1.0,176,1801.538761
9.0,404,1808.408205
2.0,202,1811.41393
1.0,157,1813.863057
2.0,200,1816.842124
10.0,454,1824.613638
1.0,157,1827.103824
0.0,127,1829.29039
1.0,173,1831.682966
1.0,157,1834.093915
0.0,127,1835.757272
5.0,350,1841.179579
3.0,216,1844.761901
1.0,157,1847.241795
2.0,202,1850.401426
2.0,200,1853.666933
5.0,350,1859.216386
1.0,157,1861.593895
4.0,298,1866.395925
3.0,232,1870.217244
3.0,233,1874.13444
0.0,129,1876.16553
2.0,204,1879.327165
0.0,127,1881.271967
2.0,203,1884.63053
1.0,173,1887.285809
7.0,428,1893.935963
0.0,129,1895.988184
9.0,404,1902.593474
6.0,376,1908.30054
5.0,350,1913.889047
3.0,230,1917.231106
0.0,129,1919.274008
0.0,125,1921.061541
0.0,129,1923.171567
3.0,250,1926.612189
1.0,178,1929.211347
3.0,254,1933.00711
0.0,129,1934.600534
0.0,129,1936.206667
2.0,187,1939.434646
4.0,301,1944.260987
2.0,202,1947.386907
2.0,203,1950.5981
0.0,125,1952.202178
8.0,462,1959.46728
0.0,125,1961.537385
2.0,187,1964.306884
1.0,155,1966.773059
3.0,230,1970.355599
1.0,153,1972.561528
0.0,127,1974.487082
0.0,129,1976.35133
5.0,350,1981.77652
2.0,205,1984.645102
12.0,434,1991.46402
0.0,127,1993.582575
4.0,299,1998.228697
3.0,248,2002.174107
0.0,129,2003.817247
5.0,309,2008.846497
0.0,129,2010.417133
6.0,398,2016.324398
0.0,129,2018.311317
1.0,157,2020.809034
0.0,127,2022.427541
1.0,153,2024.319398
1.0,155,2026.604925
0.0,129,2028.490438
0.0,129,2030.264431
0.0,129,2031.924917
4.0,297,2035.996763
4.0,302,2040.880761
0.0,125,2042.626406
1.0,157,2044.752228
5.0,350,2049.921506
0.0,125,2051.399502
5.0,350,2056.395526
3.0,252,2060.374151
0.0,127,2062.010374
3.0,218,2065.436616
1.0,157,2067.67377
0.0,129,2069.858881
0.0,125,2071.698953
1.0,157,2074.108907
0.0,129,2076.0835
0.0,127,2077.856135
10.0,433,2084.982661
2.0,201,2088.275965
1.0,155,2090.421061
1.0,174,2092.728123
1.0,157,2094.990042
2.0,202,2097.998699
1.0,157,2100.424445
5.0,350,2106.080239
3.0,237,2109.792617
6.0,368,2115.079239
0.0,129,2116.811159
1.0,157,2118.900677
1.0,176,2121.060239
3.0,272,2125.305403
1.0,155,2127.703179
0.0,127,2129.610099
4.0,278,2133.968206
2.0,226,2137.379877
3.0,218,2140.841616
3.0,230,2144.370524
3.0,268,2148.449975
1.0,157,2150.903448
4.0,274,2155.191031
2.0,204,2158.314266
5.0,329,2163.223826
1.0,155,2165.740417
2.0,187,2168.735165
0.0,125,2170.528934
1.0,155,2172.980036
2.0,181,2175.915346
1.0,155,2177.855386
3.0,234,2181.16244
5.0,350,2186.720308
11.0,487,2194.20122
3.0,272,2198.520672
1.0,157,2200.965581
0.0,125,2202.733193
4.0,297,2207.670403
4.0,283,2211.901107
1.0,175,2214.273116
4.0,282,2218.403761
1.0,157,2220.939145
6.0,399,2227.147955
4.0,282,2231.559609
4.0,262,2235.737588
5.0,329,2240.80797
3.0,235,2244.369244
4.0,319,2249.152345
1.0,155,2251.128281
4.0,264,2255.109426
3.0,248,2258.997672
3.0,253,2262.936194
1.0,176,2265.631655
12.0,516,2274.045314
5.0,344,2279.248302
4.0,297,2283.380416
10.0,432,2290.109481
3.0,254,2293.673487
10.0,452,2300.119689
1.0,176,2302.601992
1.0,176,2305.091296
2.0,202,2308.232601
6.0,378,2314.247614
5.0,350,2319.541828
1.0,176,2322.411329
1.0,174,2325.088061
1.0,173,2327.851362
5.0,299,2332.622016
9.0,404,2339.092334
1.0,171,2341.86169
3.0,230,2345.34005
4.0,282,2349.727984
9.0,404,2356.050159
10.0,451,2363.531415
1.0,153,2365.793654
3.0,250,2369.545199
4.0,275,2373.886662
3.0,268,2377.966728
0.0,127,2379.750662
3.0,230,2382.941613
9.0,404,2388.83202
2.0,206,2391.871012
1.0,155,2394.153309
1.0,176,2396.636317
7.0,426,2402.937394
3.0,251,2406.288218
4.0,297,2410.512333
1.0,174,2413.126275
0.0,129,2414.949084
6.0,389,2420.183709
5.0,346,2425.376031
1.0,157,2427.468677
3.0,230,2430.835638
0.0,127,2432.840307
9.0,404,2438.626548
9.0,404,2444.419069
14.0,497,2451.395583
1.0,157,2453.261292
1.0,157,2455.489769
4.0,275,2459.757601
12.0,505,2467.178001
10.0,454,2473.885246
5.0,298,2478.30022
1.0,155,2480.313708
2.0,185,2482.499398
9.0,404,2488.12785
1.0,157,2490.092312
11.0,480,2496.771858
14.0,506,2503.855379
4.0,278,2507.331221
3.0,236,2510.710093
4.0,277,2514.372684
4.0,257,2517.533685
4.0,279,2521.143663
4.0,297,2525.258767
7.0,389,2530.389801
7.0,428,2536.355171
9.0,404,2542.161125
0.0,129,2544.045984
4.0,280,2548.225595
3.0,233,2551.821627
3.0,276,2555.616344
5.0,347,2560.436925
7.0,407,2565.967685
8.0,494,2573.370027
10.0,452,2579.205866
9.0,456,2585.310165
1.0,155,2587.714134
3.0,227,2590.962928
10.0,431,2596.836995
2.0,208,2599.424929
8.0,438,2605.720793
2.0,225,2608.792095
4.0,284,2612.525104
4.0,319,2617.271966
5.0,310,2621.394079
7.0,374,2626.421309
7.0,396,2631.967257
8.0,374,2637.27156
5.0,354,2642.030102
2.0,229,2644.897475
3.0,230,2648.222856
7.0,409,2653.64786
16.0,585,2661.47992
6.0,334,2666.019472
5.0,330,2670.693256
1.0,173,2673.161623
10.0,433,2678.762694
3.0,230,2681.636815
1.0,157,2683.732902
9.0,460,2689.882111
5.0,335,2694.586738
9.0,404,2699.765464
4.0,297,2703.855133
2.0,184,2706.249088
1.0,157,2708.422228
2.0,201,2711.196403
0.0,129,2712.781494
2.0,204,2715.423386
5.0,324,2719.716678
3.0,231,2722.510743
2.0,201,2725.364662
3.0,271,2729.182332
6.0,332,2733.343148
3.0,216,2736.532595
6.0,372,2741.376597
8.0,474,2748.034474
8.0,498,2755.127946
5.0,316,2759.551786
4.0,266,2763.106524
2.0,187,2765.761619
4.0,282,2769.155705
8.0,469,2775.285177
4.0,281,2779.307187
5.0,328,2783.997736
2.0,203,2786.520872
3.0,232,2789.590479
1.0,157,2791.747054
1.0,153,2793.973476
3.0,230,2797.199847
5.0,350,2802.161841
5.0,319,2806.20854
7.0,402,2810.995994
4.0,268,2814.152014
9.0,404,2819.559578
14.0,527,2826.665132
3.0,217,2829.719465
11.0,472,2835.505336
17.0,560,2842.656137
13.0,478,2849.077521
8.0,296,2852.795563
6.0,307,2856.436894
6.0,330,2860.35056
22.0,623,2867.290243
5.0,291,2870.795242
4.0,262,2874.187743
6.0,356,2878.436602
3.0,216,2880.977722
9.0,404,2885.602887
6.0,394,2889.911151
4.0,281,2893.290261
2.0,201,2895.850758
10.0,431,2901.03733
6.0,337,2904.782574
5.0,332,2908.811267
7.0,419,2914.735075
6.0,400,2919.904079
8.0,469,2926.101213
9.0,482,2931.831969
9.0,512,2938.398728
13.0,521,2944.815932
13.0,352,2949.287411
10.0,490,2955.116493
9.0,326,2958.987733
13.0,566,2966.279542
9.0,327,2970.416227
4.0,302,2974.412922
6.0,366,2979.242341
7.0,393,2984.077669
5.0,309,2988.1001
5.0,350,2992.191583
3.0,231,2994.792315
15.0,533,3001.385476
9.0,480,3007.36678
8.0,435,3012.654403
8.0,423,3017.671982
8.0,472,3023.256777
8.0,440,3028.310804
6.0,319,3031.871897
13.0,316,3035.607929
12.0,562,3042.575311
4.0,264,3045.877502
8.0,478,3051.722325
6.0,396,3056.135619
12.0,543,3062.837033
12.0,622,3070.237059
8.0,437,3074.944849
14.0,549,3081.71804
10.0,545,3088.006619
19.0,650,3096.055312
11.0,540,3102.488626
5.0,327,3106.120289
13.0,573,3112.887033
9.0,487,3118.610455
6.0,343,3122.67916
10.0,511,3128.599276
13.0,488,3133.899225
13.0,631,3141.190042
17.0,378,3145.529396
8.0,464,3150.639493
15.0,474,3155.898559
8.0,450,3160.785187
14.0,526,3167.143612
5.0,274,3170.125887
13.0,547,3176.420416
6.0,329,3180.543877
10.0,480,3185.944567
10.0,451,3190.986037
19.0,630,3198.139412
16.0,654,3205.054504
13.0,551,3210.891134
10.0,553,3217.361456
11.0,533,3223.592435
14.0,583,3229.937933
8.0,440,3234.767611
12.0,616,3241.479865
9.0,483,3246.793818
12.0,588,3253.718152
10.0,586,3260.370238
11.0,552,3266.861349
11.0,549,3272.905308
23.0,740,3281.378651
18.0,652,3288.634446
22.0,761,3296.828989
8.0,421,3301.544509
12.0,576,3307.85736
7.0,424,3312.326719
23.0,640,3319.182186
28.0,796,3327.835685
13.0,650,3334.886212
22.0,713,3342.381595
13.0,481,3347.46015
11.0,607,3353.858159
28.0,823,3362.944652
14.0,704,3370.639297
18.0,633,3377.487921
28.0,812,3386.304671
16.0,704,3393.580173
12.0,520,3399.592649
12.0,532,3405.71634
18.0,687,3413.280961
26.0,863,3422.63583
16.0,722,3430.176969
27.0,831,3439.057694
17.0,626,3445.504524
16.0,657,3452.38783
35.0,1034,3463.994363
12.0,530,3469.712236
21.0,799,3478.232339
20.0,806,3486.46804
20.0,918,3496.402844
19.0,758,3504.275514
40.0,850,3513.519939
25.0,808,3522.138019
19.0,701,3529.915931
39.0,1110,3541.516042
22.0,809,3549.956609
49.0,1068,3561.204137
30.0,901,3570.628709
20.0,692,3578.006541
52.0,1305,3591.256717
29.0,744,3599.19089
21.0,788,3607.632051
30.0,942,3617.299849
17.0,625,3623.878624
52.0,1196,3636.294639
30.0,991,3646.503315
21.0,826,3654.742262
35.0,852,3663.37073
22.0,677,3670.220338
58.0,1172,3681.91397
18.0,708,3689.19956
43.0,1183,3701.414233
58.0,1342,3714.928799
22.0,881,3723.912184
26.0,839,3732.696181
26.0,1031,3743.345186
24.0,800,3752.188711
34.0,1035,3762.654027
42.0,922,3771.862657
57.0,1574,3787.794276
45.0,1172,3799.256947
34.0,976,3808.972811
35.0,902,3818.051649
45.0,1025,3828.307078
63.0,1274,3840.754561
54.0,1241,3853.313479
48.0,1168,3864.898052
35.0,1049,3875.368095
50.0,1140,3886.515168
68.0,1364,3899.994311
36.0,949,3909.425362
67.0,1305,3922.598288
27.0,1006,3932.544728
73.0,1286,3945.451069
48.0,1297,3958.780488
37.0,904,3967.796802
26.0,809,3975.851567
57.0,1327,3989.18684
22.0,761,3996.505156
36.0,1071,4007.10669
18.0,723,4014.200207
27.0,813,4022.117596
83.0,1335,4035.507504
66.0,1299,4048.39694
58.0,1263,4060.895159
60.0,1213,4072.78616
60.0,1413,4086.696333
224.0,1626,4102.786493
77.0,1155,4114.147708
57.0,1079,4124.835745
39.0,977,4134.341017
53.0,1243,4146.718685
114.0,1694,4163.67852
107.0,1311,4176.573794
61.0,1344,4189.446533
57.0,748,4196.81083
80.0,1073,4207.690994
35.0,1080,4218.158718
57.0,1133,4229.188108
59.0,1417,4243.175826
38.0,809,4250.97589
165.0,1495,4265.725724
67.0,1197,4277.594494
270.0,1665,4293.873605
22.0,882,4302.444828
53.0,1232,4314.586685
100.0,1401,4327.906542
89.0,1367,4341.237761
83.0,1497,4355.770344
56.0,1237,4368.027887
87.0,1612,4383.82356
101.0,1587,4399.431303
138.0,1694,4416.001532
264.0,2009,4435.635055
137.0,1549,4450.999199
61.0,1070,4461.345707
225.0,1670,4477.84963
150.0,1629,4494.015743
205.0,1661,4509.943293
317.0,1838,4527.890043
218.0,1831,4545.508858
206.0,1996,4564.832669
127.0,1802,4582.397641
115.0,1575,4597.601315
387.0,1937,4616.302031
389.0,2208,4637.468186
84.0,1152,4648.61528
88.0,1266,4660.900774
128.0,1459,4675.119535
245.0,1707,4691.519345
75.0,1220,4703.310221
182.0,1186,4715.088756
43.0,1346,4728.662348
22.0,836,4737.422965
144.0,1563,4752.357058
129.0,1706,4768.68271
295.0,1762,4785.790166
253.0,1581,4801.115739
139.0,1447,4815.015927
284.0,1764,4832.074726
309.0,1722,4848.97502
273.0,1752,4865.725122
378.0,2366,4888.40603
231.0,1832,4905.901509
321.0,1998,4924.982215
128.0,1243,4936.970538
314.0,1660,4953.102306
219.0,1623,4968.539482
266.0,1783,4985.742328
252.0,1964,5004.556532
29.0,948,5013.512517
262.0,2075,5033.338791
296.0,1500,5047.628423
312.0,2089,5067.554296
268.0,1733,5084.204639
282.0,1953,5102.919237
354.0,1998,5121.978736
301.0,1349,5134.770516
384.0,1910,5153.151034
