#{"t_start": 1519849589.955119, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,171,515.771454
0.0,129,518.098538
0.0,125,520.14691
0.0,125,522.315811
1.0,173,525.328803
0.0,129,527.436911
1.0,173,530.111767
0.0,129,532.154204
2.0,208,535.725776
0.0,127,537.627483
2.0,222,541.334845
5.0,352,547.284454
2.0,218,551.032923
9.0,404,558.044991
0.0,127,559.913563
0.0,129,561.863239
5.0,328,567.554081
0.0,129,569.807388
2.0,202,572.925891
9.0,492,581.301597
2.0,201,584.292209
2.0,202,587.593869
0.0,127,589.773589
5.0,346,595.989149
1.0,175,599.163269
0.0,129,601.193578
0.0,125,603.117129
0.0,129,605.013409
0.0,129,607.189099
4.0,299,611.747246
2.0,202,615.227153
2.0,202,618.329493
0.0,125,620.247953
0.0,127,622.155453
2.0,200,625.389558
3.0,250,629.445926
0.0,129,631.222722
0.0,127,633.163667
0.0,127,635.373184
0.0,127,637.552438
6.0,380,644.00694
0.0,127,645.961535
1.0,155,648.757033
5.0,350,654.423901
5.0,350,660.399802
2.0,202,663.898548
2.0,202,667.135087
0.0,129,669.021834
5.0,351,674.676122
2.0,220,678.408364
10.0,474,686.08104
0.0,129,688.199115
0.0,129,690.148587
0.0,129,691.899006
0.0,127,693.611303
2.0,202,696.890055
2.0,198,700.169883
0.0,125,701.98319
0.0,129,704.070159
2.0,202,707.288594
5.0,329,712.823301
5.0,328,718.413234
2.0,200,721.502937
7.0,322,726.848689
10.0,452,734.62206
0.0,129,736.684836
0.0,127,738.710528
0.0,127,740.762156
0.0,129,742.543433
0.0,125,744.379355
0.0,127,746.315907
0.0,125,748.400326
0.0,129,750.471957
0.0,125,752.228153
5.0,350,757.799235
1.0,155,760.429012
2.0,218,764.163394
2.0,202,767.955014
0.0,129,770.016029
5.0,350,775.610803
0.0,129,777.79599
2.0,200,781.082239
3.0,230,785.046818
4.0,297,789.820728
0.0,127,791.798905
0.0,127,794.009794
0.0,125,796.096425
4.0,297,800.802426
6.0,379,806.966016
0.0,129,809.149698
4.0,280,813.367942
4.0,301,818.479672
6.0,399,825.145455
1.0,152,827.324397
2.0,198,830.080355
0.0,125,831.859066
5.0,350,837.710222
0.0,127,839.896654
0.0,127,841.950706
0.0,129,844.18464
0.0,127,846.306335
2.0,202,849.465672
0.0,127,851.303311
0.0,129,853.460033
0.0,125,855.51242
0.0,125,857.419897
0.0,125,859.493832
5.0,348,864.834128
2.0,202,868.155227
0.0,127,870.262629
0.0,129,872.325835
5.0,326,877.599564
2.0,202,880.853357
0.0,129,882.820084
2.0,202,886.208614
5.0,350,892.124834
0.0,125,894.142385
5.0,350,899.703625
0.0,129,901.837494
0.0,129,903.684452
0.0,127,905.4929
0.0,129,907.448353
5.0,350,913.699503
0.0,129,915.745027
0.0,129,917.97513
0.0,127,920.171474
0.0,129,922.243055
0.0,129,924.337408
2.0,202,927.755726
11.0,487,936.013893
10.0,431,943.282517
0.0,129,945.238565
0.0,125,947.43954
0.0,127,949.491931
0.0,129,951.544172
9.0,423,958.485595
2.0,200,961.655092
2.0,202,964.959532
0.0,129,966.958272
6.0,397,973.394056
0.0,129,975.41132
0.0,125,977.411778
9.0,404,984.04108
3.0,246,987.802407
1.0,176,990.694347
0.0,129,992.75971
6.0,382,999.118509
0.0,127,1000.938148
2.0,198,1004.143628
2.0,198,1007.447054
4.0,297,1012.261362
3.0,248,1016.561628
2.0,202,1020.148642
6.0,401,1026.993941
6.0,399,1033.902739
0.0,127,1035.922652
2.0,198,1039.221497
0.0,129,1041.013217
2.0,202,1044.279162
0.0,127,1046.425238
1.0,176,1049.506888
0.0,127,1051.66923
0.0,129,1053.69958
0.0,127,1055.586973
0.0,127,1057.381785
2.0,202,1060.699553
0.0,127,1062.607945
0.0,129,1064.583
2.0,202,1067.632478
2.0,202,1070.645858
4.0,297,1075.942671
4.0,297,1080.536535
9.0,404,1086.644868
0.0,129,1088.539614
2.0,202,1091.735775
2.0,202,1095.139401
9.0,404,1102.014382
5.0,347,1108.075848
9.0,404,1115.171881
0.0,125,1117.331967
2.0,202,1120.651422
0.0,129,1122.560642
2.0,202,1126.224542
0.0,127,1128.244933
3.0,248,1132.421942
9.0,404,1139.458913
0.0,127,1141.429832
0.0,129,1143.444636
2.0,202,1146.625554
0.0,127,1148.598508
4.0,299,1153.30442
2.0,202,1156.490426
10.0,433,1163.765891
5.0,350,1169.311347
0.0,125,1171.271497
0.0,127,1173.17221
0.0,127,1174.958897
5.0,352,1180.842993
0.0,127,1182.873576
1.0,175,1185.389819
2.0,202,1188.813687
5.0,350,1194.598056
0.0,129,1196.644947
3.0,248,1200.704538
0.0,127,1202.56597
2.0,202,1205.821274
0.0,127,1207.837495
2.0,200,1210.973104
2.0,222,1214.813797
3.0,228,1218.363406
2.0,202,1221.612785
9.0,404,1228.134631
0.0,129,1230.29235
5.0,350,1235.969986
3.0,246,1240.142024
1.0,173,1242.66758
5.0,350,1248.604957
0.0,127,1250.623814
3.0,248,1254.721486
0.0,129,1256.524572
0.0,125,1258.453111
2.0,202,1261.775192
0.0,129,1263.757512
0.0,125,1265.59686
2.0,202,1268.734028
2.0,198,1272.094411
5.0,350,1278.250689
6.0,378,1284.51761
0.0,125,1286.468093
0.0,129,1288.576797
0.0,125,1290.354459
0.0,125,1292.493474
0.0,127,1294.496767
2.0,202,1297.904255
0.0,127,1300.013341
5.0,350,1305.857746
5.0,350,1311.530967
3.0,230,1315.219473
9.0,404,1322.420702
0.0,125,1324.410191
0.0,129,1326.325699
0.0,129,1328.405358
0.0,127,1330.441933
9.0,404,1336.840369
10.0,451,1343.999029
0.0,129,1346.020441
4.0,297,1351.162778
0.0,127,1353.098319
0.0,129,1355.133157
2.0,202,1358.507574
4.0,297,1363.185684
0.0,129,1365.208421
0.0,129,1367.160414
9.0,404,1373.775141
5.0,350,1379.359015
2.0,202,1382.559175
0.0,129,1384.533591
10.0,433,1391.837995
2.0,202,1395.068168
2.0,202,1398.347475
6.0,394,1404.802062
13.0,457,1412.556741
0.0,129,1414.653188
9.0,404,1421.536544
0.0,127,1423.140964
0.0,127,1425.078601
0.0,129,1427.071744
2.0,202,1429.929752
5.0,352,1435.835771
0.0,125,1437.591104
5.0,350,1443.910299
2.0,202,1447.20454
9.0,401,1453.125348
14.0,512,1461.259692
1.0,157,1463.746462
1.0,173,1466.595627
5.0,350,1472.370297
0.0,129,1474.106916
9.0,404,1480.423315
0.0,127,1482.584397
0.0,127,1484.753714
0.0,125,1487.029585
9.0,380,1493.286573
1.0,155,1495.889042
4.0,297,1500.825499
0.0,129,1502.653711
0.0,127,1504.644741
1.0,175,1507.644592
5.0,350,1513.786314
1.0,155,1516.221074
5.0,347,1521.562854
0.0,127,1523.504271
2.0,202,1526.594228
1.0,173,1528.966124
10.0,433,1536.119554
2.0,202,1539.563598
1.0,175,1542.747412
0.0,125,1544.654097
2.0,202,1548.230589
0.0,127,1550.320521
1.0,155,1552.65888
4.0,319,1557.675853
2.0,204,1561.001135
5.0,352,1567.070122
3.0,248,1570.700066
5.0,350,1576.402378
0.0,127,1578.284506
5.0,327,1583.848047
0.0,125,1585.687574
0.0,127,1587.510423
0.0,125,1589.544231
5.0,350,1595.470521
2.0,224,1598.878303
0.0,129,1600.672223
0.0,127,1602.634965
1.0,155,1605.386607
4.0,297,1610.115471
1.0,178,1612.67414
11.0,486,1620.999904
3.0,247,1625.052473
5.0,350,1631.027811
1.0,171,1633.797185
5.0,350,1639.453045
0.0,125,1641.489235
5.0,350,1647.580186
0.0,127,1649.389557
9.0,380,1655.215569
2.0,200,1658.431268
5.0,350,1663.532619
4.0,319,1668.836316
2.0,202,1672.142236
6.0,396,1679.011302
5.0,350,1684.175566
2.0,202,1687.324226
1.0,159,1689.707898
0.0,125,1691.816855
0.0,129,1693.821741
8.0,374,1699.821729
2.0,202,1703.033362
9.0,404,1709.705622
3.0,216,1713.041389
3.0,266,1717.207608
0.0,129,1719.11017
9.0,405,1726.227367
0.0,127,1728.29455
11.0,485,1736.287302
0.0,127,1738.17236
10.0,450,1745.517154
0.0,129,1747.547292
4.0,301,1752.48394
0.0,129,1754.613578
2.0,200,1757.575487
0.0,127,1759.607977
0.0,127,1761.414264
12.0,431,1768.557037
10.0,453,1775.681696
0.0,127,1777.594923
0.0,127,1779.434555
9.0,404,1785.810226
5.0,329,1791.564459
0.0,129,1793.573733
0.0,125,1795.509275
0.0,127,1797.543849
0.0,129,1799.740348
1.0,175,1802.582867
1.0,175,1805.37406
1.0,155,1807.930647
0.0,129,1809.733142
2.0,202,1812.885194
2.0,221,1816.325424
2.0,223,1819.983456
0.0,127,1821.925892
3.0,273,1826.491665
9.0,404,1832.808433
2.0,200,1835.865712
0.0,127,1837.674698
4.0,297,1842.411414
2.0,198,1845.518693
2.0,186,1848.548289
0.0,129,1850.531569
3.0,230,1854.366885
5.0,346,1859.723793
4.0,300,1864.626039
0.0,127,1866.463319
2.0,188,1869.475303
1.0,176,1872.380987
0.0,125,1874.433559
0.0,129,1876.375932
1.0,153,1878.723028
0.0,127,1880.641279
1.0,157,1883.194178
0.0,127,1885.177145
5.0,350,1890.781973
5.0,350,1896.220592
11.0,479,1903.898659
4.0,286,1908.260154
3.0,231,1911.903051
5.0,352,1917.255024
2.0,202,1920.454907
2.0,202,1923.720429
0.0,129,1925.479377
0.0,127,1927.078363
1.0,158,1929.346021
0.0,127,1931.25841
5.0,350,1935.96625
3.0,248,1940.252644
3.0,213,1943.632034
4.0,300,1948.473463
0.0,129,1950.305609
1.0,171,1952.644393
3.0,271,1956.756509
1.0,173,1959.439866
1.0,157,1962.112476
3.0,256,1966.102504
1.0,155,1968.398307
2.0,183,1971.192297
7.0,449,1978.504899
9.0,382,1984.052638
4.0,297,1988.543251
1.0,174,1991.185516
0.0,127,1993.320712
0.0,129,1995.184507
3.0,233,1998.754858
5.0,352,2004.143393
1.0,154,2006.675777
10.0,450,2013.130512
0.0,127,2015.039267
4.0,296,2019.845837
1.0,174,2022.22592
1.0,155,2024.135047
0.0,127,2026.033459
1.0,155,2028.240054
2.0,201,2031.108706
10.0,473,2038.029437
9.0,404,2044.247465
1.0,155,2046.74915
2.0,185,2049.111171
5.0,350,2053.751131
4.0,269,2057.977474
0.0,127,2059.746423
1.0,157,2061.912871
2.0,222,2065.419069
1.0,155,2067.610688
2.0,201,2070.990949
0.0,127,2072.830634
0.0,127,2074.840114
6.0,399,2081.171868
1.0,178,2084.024325
4.0,297,2088.851473
13.0,457,2095.643637
5.0,354,2101.329113
1.0,157,2103.651101
5.0,350,2109.157901
7.0,418,2115.362266
1.0,157,2117.466499
6.0,401,2123.016572
0.0,129,2124.940952
1.0,171,2127.68738
3.0,250,2131.652152
0.0,127,2133.461729
2.0,187,2136.343765
0.0,125,2138.199285
2.0,186,2141.065224
2.0,185,2143.814482
5.0,309,2148.598505
2.0,223,2152.081478
3.0,231,2155.762541
2.0,206,2158.902693
4.0,297,2163.217406
0.0,129,2165.319372
0.0,129,2167.206286
14.0,509,2175.78109
1.0,155,2177.735847
12.0,520,2185.549262
4.0,319,2190.671455
4.0,302,2195.27846
5.0,350,2200.888723
5.0,352,2206.650403
0.0,125,2208.4647
10.0,454,2215.132697
1.0,157,2217.362915
0.0,129,2219.371243
2.0,223,2222.57778
5.0,328,2227.99956
6.0,369,2233.661793
0.0,127,2235.690845
10.0,446,2242.835137
1.0,155,2244.917487
2.0,185,2247.726555
0.0,129,2249.392113
1.0,159,2251.408461
5.0,350,2256.752629
2.0,222,2260.403865
2.0,201,2263.37368
0.0,125,2265.279729
4.0,280,2269.673137
3.0,235,2273.492335
15.0,555,2281.634782
11.0,462,2288.784745
1.0,176,2291.592615
4.0,297,2295.752109
1.0,175,2297.951729
4.0,299,2302.078468
4.0,280,2306.534898
3.0,253,2310.347793
3.0,246,2314.15222
9.0,401,2320.343078
0.0,129,2322.367712
0.0,127,2324.231596
3.0,248,2328.31114
2.0,206,2331.538597
1.0,155,2333.75841
3.0,228,2337.1821
1.0,157,2339.835867
0.0,127,2341.791196
13.0,457,2348.971496
0.0,127,2350.954032
4.0,265,2354.949249
3.0,231,2358.514872
4.0,275,2362.796425
10.0,431,2369.750204
5.0,330,2375.050853
0.0,125,2376.762844
9.0,423,2383.028689
1.0,157,2385.03145
3.0,246,2388.68254
2.0,201,2391.552408
4.0,297,2396.108332
3.0,246,2399.831827
3.0,271,2403.625346
9.0,404,2409.135116
5.0,350,2414.543308
4.0,300,2418.6995
4.0,266,2422.310489
2.0,186,2425.010801
3.0,248,2428.551239
5.0,326,2433.573053
5.0,350,2438.578975
7.0,404,2444.380248
5.0,350,2449.312303
5.0,348,2453.860269
4.0,261,2457.827566
3.0,214,2461.099653
4.0,279,2465.114237
1.0,155,2467.165549
2.0,202,2470.032228
3.0,251,2473.645857
0.0,127,2475.454687
5.0,350,2480.465169
3.0,248,2483.539738
7.0,444,2489.688711
11.0,480,2496.231918
5.0,314,2500.544404
11.0,480,2507.045062
4.0,282,2510.998622
0.0,129,2512.524296
5.0,347,2517.110729
4.0,298,2520.957627
2.0,200,2523.596526
2.0,200,2526.218
4.0,297,2529.98074
5.0,354,2535.175651
3.0,237,2538.25108
1.0,157,2540.368641
5.0,350,2545.618032
4.0,279,2549.907331
6.0,379,2555.467834
0.0,127,2557.269373
5.0,307,2561.417039
5.0,293,2565.177579
2.0,202,2568.15696
1.0,157,2570.445599
7.0,373,2575.735371
7.0,403,2580.674943
5.0,322,2584.880774
6.0,366,2590.481094
8.0,449,2596.710221
6.0,394,2602.070616
2.0,202,2604.887048
13.0,459,2611.046249
1.0,155,2613.271955
8.0,488,2620.331496
12.0,522,2627.451655
6.0,426,2633.408497
10.0,451,2639.697396
5.0,316,2643.731337
3.0,272,2647.531025
3.0,252,2651.193069
8.0,457,2657.005701
4.0,279,2660.640226
4.0,283,2664.553879
12.0,645,2674.076528
5.0,291,2677.623287
4.0,296,2681.252965
8.0,394,2686.633692
9.0,380,2691.741621
2.0,202,2694.524351
5.0,314,2698.327127
5.0,350,2703.259514
5.0,309,2707.533781
1.0,173,2709.922554
3.0,228,2712.931668
6.0,380,2718.10444
3.0,254,2721.129259
2.0,202,2723.705624
5.0,350,2728.873503
9.0,544,2736.367467
6.0,342,2740.850462
3.0,234,2743.896132
6.0,399,2749.622056
2.0,183,2752.059695
5.0,350,2756.966788
10.0,449,2763.242148
11.0,500,2769.835811
16.0,603,2778.156673
5.0,289,2782.182839
3.0,216,2785.115433
9.0,525,2792.428571
9.0,462,2799.170692
1.0,155,2801.371241
6.0,377,2806.190826
6.0,367,2810.535886
5.0,296,2814.056619
10.0,431,2819.8412
6.0,396,2825.110603
11.0,271,2828.792862
3.0,218,2831.443234
6.0,379,2836.153456
7.0,434,2841.585595
2.0,202,2844.341171
4.0,267,2847.666425
4.0,260,2851.101963
5.0,332,2855.198445
6.0,361,2859.364715
4.0,259,2862.234133
7.0,370,2866.387717
4.0,259,2869.455438
11.0,469,2875.434684
4.0,278,2878.61567
6.0,360,2882.828521
12.0,521,2888.75815
6.0,347,2892.814687
7.0,431,2898.167325
7.0,372,2902.620666
7.0,250,2905.3881
5.0,328,2909.514014
8.0,449,2915.867592
4.0,262,2919.082285
4.0,326,2923.218713
6.0,373,2927.886846
14.0,541,2934.574047
5.0,287,2938.1858
7.0,395,2942.944237
11.0,558,2950.23679
8.0,420,2955.010432
9.0,454,2960.601557
12.0,547,2967.601134
13.0,544,2974.820386
10.0,507,2981.390972
5.0,296,2985.051653
15.0,595,2992.532326
9.0,451,2997.826566
5.0,294,3001.471254
14.0,579,3008.614274
5.0,317,3012.475823
2.0,183,3014.418067
10.0,376,3019.131564
6.0,378,3023.428534
6.0,328,3027.148942
10.0,481,3032.676655
10.0,516,3038.829777
15.0,538,3045.747331
13.0,492,3051.801466
7.0,387,3056.065402
8.0,399,3061.089435
8.0,468,3066.659474
3.0,254,3069.453882
9.0,479,3074.703701
12.0,574,3081.796589
12.0,527,3087.859026
13.0,333,3091.835962
10.0,356,3096.23315
14.0,391,3100.769603
20.0,700,3108.972677
10.0,449,3114.445324
9.0,406,3119.0536
7.0,448,3124.473241
7.0,422,3129.085093
5.0,311,3132.450987
22.0,752,3141.053473
6.0,341,3144.836911
8.0,452,3149.916377
19.0,645,3157.158441
16.0,632,3164.475655
9.0,442,3169.550151
14.0,510,3175.446355
10.0,488,3181.440854
5.0,332,3185.0992
6.0,329,3188.720209
12.0,285,3191.918253
8.0,478,3197.301399
14.0,557,3203.161449
4.0,283,3206.100348
15.0,579,3212.253717
17.0,515,3218.405928
13.0,337,3222.328347
12.0,523,3228.110476
30.0,797,3236.926353
11.0,515,3242.374467
17.0,545,3248.586975
18.0,716,3256.92209
11.0,554,3263.395407
17.0,484,3268.783298
15.0,468,3274.081054
28.0,652,3281.464864
11.0,508,3286.933568
14.0,582,3293.346733
12.0,595,3299.915647
17.0,762,3308.347119
12.0,576,3314.363431
11.0,451,3319.258286
25.0,773,3327.608864
15.0,649,3334.676961
20.0,693,3341.978307
19.0,647,3348.781972
22.0,841,3357.745591
10.0,474,3363.076438
11.0,428,3367.563472
14.0,620,3374.491578
22.0,705,3382.102069
11.0,406,3386.415178
19.0,691,3393.527645
24.0,603,3400.540723
18.0,739,3408.903074
31.0,986,3419.568646
12.0,623,3426.31594
17.0,652,3433.054675
22.0,712,3440.708573
17.0,683,3447.821823
35.0,810,3456.605148
19.0,768,3465.06718
24.0,801,3473.709709
29.0,834,3482.384706
27.0,887,3491.609153
25.0,783,3500.218328
11.0,555,3506.084261
16.0,668,3513.126828
10.0,529,3518.747871
14.0,670,3525.803167
26.0,667,3533.137607
11.0,509,3538.344798
24.0,891,3547.77758
22.0,571,3553.745986
30.0,863,3562.818331
20.0,770,3570.760087
22.0,767,3578.88219
54.0,1206,3591.081736
25.0,702,3598.558191
24.0,726,3606.484613
38.0,1056,3617.224255
20.0,880,3626.564506
23.0,881,3635.650266
16.0,677,3642.396821
48.0,1141,3654.130975
16.0,744,3661.637931
61.0,1267,3674.478274
16.0,577,3680.163586
48.0,1071,3691.278669
43.0,1201,3703.464981
45.0,1108,3714.602885
35.0,891,3723.635683
33.0,957,3733.687939
40.0,1172,3745.839899
10.0,491,3751.4119
39.0,1111,3762.768039
60.0,1507,3778.046183
36.0,911,3787.073694
42.0,1154,3798.344127
62.0,1448,3812.808331
29.0,1015,3823.016986
17.0,643,3829.488936
46.0,1170,3840.895502
34.0,849,3849.368287
34.0,995,3859.341036
93.0,1538,3874.628015
32.0,1014,3884.628022
39.0,1180,3896.201932
58.0,1290,3909.101417
49.0,1180,3921.100844
44.0,1119,3932.070485
36.0,927,3941.338865
59.0,1237,3954.158454
59.0,1260,3966.616678
73.0,1524,3982.174916
82.0,1499,3996.84552
68.0,1527,4012.08785
97.0,1700,4028.771513
40.0,1141,4040.216908
45.0,1309,4053.233284
59.0,1209,4065.240073
52.0,1210,4077.06237
49.0,1147,4088.390398
42.0,1072,4098.663278
35.0,1006,4108.659051
121.0,1474,4123.22415
57.0,1162,4134.757592
125.0,1525,4150.186664
99.0,1376,4163.649224
35.0,792,4171.459422
64.0,1167,4182.758364
106.0,1723,4199.783995
59.0,1305,4212.657524
65.0,1300,4225.410695
57.0,1183,4237.041225
86.0,1746,4254.004383
104.0,1462,4268.451087
56.0,1006,4278.496479
63.0,1235,4290.534974
84.0,1622,4306.339394
65.0,1221,4318.372409
119.0,1334,4331.089365
102.0,1404,4344.852815
72.0,1177,4356.24939
186.0,1961,4375.563974
98.0,1501,4390.423556
273.0,2107,4410.991799
85.0,1488,4425.515149
81.0,1244,4437.688205
222.0,1421,4451.742169
236.0,1801,4469.371656
95.0,1392,4483.018336
128.0,1278,4495.686243
172.0,1977,4514.794304
98.0,1494,4529.296652
146.0,1582,4544.456537
361.0,1707,4561.14681
186.0,1178,4572.292883
294.0,1508,4586.991481
95.0,1541,4601.868694
317.0,1657,4617.923577
374.0,2135,4638.418102
350.0,1920,4657.02207
236.0,1907,4675.713037
364.0,1776,4692.755477
313.0,2035,4712.317645
4.0,287,4715.663888
56.0,1413,4729.964228
16.0,673,4736.709324
232.0,1680,4752.956233
292.0,2020,4772.42769
201.0,1333,4785.296417
99.0,1326,4798.123863
336.0,2001,4817.471632
267.0,1777,4834.69509
365.0,2046,4854.582585
165.0,1641,4870.384903
272.0,1960,4889.124189
315.0,2100,4909.158262
357.0,2099,4929.128004
113.0,1504,4943.820838
116.0,1555,4958.791525
353.0,1895,4977.017483
317.0,1772,4994.002621
403.0,2286,5015.805959
57.0,1079,5026.175357
336.0,1609,5041.554351
303.0,1677,5057.431012
352.0,2690,5083.202258
315.0,1391,5096.454028
101.0,1417,5109.984333
81.0,1504,5124.3236
278.0,1512,5138.699504
350.0,1918,5157.071467
