#{"t_start": 1519849589.9457293, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1463.939619
0.0,127,1465.995505
0.0,125,1468.061015
7.0,445,1475.034722
0.0,125,1476.954918
0.0,125,1478.680854
0.0,127,1480.379669
0.0,125,1482.49987
2.0,198,1486.163807
0.0,129,1488.237999
0.0,129,1490.096366
4.0,297,1495.345392
0.0,127,1497.168825
0.0,129,1499.159547
5.0,329,1504.545207
0.0,127,1506.537714
1.0,175,1509.818964
2.0,198,1512.971036
0.0,127,1514.952754
0.0,127,1516.872703
3.0,268,1520.888569
2.0,202,1524.085561
2.0,198,1527.083899
14.0,506,1535.12262
5.0,350,1541.470504
2.0,200,1544.786524
0.0,125,1546.894019
1.0,173,1549.85227
0.0,127,1551.78548
8.0,372,1557.722699
6.0,377,1564.087425
3.0,268,1568.523662
2.0,200,1571.464957
1.0,174,1574.316061
0.0,127,1576.144931
5.0,328,1581.415307
0.0,129,1583.562557
0.0,127,1585.38918
0.0,129,1587.240653
3.0,246,1591.49117
0.0,127,1593.446448
0.0,129,1595.414443
0.0,125,1597.314596
9.0,404,1603.88266
0.0,129,1605.993224
0.0,125,1607.829542
9.0,401,1614.172545
0.0,129,1616.256246
0.0,127,1618.325531
2.0,223,1622.099987
0.0,127,1623.95493
2.0,200,1627.08312
0.0,129,1629.15293
0.0,127,1631.319701
0.0,127,1633.291943
5.0,352,1638.824207
0.0,125,1640.929787
2.0,198,1644.252054
2.0,202,1647.6606
1.0,177,1650.24828
0.0,129,1652.10175
9.0,398,1658.469222
4.0,280,1662.636561
0.0,129,1664.354267
5.0,326,1669.819263
0.0,127,1671.80303
0.0,127,1674.032769
2.0,200,1677.22936
0.0,129,1679.178115
2.0,202,1681.983809
2.0,202,1684.962741
9.0,404,1691.647938
0.0,129,1693.676488
0.0,127,1695.589955
9.0,390,1701.975194
0.0,127,1703.945676
0.0,129,1705.906459
5.0,352,1711.645946
9.0,403,1717.966464
1.0,176,1720.873841
0.0,129,1723.062122
2.0,202,1726.341133
2.0,200,1729.504359
2.0,200,1732.701176
4.0,299,1737.644069
1.0,155,1739.821753
11.0,500,1748.224406
0.0,129,1750.218192
0.0,129,1752.19657
0.0,127,1754.304264
2.0,222,1757.685282
0.0,129,1759.744103
0.0,127,1761.565661
0.0,127,1763.330257
0.0,127,1765.369873
0.0,129,1767.477006
0.0,127,1769.349304
1.0,175,1771.952753
3.0,248,1775.752702
1.0,155,1778.119333
0.0,125,1779.898651
5.0,352,1785.417626
1.0,172,1788.161285
0.0,129,1790.487779
0.0,125,1792.397557
2.0,202,1795.660146
5.0,350,1801.747128
4.0,297,1806.754188
0.0,125,1808.625576
3.0,248,1812.435631
0.0,129,1814.479491
3.0,230,1818.011677
0.0,127,1820.073812
3.0,270,1824.397056
0.0,129,1826.567332
0.0,127,1828.479552
2.0,224,1831.862949
6.0,381,1837.752129
1.0,175,1840.406226
1.0,173,1843.043451
1.0,155,1845.496138
1.0,157,1848.115277
1.0,155,1850.399992
3.0,251,1854.661369
2.0,183,1857.098355
1.0,157,1859.67003
2.0,202,1862.857741
1.0,157,1865.379571
0.0,129,1867.192121
1.0,155,1869.658173
3.0,252,1873.90443
1.0,157,1876.439704
5.0,372,1882.622314
0.0,127,1884.500807
5.0,335,1890.040087
10.0,431,1896.861389
0.0,129,1898.774212
0.0,129,1900.714053
0.0,129,1902.599716
2.0,221,1905.820948
0.0,129,1907.647359
1.0,175,1910.39447
0.0,129,1912.340374
0.0,125,1914.05908
4.0,283,1918.483798
2.0,186,1921.287463
3.0,216,1924.650705
5.0,326,1929.38902
2.0,224,1932.734684
0.0,127,1934.320358
2.0,198,1936.998828
3.0,230,1940.916141
2.0,184,1943.864391
0.0,127,1945.715796
6.0,364,1951.409014
2.0,186,1954.111245
1.0,155,1956.410515
11.0,482,1964.215405
1.0,157,1966.737643
7.0,382,1972.744395
0.0,125,1974.653034
1.0,157,1976.931715
1.0,174,1979.655942
10.0,431,1985.884312
9.0,423,1992.793014
1.0,151,1995.228719
0.0,127,1996.984725
1.0,155,1999.400421
3.0,252,2003.17405
4.0,247,2007.168762
0.0,125,2008.987777
1.0,155,2010.819577
2.0,202,2013.701408
1.0,155,2016.001886
1.0,153,2018.378748
14.0,506,2025.970838
1.0,155,2028.172121
4.0,262,2031.983742
3.0,231,2035.018947
0.0,127,2036.869312
16.0,510,2044.843893
5.0,302,2049.285829
10.0,452,2055.547798
0.0,129,2057.448575
9.0,424,2064.032175
0.0,127,2065.862502
8.0,481,2073.799073
9.0,404,2080.267461
2.0,220,2083.864322
11.0,499,2091.736062
11.0,482,2099.194245
0.0,127,2101.180337
3.0,230,2104.714211
10.0,451,2111.849629
1.0,177,2114.173329
3.0,248,2117.801863
0.0,129,2119.38025
2.0,201,2121.987756
2.0,185,2124.737408
0.0,129,2126.687551
0.0,127,2128.653324
2.0,206,2131.880655
0.0,129,2133.756499
1.0,157,2136.122045
5.0,347,2141.59937
2.0,220,2144.961705
3.0,248,2148.754531
0.0,129,2150.694551
3.0,250,2154.604208
5.0,350,2160.15037
1.0,173,2162.481896
1.0,175,2165.330311
2.0,200,2168.470729
1.0,155,2170.86584
4.0,285,2175.577569
0.0,129,2177.223783
3.0,216,2180.005486
1.0,155,2182.326122
1.0,157,2184.566835
5.0,323,2189.795473
0.0,129,2191.574439
0.0,127,2193.379064
1.0,173,2196.100374
3.0,231,2199.681786
2.0,205,2202.835287
6.0,382,2209.154304
2.0,201,2212.059502
1.0,157,2214.148402
1.0,155,2216.124905
1.0,177,2218.761637
2.0,202,2221.909073
3.0,232,2225.492067
0.0,127,2227.442531
1.0,173,2230.068446
1.0,155,2232.300754
0.0,129,2234.205522
3.0,238,2238.002546
1.0,176,2240.612014
5.0,305,2245.228484
3.0,249,2248.945507
0.0,125,2250.464254
5.0,350,2255.73741
3.0,230,2259.458952
1.0,174,2262.15594
0.0,129,2263.913838
2.0,223,2267.468414
1.0,157,2269.757483
1.0,157,2272.229473
0.0,127,2274.146271
4.0,241,2277.52031
9.0,404,2283.516159
1.0,154,2285.641695
0.0,129,2287.517982
1.0,157,2289.828938
4.0,276,2293.868924
2.0,185,2296.539612
1.0,157,2298.612204
1.0,155,2300.542516
6.0,358,2306.056554
1.0,155,2308.233383
5.0,350,2313.819089
8.0,374,2319.49114
2.0,186,2322.543963
1.0,155,2324.884917
9.0,526,2333.445376
5.0,311,2338.356887
3.0,231,2342.231802
7.0,444,2349.122016
1.0,178,2352.108668
5.0,350,2357.293862
1.0,175,2359.940551
1.0,175,2362.580226
3.0,247,2366.734967
0.0,127,2368.657704
3.0,228,2372.087688
0.0,125,2373.806495
8.0,376,2379.613891
3.0,273,2383.496053
0.0,129,2385.076881
1.0,155,2387.366201
1.0,155,2389.428839
12.0,520,2397.451019
6.0,379,2403.058278
2.0,203,2405.767925
1.0,157,2407.719699
2.0,201,2410.64109
9.0,405,2416.903938
2.0,202,2419.346305
2.0,191,2421.758871
11.0,499,2429.419664
5.0,301,2433.967781
2.0,226,2437.162159
3.0,253,2440.724735
6.0,398,2446.512125
10.0,451,2452.535136
2.0,221,2455.643791
1.0,157,2457.948559
1.0,157,2460.356927
3.0,230,2463.601935
1.0,155,2465.646145
9.0,404,2471.512944
2.0,206,2474.671523
5.0,352,2479.712896
6.0,400,2484.961855
1.0,157,2487.065745
5.0,315,2491.157545
5.0,349,2495.918513
7.0,406,2501.67367
3.0,230,2504.773539
4.0,283,2508.439198
6.0,356,2513.321325
5.0,328,2517.530065
0.0,129,2519.165412
2.0,202,2521.769394
2.0,200,2524.397615
6.0,336,2528.657596
6.0,355,2534.040494
6.0,363,2538.772448
12.0,521,2546.566324
3.0,232,2550.153195
7.0,425,2556.285034
8.0,480,2563.082774
5.0,352,2568.005942
7.0,432,2574.412087
1.0,173,2576.552988
9.0,404,2581.541293
0.0,129,2583.198728
5.0,350,2588.284649
7.0,434,2594.640423
6.0,400,2599.780884
4.0,266,2603.623184
5.0,313,2608.022083
6.0,363,2612.88868
2.0,206,2615.795227
5.0,348,2620.702201
5.0,363,2625.399307
8.0,320,2629.852861
4.0,297,2634.024022
9.0,404,2639.62894
10.0,451,2645.633939
0.0,129,2647.332438
4.0,304,2651.705209
9.0,404,2656.852735
7.0,383,2661.982683
7.0,397,2667.706463
11.0,504,2674.981279
3.0,216,2677.490645
3.0,248,2680.372186
1.0,174,2682.724141
5.0,350,2687.338583
9.0,458,2693.818871
6.0,341,2698.004573
6.0,399,2703.628214
5.0,347,2708.505512
5.0,301,2712.644428
7.0,391,2717.906971
9.0,399,2723.004895
6.0,399,2728.758375
4.0,284,2732.269159
3.0,234,2735.721903
5.0,329,2740.138566
9.0,382,2745.334326
9.0,404,2750.904722
6.0,315,2755.356726
0.0,129,2757.043603
6.0,325,2761.356528
7.0,369,2766.683047
8.0,492,2772.889631
2.0,198,2775.458417
9.0,347,2780.45438
5.0,312,2784.786187
3.0,218,2787.545605
5.0,291,2791.547331
6.0,394,2797.445971
10.0,355,2802.481193
9.0,401,2807.403923
5.0,343,2811.608397
4.0,264,2814.639168
5.0,270,2818.251667
5.0,350,2823.016866
7.0,249,2826.137915
8.0,497,2832.708697
3.0,253,2835.805285
4.0,298,2839.579815
6.0,375,2844.486138
0.0,129,2846.035253
12.0,594,2853.820622
3.0,233,2856.407484
5.0,310,2860.082503
8.0,429,2864.839619
7.0,449,2870.187304
10.0,553,2877.173412
5.0,291,2880.482688
11.0,433,2885.522951
9.0,347,2889.379778
3.0,231,2892.041706
8.0,448,2897.660419
7.0,394,2902.33377
9.0,513,2908.372808
5.0,312,2912.762815
5.0,351,2917.643664
13.0,547,2924.678432
8.0,468,2930.277959
4.0,322,2934.191659
5.0,292,2937.929187
4.0,279,2941.272085
5.0,330,2945.35201
8.0,438,2950.983517
12.0,573,2957.549912
15.0,446,2963.024369
4.0,247,2966.392797
3.0,267,2969.669698
2.0,182,2972.017542
9.0,404,2977.516472
12.0,302,2981.163913
6.0,348,2985.571502
7.0,418,2990.645944
7.0,368,2995.035775
9.0,421,3000.176286
11.0,567,3007.271617
5.0,317,3011.010602
7.0,358,3015.180861
8.0,277,3018.628443
8.0,496,3024.338437
8.0,438,3029.413669
7.0,377,3033.679643
10.0,375,3038.116272
9.0,498,3044.575872
12.0,427,3049.876645
24.0,853,3060.117172
6.0,403,3064.6896
6.0,353,3068.944914
15.0,591,3075.637937
6.0,305,3079.209178
11.0,516,3085.457623
7.0,410,3090.081512
19.0,600,3097.599589
14.0,550,3103.997391
9.0,349,3107.97418
5.0,312,3111.58768
26.0,755,3120.605601
10.0,472,3126.179848
8.0,398,3130.638566
8.0,298,3133.730291
17.0,615,3140.780045
15.0,419,3145.673478
13.0,521,3151.602238
12.0,561,3157.69568
11.0,427,3162.536514
12.0,322,3166.264185
22.0,631,3173.392632
7.0,374,3177.995778
17.0,509,3183.997983
8.0,297,3187.217805
12.0,658,3194.70993
10.0,522,3200.377814
7.0,390,3204.445882
8.0,376,3208.365323
13.0,620,3215.264137
19.0,598,3222.520781
15.0,603,3229.129975
13.0,593,3235.621918
29.0,838,3244.620459
24.0,605,3251.708401
18.0,604,3258.639462
6.0,426,3263.889673
15.0,669,3271.281472
9.0,448,3276.26702
11.0,513,3282.192197
9.0,485,3287.352827
11.0,508,3292.94875
14.0,620,3299.758337
14.0,403,3304.026061
20.0,699,3311.709517
12.0,585,3317.918589
26.0,842,3327.040248
23.0,842,3336.215294
17.0,752,3344.132745
15.0,745,3352.083422
27.0,965,3362.706637
11.0,524,3368.299476
20.0,675,3375.821217
21.0,788,3384.302934
19.0,633,3390.953197
27.0,732,3399.050766
24.0,793,3408.144393
11.0,504,3413.723259
19.0,680,3421.002539
21.0,678,3428.201028
24.0,718,3435.87206
12.0,612,3442.192156
26.0,781,3450.343056
17.0,679,3457.80907
19.0,729,3465.739177
19.0,650,3472.703544
39.0,1060,3483.895209
16.0,660,3490.758016
26.0,733,3498.734513
15.0,701,3506.269837
13.0,555,3512.046905
29.0,848,3521.140356
14.0,512,3526.404599
10.0,528,3532.247298
15.0,660,3539.170732
39.0,1019,3549.815201
22.0,793,3558.150455
39.0,1037,3568.874684
63.0,1306,3582.69262
36.0,926,3592.218683
39.0,968,3602.655336
25.0,886,3611.99762
23.0,712,3619.408477
59.0,1444,3634.357711
28.0,799,3642.375225
23.0,764,3650.308913
29.0,956,3659.85753
55.0,1038,3670.484811
23.0,691,3677.359565
47.0,1126,3688.807221
28.0,846,3697.534377
39.0,1179,3709.359511
36.0,1078,3720.49489
38.0,1003,3730.820541
30.0,730,3738.326693
45.0,1095,3750.134177
49.0,1088,3761.3427
16.0,681,3768.104871
102.0,1777,3786.127467
49.0,1286,3798.724145
22.0,803,3806.690851
37.0,1067,3817.389952
54.0,1170,3829.179851
78.0,1564,3844.521107
46.0,1208,3856.844337
99.0,1799,3874.660556
72.0,1327,3887.780786
34.0,965,3897.173172
31.0,1040,3907.645905
40.0,866,3916.375225
36.0,1037,3926.675612
48.0,1023,3936.836603
49.0,1056,3947.572357
63.0,1177,3959.473479
26.0,798,3967.371495
80.0,1670,3984.351656
76.0,1553,3999.625768
41.0,1126,4010.815597
46.0,867,4019.189943
88.0,1478,4033.834857
99.0,1524,4049.072404
41.0,1176,4060.681623
82.0,1156,4072.053555
60.0,1076,4082.522245
116.0,1652,4098.782123
132.0,1766,4116.379534
50.0,1262,4128.978402
36.0,722,4136.010174
136.0,1593,4152.215047
21.0,807,4159.95018
93.0,1659,4176.24045
86.0,1435,4190.001141
108.0,1724,4207.353584
42.0,1107,4218.13803
69.0,1549,4233.180735
67.0,1337,4246.396624
44.0,1194,4258.081238
57.0,1112,4269.003384
52.0,869,4277.723411
81.0,1357,4290.945905
103.0,1295,4303.527478
25.0,479,4308.074193
115.0,1322,4321.013886
188.0,2039,4340.787057
92.0,1448,4354.818074
74.0,1243,4367.197195
274.0,1642,4383.194066
134.0,1337,4396.38577
83.0,1011,4406.16362
71.0,1241,4418.271891
298.0,1587,4433.614623
78.0,1467,4448.231589
148.0,1343,4461.415067
67.0,1326,4474.385315
93.0,1200,4486.055334
311.0,2119,4506.922635
111.0,1528,4521.705237
144.0,1632,4537.467797
93.0,1300,4549.969599
59.0,1422,4563.77513
291.0,1856,4581.86767
339.0,1905,4600.239395
98.0,1502,4614.702979
135.0,1699,4631.069945
263.0,1878,4649.201841
157.0,1794,4666.661955
76.0,1136,4677.822014
146.0,1579,4692.865568
271.0,2148,4713.613069
30.0,715,4721.527156
254.0,1453,4735.942213
64.0,1105,4746.768489
145.0,1925,4765.188016
160.0,1786,4782.428523
55.0,1042,4792.607087
156.0,1651,4808.528164
240.0,1770,4825.564888
32.0,1005,4835.541174
310.0,1921,4854.003743
345.0,1610,4869.459816
215.0,1497,4883.782151
363.0,1724,4900.125535
344.0,1774,4917.121778
332.0,1802,4934.355649
301.0,1672,4950.724695
334.0,1918,4969.026255
412.0,2174,4990.046527
225.0,1927,5008.40777
117.0,1384,5021.509423
323.0,1814,5038.976349
362.0,1785,5055.964129
402.0,2170,5076.757958
408.0,2142,5097.209536
366.0,2073,5117.079355
97.0,1167,5128.104979
217.0,1781,5145.08479
339.0,1779,5162.088756
