#{"t_start": 1519849589.9846199, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,564.624004
0.0,127,566.80776
0.0,127,568.848356
8.0,374,575.160222
1.0,157,577.638211
3.0,250,581.770034
9.0,404,588.355511
0.0,127,590.544858
0.0,127,592.685297
1.0,157,595.351351
0.0,129,597.468593
1.0,178,600.654645
1.0,176,603.446056
0.0,129,605.380801
0.0,127,607.418266
0.0,129,609.404731
3.0,248,613.219464
2.0,200,616.424903
0.0,129,618.385885
5.0,350,624.080661
0.0,127,626.200638
0.0,127,628.105908
11.0,485,636.507513
0.0,129,638.559458
2.0,202,641.941603
0.0,125,643.734647
2.0,198,646.991462
0.0,127,649.29609
0.0,129,651.279215
3.0,250,655.146676
0.0,129,657.170046
0.0,125,659.280897
0.0,129,661.188846
0.0,127,663.27447
0.0,125,665.32357
0.0,125,667.26896
0.0,129,669.176734
0.0,127,671.144522
0.0,125,672.975434
0.0,129,674.947105
4.0,297,679.764449
8.0,372,685.650367
0.0,129,687.848586
1.0,174,690.584518
0.0,129,692.340629
0.0,129,694.040422
0.0,125,695.973478
0.0,127,698.210928
0.0,125,700.045857
2.0,202,703.323981
3.0,246,707.295189
0.0,127,709.409844
2.0,200,712.547815
5.0,352,718.629728
0.0,129,720.463209
2.0,198,723.570855
9.0,404,730.457738
3.0,246,734.557204
0.0,125,736.519116
0.0,127,738.515338
6.0,396,744.957343
9.0,404,751.828203
0.0,129,753.635066
0.0,129,755.405435
6.0,380,762.247537
0.0,125,764.259198
0.0,129,766.4866
0.0,127,768.822578
0.0,127,770.783276
5.0,352,776.27913
3.0,248,780.517022
0.0,127,782.832795
9.0,404,789.407119
5.0,350,795.721285
0.0,129,797.763441
4.0,297,802.610864
0.0,125,804.429415
3.0,248,808.499983
5.0,350,813.979681
3.0,248,818.040858
0.0,127,819.994137
7.0,324,825.308456
2.0,200,828.337573
0.0,129,829.945954
5.0,350,835.434668
2.0,202,838.975134
0.0,127,841.040097
5.0,350,847.252652
4.0,297,852.223929
0.0,127,854.188891
2.0,200,857.580446
5.0,347,863.289218
0.0,125,864.946784
2.0,198,868.207188
0.0,129,870.396987
0.0,125,872.355717
5.0,366,878.375066
0.0,129,880.173841
0.0,129,882.142267
0.0,125,884.263585
1.0,175,887.134905
0.0,129,889.125757
0.0,127,891.073071
0.0,129,893.122152
0.0,127,895.152236
0.0,127,896.987169
0.0,129,898.761668
2.0,202,902.268276
10.0,434,909.357083
0.0,127,911.491806
0.0,127,913.544031
0.0,129,915.593716
1.0,173,918.650089
0.0,129,920.716236
0.0,129,922.918976
5.0,329,928.618051
0.0,127,930.592974
0.0,127,932.684345
0.0,125,934.464725
0.0,129,936.59813
0.0,127,938.641155
0.0,127,940.544839
0.0,127,942.467572
0.0,125,944.386158
0.0,127,946.555174
3.0,246,950.821007
2.0,202,953.746828
5.0,350,959.63888
0.0,127,961.545162
0.0,127,963.610009
0.0,127,965.574947
0.0,127,967.549513
0.0,129,969.444417
5.0,350,975.018428
0.0,127,977.047438
2.0,202,980.381413
0.0,125,982.142564
6.0,379,988.265656
0.0,127,990.338362
0.0,129,992.460244
0.0,129,994.535053
4.0,297,999.319701
0.0,127,1001.085811
3.0,248,1005.130861
0.0,127,1007.139832
0.0,127,1009.110712
0.0,127,1011.071948
9.0,404,1018.125896
2.0,202,1021.749018
2.0,202,1025.108815
12.0,531,1034.228958
0.0,129,1036.403472
4.0,297,1041.109891
0.0,127,1043.113638
0.0,129,1045.128657
0.0,129,1047.402345
0.0,127,1049.504375
0.0,129,1051.714123
0.0,129,1053.755536
6.0,396,1060.155435
1.0,173,1062.840885
0.0,129,1064.899879
0.0,129,1066.649756
3.0,271,1070.818984
0.0,127,1073.000916
9.0,425,1080.058453
0.0,127,1081.783432
6.0,382,1087.664882
3.0,246,1091.495246
4.0,297,1096.739745
0.0,129,1098.736984
0.0,129,1100.757475
0.0,129,1102.83496
2.0,198,1106.004066
1.0,155,1108.723995
13.0,457,1116.766815
0.0,129,1118.793826
3.0,248,1122.974781
4.0,322,1128.844145
0.0,129,1131.006673
1.0,157,1133.429704
0.0,129,1135.555902
0.0,127,1137.416313
0.0,129,1139.523304
5.0,352,1145.33291
0.0,127,1147.229745
0.0,129,1149.31172
0.0,127,1151.123693
5.0,350,1156.784825
0.0,127,1158.678681
1.0,173,1161.367244
5.0,350,1167.211572
0.0,127,1168.981674
6.0,399,1175.655478
0.0,129,1177.665724
3.0,245,1181.490213
0.0,127,1183.580063
5.0,350,1189.260005
0.0,125,1191.268234
3.0,271,1195.551648
0.0,129,1197.628901
2.0,202,1200.972217
0.0,127,1202.773337
1.0,153,1205.105371
0.0,127,1207.043137
0.0,127,1209.037617
0.0,127,1211.015929
1.0,171,1213.81435
5.0,372,1219.981511
9.0,382,1226.280363
0.0,129,1228.146953
0.0,129,1230.316796
0.0,127,1232.146476
5.0,350,1237.962277
0.0,129,1240.071161
0.0,127,1241.889177
5.0,346,1247.814101
6.0,397,1254.343039
0.0,129,1256.292866
0.0,129,1258.192023
2.0,205,1261.536766
0.0,127,1263.524672
0.0,127,1265.437166
0.0,129,1267.343724
0.0,125,1269.36517
3.0,230,1273.288044
3.0,250,1277.521883
2.0,198,1280.643725
3.0,248,1284.864642
5.0,350,1290.614882
2.0,200,1294.065782
0.0,127,1296.114903
0.0,125,1298.134858
5.0,350,1303.92653
2.0,202,1307.370085
0.0,127,1309.265944
0.0,127,1311.145543
0.0,127,1312.954031
0.0,127,1314.87964
2.0,202,1318.41291
0.0,127,1320.350142
5.0,350,1326.423532
2.0,202,1329.778347
0.0,127,1331.815784
0.0,127,1333.627604
5.0,329,1338.616607
5.0,350,1344.290855
0.0,129,1346.38775
2.0,202,1349.929484
0.0,129,1351.802628
0.0,129,1353.620384
0.0,129,1355.861042
0.0,125,1357.831616
6.0,382,1363.902743
6.0,381,1369.966918
0.0,127,1372.1027
0.0,125,1374.033027
0.0,127,1375.770357
0.0,127,1377.73846
0.0,127,1379.658804
0.0,129,1381.600596
2.0,200,1384.919635
0.0,127,1387.011491
0.0,129,1388.854304
0.0,127,1390.957546
1.0,155,1393.273931
0.0,129,1395.178493
3.0,246,1399.248981
0.0,129,1401.292746
9.0,382,1407.334563
0.0,125,1409.450123
4.0,297,1414.489253
2.0,220,1418.360223
0.0,125,1420.373881
0.0,129,1421.977946
0.0,129,1423.608426
0.0,127,1425.648589
4.0,297,1430.1797
0.0,127,1432.005835
5.0,350,1437.891347
0.0,129,1439.884937
0.0,125,1442.050297
0.0,129,1444.332432
0.0,129,1446.313612
0.0,125,1448.181657
0.0,127,1449.796995
0.0,129,1451.563831
0.0,127,1453.359145
4.0,299,1458.32257
2.0,202,1461.029015
0.0,125,1463.022483
6.0,380,1469.430397
2.0,202,1472.560957
10.0,451,1479.62776
3.0,232,1483.575786
6.0,398,1490.686171
2.0,202,1494.038752
2.0,202,1497.270288
0.0,127,1499.221678
10.0,451,1506.76275
0.0,129,1509.044073
2.0,198,1512.343247
1.0,177,1515.233
0.0,129,1517.228776
0.0,127,1519.097473
0.0,127,1520.690094
0.0,129,1522.645466
0.0,127,1524.741682
9.0,423,1531.009526
0.0,127,1532.942714
2.0,220,1536.650422
2.0,200,1540.20343
0.0,127,1542.369479
1.0,173,1545.155795
0.0,129,1547.297335
7.0,446,1554.903968
0.0,129,1556.736999
0.0,127,1558.618096
7.0,447,1566.278404
1.0,175,1568.960548
2.0,200,1571.963903
0.0,125,1573.969602
3.0,254,1577.851546
0.0,127,1579.860467
0.0,127,1581.782197
4.0,297,1586.570412
0.0,129,1588.497431
0.0,127,1590.657219
5.0,350,1596.525061
5.0,331,1601.641883
0.0,129,1603.765198
2.0,224,1607.47074
0.0,129,1609.429314
7.0,429,1616.393005
0.0,127,1618.50547
4.0,297,1623.323121
4.0,299,1628.470366
0.0,129,1630.436381
0.0,127,1632.464154
6.0,400,1638.851159
1.0,178,1641.993453
5.0,350,1647.961187
9.0,404,1654.185551
0.0,127,1656.069028
0.0,129,1658.048309
10.0,428,1664.468326
1.0,173,1667.456012
0.0,125,1669.185408
0.0,125,1671.201472
2.0,202,1674.734959
2.0,200,1677.932719
1.0,155,1680.16278
3.0,271,1684.093625
9.0,423,1691.119459
5.0,325,1696.306133
0.0,129,1698.333531
1.0,174,1701.10075
1.0,157,1703.540887
1.0,175,1706.375638
5.0,350,1711.949383
4.0,297,1716.506335
1.0,177,1719.315327
2.0,222,1723.246869
4.0,297,1728.265315
3.0,232,1731.815736
4.0,299,1736.808557
3.0,246,1740.488722
5.0,344,1746.207352
5.0,350,1751.969766
0.0,125,1754.015417
5.0,350,1759.770041
2.0,188,1762.490228
0.0,129,1764.388903
0.0,127,1766.634784
1.0,173,1769.237959
0.0,127,1771.165001
0.0,127,1772.929281
5.0,352,1778.496184
4.0,293,1782.963836
8.0,354,1788.853767
0.0,123,1790.922583
2.0,186,1793.889688
2.0,203,1797.218029
2.0,181,1800.361477
0.0,129,1802.347042
0.0,127,1804.521553
0.0,123,1806.282403
1.0,173,1809.038767
1.0,157,1811.302286
1.0,173,1814.041948
4.0,318,1819.270221
2.0,202,1822.451361
1.0,171,1825.147561
5.0,350,1830.989615
1.0,158,1833.139063
0.0,129,1835.124691
2.0,202,1838.180361
5.0,350,1843.657405
4.0,301,1848.694919
0.0,129,1850.679926
4.0,301,1855.551585
2.0,200,1858.642895
4.0,299,1863.517859
10.0,452,1870.992897
5.0,352,1876.922235
10.0,454,1884.503564
1.0,177,1887.253721
11.0,498,1895.083569
0.0,123,1897.149201
2.0,202,1900.284395
0.0,129,1902.186659
4.0,282,1906.397473
1.0,173,1909.019244
1.0,155,1911.326017
6.0,398,1917.500619
0.0,129,1919.488762
0.0,129,1921.469657
4.0,319,1926.254115
4.0,297,1930.671237
0.0,125,1932.406135
4.0,299,1936.521522
1.0,154,1939.038776
0.0,127,1941.084064
0.0,127,1943.022376
0.0,129,1944.872497
0.0,127,1946.690551
2.0,187,1949.698596
4.0,298,1954.122931
3.0,248,1957.778719
3.0,248,1962.084186
3.0,230,1965.652084
0.0,127,1967.532528
3.0,251,1971.35894
9.0,404,1977.809075
5.0,352,1983.240345
10.0,431,1989.76341
8.0,374,1995.822001
2.0,221,1999.28166
0.0,129,2001.328007
2.0,204,2004.115502
0.0,127,2006.03067
1.0,155,2008.520325
14.0,593,2017.307905
1.0,155,2019.895804
3.0,270,2023.477028
0.0,129,2025.245625
4.0,260,2029.297103
1.0,155,2031.358058
10.0,450,2037.947521
0.0,127,2039.649858
9.0,404,2046.121123
5.0,350,2050.944522
0.0,129,2052.472332
3.0,234,2055.79737
9.0,404,2062.157183
0.0,129,2063.992729
6.0,348,2069.677076
0.0,129,2071.571797
9.0,404,2078.107022
0.0,127,2079.916332
0.0,129,2081.953147
0.0,127,2083.902857
2.0,185,2086.906097
4.0,264,2090.801956
1.0,177,2093.16415
1.0,155,2095.441504
1.0,155,2097.755524
9.0,404,2104.370109
5.0,350,2109.928674
0.0,127,2111.616678
6.0,397,2117.30383
1.0,173,2119.629531
4.0,281,2123.531582
1.0,155,2125.982033
5.0,350,2131.58927
6.0,381,2137.520999
0.0,127,2139.498416
3.0,214,2142.878093
4.0,297,2147.339811
0.0,127,2149.18989
3.0,231,2152.864072
3.0,230,2156.520505
0.0,127,2158.280802
3.0,233,2161.713607
1.0,155,2164.036952
10.0,436,2171.297703
0.0,127,2173.234097
3.0,230,2176.743289
5.0,352,2181.77402
0.0,129,2183.406285
5.0,345,2189.004906
9.0,404,2195.39507
7.0,425,2202.17901
0.0,125,2203.982585
10.0,451,2211.165285
13.0,459,2218.032189
9.0,379,2223.972045
2.0,225,2227.591818
3.0,257,2231.55427
3.0,253,2235.457345
2.0,222,2238.972269
2.0,201,2242.114661
5.0,314,2246.706149
4.0,298,2250.888419
2.0,204,2254.018411
1.0,175,2256.466563
2.0,183,2259.485491
1.0,153,2261.788551
1.0,176,2264.333136
0.0,129,2266.306412
6.0,397,2272.665827
5.0,347,2277.956829
0.0,129,2279.766229
4.0,299,2283.9488
0.0,125,2285.723171
1.0,157,2288.082657
4.0,277,2292.38656
1.0,157,2294.38697
5.0,350,2299.348264
2.0,205,2302.010926
2.0,205,2305.032681
2.0,205,2308.260356
9.0,404,2314.796646
2.0,198,2317.589406
1.0,177,2320.177057
4.0,261,2324.424703
3.0,272,2328.960062
2.0,200,2331.928146
0.0,125,2333.730066
3.0,248,2337.502757
2.0,183,2340.56476
0.0,129,2342.582804
1.0,157,2344.926675
1.0,155,2347.023577
2.0,185,2350.044783
4.0,275,2354.158784
3.0,230,2357.673815
2.0,203,2360.80683
1.0,157,2363.467439
2.0,206,2366.608946
6.0,379,2372.547163
0.0,125,2374.342741
2.0,185,2377.125155
1.0,176,2379.666303
5.0,352,2384.620689
10.0,435,2391.059702
0.0,125,2392.9157
2.0,206,2395.916468
2.0,202,2398.89038
4.0,283,2402.976401
1.0,157,2405.092689
1.0,175,2407.166801
2.0,221,2410.370572
1.0,175,2413.019996
4.0,301,2417.548279
5.0,350,2422.076389
11.0,487,2429.488632
4.0,300,2433.988108
12.0,549,2441.968588
2.0,202,2444.710308
2.0,206,2447.756703
11.0,484,2454.143486
2.0,199,2457.159378
3.0,230,2460.721044
3.0,230,2463.892847
2.0,202,2466.551358
1.0,153,2468.828894
3.0,235,2472.20603
0.0,129,2473.975714
2.0,192,2476.787433
1.0,175,2479.179722
7.0,446,2485.101032
5.0,307,2489.31213
1.0,157,2491.183448
5.0,344,2495.843224
5.0,369,2501.045005
5.0,350,2505.788541
2.0,184,2508.153013
1.0,173,2510.558691
1.0,176,2512.731544
3.0,211,2515.56314
2.0,202,2517.915062
3.0,219,2520.745768
12.0,522,2527.863739
1.0,157,2529.645184
2.0,202,2532.914444
1.0,176,2535.043248
2.0,222,2537.903228
1.0,157,2539.913556
1.0,155,2542.217078
4.0,283,2546.408879
11.0,485,2554.035495
4.0,285,2557.981235
11.0,553,2565.381456
9.0,404,2571.551047
7.0,413,2577.181176
6.0,356,2581.577751
7.0,392,2587.356455
6.0,377,2592.882838
5.0,346,2597.272406
1.0,157,2599.23401
2.0,202,2602.009288
5.0,293,2606.12728
9.0,404,2611.572451
3.0,230,2614.833545
2.0,200,2617.764277
7.0,427,2623.542954
5.0,350,2628.35878
4.0,319,2632.711639
8.0,455,2639.072644
3.0,255,2642.417153
15.0,534,2650.0583
9.0,324,2654.082895
6.0,378,2659.157525
2.0,206,2661.768292
6.0,361,2666.841177
7.0,428,2672.993204
6.0,381,2677.968776
6.0,358,2682.542778
4.0,246,2685.930907
4.0,261,2689.239312
0.0,129,2690.800748
4.0,295,2694.9707
5.0,295,2698.525445
7.0,428,2704.535461
4.0,259,2708.175586
10.0,454,2714.378725
2.0,217,2717.27219
7.0,391,2722.305069
5.0,350,2727.297366
15.0,533,2734.52949
6.0,316,2739.075789
1.0,157,2740.890295
6.0,383,2746.153189
5.0,310,2750.437265
3.0,234,2753.86425
11.0,501,2760.619586
8.0,420,2766.670089
8.0,433,2772.096971
8.0,405,2777.666019
4.0,280,2781.606758
6.0,367,2786.596791
5.0,289,2790.49219
7.0,371,2796.158138
5.0,350,2801.004483
4.0,269,2804.337836
3.0,230,2807.203779
14.0,589,2814.386473
6.0,379,2819.473264
6.0,324,2823.796908
6.0,400,2829.326486
6.0,334,2833.385022
7.0,250,2836.397278
3.0,213,2839.083872
11.0,434,2844.790915
9.0,476,2850.988975
6.0,399,2855.891922
6.0,339,2859.855166
10.0,521,2865.718141
4.0,304,2869.28588
13.0,571,2876.557311
7.0,397,2881.228821
5.0,304,2884.646366
9.0,527,2890.648383
6.0,373,2895.201615
10.0,523,2901.664875
10.0,454,2907.047498
12.0,418,2912.605631
12.0,488,2919.163674
11.0,472,2925.307284
5.0,333,2929.207643
6.0,359,2933.618035
6.0,353,2938.108634
10.0,514,2944.392167
6.0,399,2949.57818
5.0,326,2953.381629
12.0,499,2959.424783
11.0,484,2965.434211
6.0,375,2970.300043
10.0,399,2975.512245
7.0,248,2978.893536
3.0,217,2981.441237
15.0,580,2988.847703
8.0,295,2992.321356
11.0,500,2998.264634
7.0,447,3003.929442
10.0,429,3009.034137
15.0,581,3016.148929
6.0,325,3020.106974
5.0,314,3023.614952
7.0,382,3027.985104
11.0,472,3033.41974
11.0,531,3039.83565
13.0,613,3047.87941
11.0,271,3050.977283
17.0,678,3058.804314
14.0,386,3063.540054
17.0,600,3070.698748
12.0,555,3076.995486
13.0,529,3083.306115
9.0,465,3088.655961
7.0,392,3093.473152
11.0,444,3098.811574
7.0,426,3103.800114
13.0,480,3109.378752
10.0,379,3113.943121
9.0,502,3119.739047
6.0,379,3124.352492
9.0,430,3129.081803
2.0,187,3131.125895
12.0,546,3137.292233
7.0,355,3141.217717
12.0,321,3144.652954
13.0,519,3150.6046
16.0,495,3156.184784
7.0,374,3160.142531
17.0,573,3167.018886
9.0,475,3172.212983
9.0,474,3178.100995
12.0,575,3184.791074
7.0,427,3189.526294
19.0,717,3197.727941
9.0,473,3202.623805
15.0,416,3207.046481
15.0,579,3213.320784
9.0,505,3219.374894
9.0,482,3224.802728
16.0,451,3229.718726
19.0,759,3238.173363
18.0,580,3244.243418
10.0,536,3250.338508
20.0,672,3258.182119
12.0,435,3263.507618
16.0,629,3270.487823
16.0,654,3277.786947
11.0,548,3284.067464
20.0,717,3291.913882
13.0,662,3299.259719
14.0,535,3304.927443
13.0,587,3311.414982
11.0,414,3315.734803
24.0,593,3322.206845
11.0,575,3328.477944
15.0,683,3335.776255
27.0,806,3344.240502
14.0,403,3348.487267
32.0,970,3359.114526
25.0,631,3365.81035
5.0,330,3369.426299
9.0,497,3374.900622
10.0,502,3380.367634
11.0,521,3385.785683
21.0,819,3394.505941
13.0,604,3401.476881
10.0,497,3407.045087
15.0,662,3414.378903
18.0,710,3421.93671
12.0,513,3427.340428
16.0,560,3433.162145
7.0,425,3437.728062
18.0,722,3445.195071
21.0,788,3453.569328
29.0,882,3463.422017
23.0,956,3473.786941
14.0,661,3480.716553
40.0,1056,3491.624361
21.0,913,3501.631143
16.0,518,3507.207589
17.0,469,3512.006625
22.0,809,3520.666188
25.0,725,3528.54919
14.0,705,3535.998801
19.0,701,3543.332884
21.0,834,3552.041188
22.0,678,3559.130721
19.0,748,3566.73052
24.0,826,3575.598375
14.0,634,3582.093102
15.0,634,3588.51943
27.0,811,3597.086546
15.0,545,3602.917459
28.0,766,3610.959165
19.0,692,3618.02242
51.0,1381,3632.454495
10.0,492,3637.389354
19.0,714,3644.741286
36.0,1056,3655.430368
55.0,1139,3667.07194
52.0,1302,3680.071295
56.0,1175,3692.322134
27.0,616,3698.503866
19.0,663,3705.087813
33.0,1157,3716.782076
54.0,1240,3729.616413
27.0,823,3738.13352
36.0,1080,3749.781418
34.0,837,3758.48256
32.0,808,3766.475834
35.0,933,3775.916905
49.0,1239,3788.416877
51.0,1026,3798.393594
61.0,1205,3810.369115
35.0,1175,3822.186702
26.0,807,3830.269817
22.0,754,3837.533389
50.0,1195,3849.529733
38.0,1070,3860.315156
33.0,911,3869.267049
46.0,1044,3879.644307
23.0,813,3887.531533
80.0,1430,3901.66482
74.0,1499,3916.855981
35.0,978,3926.551387
103.0,1638,3942.977814
50.0,1078,3954.081497
64.0,1423,3968.356095
50.0,1186,3980.262524
54.0,859,3988.722318
45.0,978,3998.304907
131.0,1795,4016.149651
59.0,1300,4028.888494
46.0,1093,4039.812605
75.0,1335,4053.114886
62.0,1428,4067.294125
72.0,1309,4080.05308
96.0,1591,4095.611922
14.0,585,4101.497354
106.0,1668,4117.93603
37.0,1044,4128.384254
41.0,1212,4140.552619
48.0,977,4150.18173
110.0,1585,4165.706859
285.0,1876,4184.16348
144.0,1713,4201.145948
98.0,1626,4217.081165
274.0,1651,4233.140546
329.0,1379,4246.75661
52.0,1379,4260.248923
80.0,1493,4275.255668
119.0,1522,4290.109501
100.0,1564,4305.325448
82.0,1375,4318.884695
99.0,1546,4333.656297
298.0,1497,4348.32157
52.0,1111,4359.125951
85.0,1591,4374.718277
49.0,1003,4384.555882
128.0,1570,4400.05539
32.0,695,4406.700307
311.0,1822,4424.3843
148.0,1592,4440.353896
202.0,1698,4456.783068
162.0,1658,4473.142329
217.0,1683,4489.987729
102.0,1496,4504.30791
261.0,1929,4523.047212
55.0,1235,4534.89601
207.0,1398,4548.334719
103.0,1150,4559.622627
73.0,1318,4572.109645
55.0,1090,4582.83838
354.0,2146,4603.611347
87.0,1245,4615.521941
180.0,1943,4634.165533
312.0,1932,4652.89615
300.0,1826,4670.835784
54.0,961,4680.039795
192.0,1521,4694.589994
299.0,2052,4714.718096
5.0,268,4718.13771
93.0,1276,4730.512556
70.0,1353,4744.018498
69.0,1237,4755.884974
335.0,1721,4772.279763
102.0,1478,4786.557792
143.0,1483,4800.94454
121.0,1649,4816.877215
147.0,1467,4830.929481
148.0,1308,4843.710145
294.0,1629,4859.486024
348.0,2042,4879.118058
364.0,2009,4898.225791
260.0,1592,4913.37899
96.0,1191,4924.724682
255.0,1820,4942.394791
109.0,1570,4957.514817
304.0,1780,4974.615877
201.0,1656,4990.564711
375.0,2065,5010.224812
318.0,1554,5025.10658
438.0,3059,5054.33449
384.0,1927,5072.748671
390.0,3109,5102.619431
342.0,2315,5124.761788
365.0,2122,5144.970438
