#{"t_start": 1519849590.010631, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,207,286.569118
1.0,173,289.573825
1.0,175,292.524639
1.0,172,295.223308
1.0,157,298.057216
0.0,127,300.207341
1.0,157,302.864317
3.0,248,307.260406
1.0,171,310.087772
1.0,177,313.261054
2.0,222,316.873492
1.0,173,319.481038
0.0,127,321.786238
1.0,175,324.955677
2.0,202,328.231154
2.0,208,331.956437
0.0,129,334.058388
3.0,252,338.099667
1.0,173,341.205072
0.0,127,343.204271
2.0,202,346.718705
0.0,129,348.877923
1.0,173,351.841949
0.0,129,353.833601
7.0,328,359.731644
2.0,200,363.160971
0.0,125,365.062055
0.0,127,367.119357
0.0,127,369.13902
0.0,129,371.333899
6.0,382,377.96387
1.0,157,380.508636
1.0,157,383.098789
0.0,129,385.351441
3.0,216,389.131877
0.0,127,391.075429
0.0,125,393.237388
1.0,155,395.794991
0.0,127,397.9648
0.0,127,400.153671
0.0,129,402.274587
1.0,173,405.235966
0.0,127,407.422836
0.0,127,409.496318
2.0,222,412.658021
1.0,176,415.423033
0.0,125,417.704704
2.0,202,421.226989
0.0,125,423.284452
1.0,154,425.8822
0.0,129,428.064897
7.0,448,435.917796
0.0,129,438.023513
0.0,125,440.236217
2.0,222,443.924097
0.0,127,445.912572
2.0,223,449.611367
1.0,173,452.400655
0.0,123,454.17911
1.0,155,456.732507
1.0,155,459.266615
0.0,125,461.310011
1.0,153,463.51804
0.0,125,465.392377
0.0,125,467.497258
0.0,129,469.707431
1.0,177,472.493894
0.0,129,474.719885
1.0,157,477.234012
10.0,433,484.487319
0.0,123,486.509283
0.0,129,488.757415
2.0,202,492.299758
7.0,326,497.988867
0.0,129,500.040548
0.0,127,502.2058
0.0,129,504.055192
0.0,129,505.90746
0.0,125,507.669797
0.0,129,509.534549
6.0,381,515.572869
0.0,125,517.71659
2.0,202,521.354531
0.0,125,523.612993
0.0,129,525.564322
0.0,129,527.702162
2.0,222,531.317513
0.0,129,533.257543
0.0,127,535.418024
0.0,127,537.391899
0.0,127,539.235237
0.0,123,541.392041
2.0,202,544.574791
3.0,251,548.877091
0.0,129,551.006149
0.0,129,552.948974
0.0,123,554.811465
4.0,319,560.355972
2.0,222,564.008165
4.0,299,569.257002
0.0,127,571.231421
3.0,246,575.376998
0.0,129,577.275202
5.0,352,583.068755
0.0,125,584.777171
0.0,129,586.811649
9.0,404,594.201844
9.0,404,601.485794
8.0,375,607.790888
0.0,129,609.688471
0.0,127,611.392926
0.0,127,613.444758
0.0,127,615.470074
1.0,171,618.055418
0.0,129,620.077861
0.0,127,621.969668
0.0,127,623.89362
3.0,248,628.005192
4.0,299,632.698509
10.0,433,640.521915
4.0,299,645.414809
0.0,127,647.711242
4.0,297,652.609367
9.0,422,659.793558
2.0,200,662.942558
1.0,154,665.589329
0.0,127,667.588958
8.0,375,673.595332
2.0,200,676.72451
0.0,129,678.832959
2.0,202,682.02441
0.0,129,683.946208
8.0,372,690.141016
4.0,297,694.454361
9.0,404,701.35729
5.0,352,707.203672
0.0,125,709.246037
0.0,127,711.247802
2.0,200,714.367278
0.0,125,716.428842
0.0,127,718.506537
9.0,404,725.155906
2.0,202,728.422299
0.0,129,730.404521
9.0,403,737.332576
5.0,350,743.131313
4.0,299,747.933482
14.0,509,756.128997
0.0,125,758.207271
5.0,350,764.603241
2.0,202,768.349765
0.0,129,770.263608
2.0,202,773.305145
0.0,125,775.10696
0.0,129,777.370553
0.0,127,779.32755
0.0,129,781.655113
0.0,129,783.719462
5.0,329,788.93105
0.0,127,790.918413
5.0,350,797.3123
0.0,127,799.128898
0.0,125,800.882746
6.0,382,807.180358
0.0,127,809.299133
0.0,129,811.109024
4.0,297,815.900359
5.0,350,821.799713
2.0,202,824.988023
5.0,329,829.843031
2.0,224,833.212622
1.0,155,835.589653
0.0,127,837.740924
0.0,127,839.905503
1.0,157,842.542914
2.0,200,845.95494
0.0,129,847.918421
0.0,125,849.926657
0.0,129,851.857919
2.0,200,855.30561
4.0,297,860.273838
0.0,127,862.253554
0.0,129,863.930454
5.0,350,869.777487
2.0,202,873.120574
1.0,173,875.980199
0.0,129,877.835524
1.0,154,880.100817
0.0,127,882.048661
0.0,127,884.198039
0.0,129,886.30688
2.0,202,889.581546
0.0,127,891.547127
13.0,459,899.098601
0.0,129,901.213643
0.0,127,903.078651
0.0,129,904.918067
0.0,127,906.887968
0.0,129,908.904867
0.0,129,911.140382
13.0,459,919.396148
0.0,129,921.502388
5.0,350,927.600725
0.0,129,929.535306
5.0,350,935.549399
3.0,246,939.543832
0.0,127,941.611684
0.0,129,943.531638
0.0,129,945.574786
0.0,127,947.799104
3.0,248,951.825765
0.0,129,953.675047
0.0,125,955.418101
0.0,125,957.604975
0.0,127,959.53136
0.0,125,961.384446
3.0,248,965.603966
0.0,127,967.56336
0.0,123,969.345943
0.0,127,971.354874
0.0,127,973.075579
3.0,248,977.219699
0.0,129,979.304184
0.0,129,981.126186
1.0,174,983.901831
11.0,484,991.918981
0.0,129,994.017022
2.0,202,997.317611
2.0,198,1000.267894
0.0,127,1002.167709
0.0,129,1004.178559
2.0,198,1007.519295
0.0,127,1009.389796
5.0,350,1015.418659
7.0,429,1023.113317
0.0,125,1025.053682
2.0,202,1028.294722
1.0,157,1030.771272
0.0,129,1032.983982
0.0,129,1035.013058
9.0,380,1041.253403
0.0,129,1043.332196
0.0,127,1045.283744
0.0,127,1047.531449
0.0,127,1049.657513
2.0,200,1053.04115
9.0,404,1059.634326
4.0,300,1064.575809
0.0,127,1066.354176
5.0,329,1071.728207
0.0,125,1073.70649
0.0,127,1075.803845
9.0,404,1082.042289
2.0,200,1084.899486
0.0,125,1086.74563
0.0,127,1088.619749
3.0,248,1092.611985
0.0,127,1094.615609
0.0,127,1096.824388
0.0,129,1098.819982
0.0,125,1100.784127
5.0,350,1106.614483
0.0,127,1108.903544
0.0,127,1111.084068
0.0,127,1113.05326
0.0,129,1114.990635
0.0,127,1117.158429
0.0,129,1119.138832
10.0,434,1126.958815
0.0,127,1129.124607
0.0,129,1131.165181
0.0,129,1133.116893
0.0,127,1135.221576
2.0,200,1138.315765
3.0,268,1142.887955
0.0,129,1144.792786
0.0,125,1146.717022
5.0,350,1152.240054
5.0,350,1158.076438
0.0,127,1159.950604
0.0,129,1162.023237
10.0,434,1169.030384
5.0,372,1175.117609
4.0,297,1179.907067
5.0,372,1186.100936
2.0,200,1189.489865
3.0,246,1193.417687
0.0,129,1195.315434
0.0,125,1197.380203
2.0,205,1200.65067
0.0,125,1202.475154
1.0,155,1204.803348
2.0,200,1208.161046
1.0,153,1210.529844
0.0,129,1212.502374
1.0,158,1215.219859
2.0,203,1218.391314
5.0,350,1224.270275
5.0,350,1229.933328
4.0,277,1234.174384
2.0,198,1237.591002
0.0,127,1239.583508
5.0,350,1245.30356
0.0,125,1247.353547
0.0,127,1249.360192
10.0,450,1256.680292
4.0,297,1261.650842
0.0,129,1263.642139
0.0,129,1265.568045
0.0,129,1267.500962
0.0,129,1269.620805
0.0,129,1271.527639
4.0,318,1277.183257
2.0,200,1280.350505
4.0,297,1285.410585
6.0,398,1292.044782
9.0,404,1299.237817
0.0,127,1301.081169
0.0,129,1303.052469
9.0,402,1309.85681
0.0,127,1311.746435
0.0,129,1313.692555
6.0,377,1320.1257
7.0,390,1326.951325
0.0,127,1328.987285
0.0,129,1331.088942
2.0,202,1334.082279
4.0,297,1338.591758
0.0,125,1340.370671
9.0,404,1347.461487
0.0,129,1349.494934
0.0,129,1351.3561
2.0,200,1354.483663
0.0,125,1356.580374
0.0,129,1358.635677
0.0,129,1360.574729
2.0,202,1363.636774
0.0,127,1365.666573
7.0,322,1370.743104
9.0,382,1376.942975
0.0,123,1378.798254
5.0,350,1384.592172
2.0,200,1387.900997
9.0,404,1394.611558
2.0,198,1397.688708
4.0,297,1402.731553
2.0,202,1405.750321
0.0,129,1407.718291
2.0,200,1411.022327
4.0,297,1416.177072
5.0,350,1421.931262
0.0,127,1423.543803
0.0,127,1425.562539
0.0,127,1427.522371
8.0,440,1434.530636
0.0,127,1436.44453
0.0,127,1438.286054
0.0,129,1440.377687
0.0,127,1442.634499
10.0,433,1449.737283
4.0,297,1454.161094
2.0,223,1457.943052
0.0,127,1459.557022
0.0,125,1461.23111
1.0,177,1464.130116
2.0,200,1467.502494
5.0,350,1473.05828
0.0,127,1474.839162
0.0,129,1476.83811
3.0,248,1480.496625
3.0,248,1484.927394
0.0,125,1487.185809
5.0,352,1492.932822
0.0,127,1495.1983
1.0,178,1497.977303
0.0,127,1499.917727
6.0,378,1506.165748
0.0,129,1508.358596
9.0,425,1515.742826
1.0,157,1518.194996
9.0,404,1524.591844
1.0,157,1526.793398
0.0,129,1528.522906
1.0,177,1531.140826
0.0,127,1533.041479
4.0,297,1538.175493
0.0,129,1540.442629
0.0,127,1542.542113
0.0,129,1544.514649
4.0,297,1549.842665
0.0,125,1551.720663
0.0,127,1553.591038
5.0,350,1559.232272
1.0,173,1562.177341
0.0,125,1563.987047
0.0,127,1566.000243
4.0,297,1570.588333
9.0,404,1577.187821
1.0,174,1580.022696
2.0,198,1583.243836
5.0,350,1588.83279
4.0,297,1593.941239
2.0,202,1597.08421
0.0,129,1599.009942
0.0,129,1600.759638
0.0,129,1602.767107
0.0,129,1605.069301
0.0,129,1606.931468
5.0,350,1612.392657
0.0,129,1614.46585
0.0,125,1616.457682
3.0,272,1620.987814
5.0,350,1626.703736
1.0,153,1629.249876
4.0,301,1634.40635
4.0,301,1639.090725
2.0,200,1642.55227
12.0,431,1649.861871
1.0,173,1652.402414
4.0,279,1656.632983
2.0,222,1660.163533
1.0,157,1662.323035
0.0,129,1664.025421
1.0,178,1667.069485
6.0,378,1673.528565
3.0,248,1677.612386
5.0,352,1682.876924
1.0,177,1685.651081
0.0,127,1687.515888
0.0,127,1689.239943
1.0,173,1692.291186
3.0,233,1695.824699
0.0,129,1697.776586
2.0,202,1701.050561
0.0,127,1702.895763
0.0,129,1704.856839
0.0,127,1706.926379
1.0,178,1709.64919
0.0,129,1711.631008
0.0,127,1713.536983
2.0,200,1716.411094
0.0,127,1718.329012
4.0,299,1723.741814
1.0,176,1726.408119
2.0,202,1729.615775
1.0,172,1732.331079
0.0,129,1734.26856
1.0,175,1737.061442
2.0,202,1740.033799
0.0,129,1742.063687
2.0,200,1745.294707
0.0,129,1747.314947
2.0,202,1750.551568
1.0,153,1753.005452
3.0,248,1757.027962
0.0,127,1758.954252
5.0,349,1764.318414
2.0,221,1768.095907
3.0,246,1771.934268
0.0,125,1773.771977
3.0,248,1777.591318
1.0,175,1780.218964
4.0,277,1784.527425
2.0,185,1787.432722
7.0,410,1794.454399
4.0,297,1799.763729
2.0,201,1803.152322
2.0,221,1806.734601
2.0,202,1809.80263
2.0,202,1812.967737
0.0,127,1814.952316
1.0,172,1817.413156
2.0,202,1820.743082
0.0,127,1822.772452
2.0,200,1825.964787
2.0,185,1829.105313
4.0,299,1833.596704
5.0,350,1838.963141
0.0,129,1840.833499
5.0,306,1845.908543
3.0,230,1849.556658
1.0,155,1852.262299
5.0,349,1857.477481
5.0,352,1863.378209
0.0,127,1865.356236
6.0,377,1871.470451
0.0,125,1873.48306
9.0,403,1880.271843
4.0,301,1885.296456
2.0,200,1888.390411
15.0,555,1897.402396
3.0,272,1901.668891
10.0,450,1908.565902
8.0,474,1916.217393
5.0,347,1921.734917
2.0,198,1924.746254
0.0,127,1926.327657
4.0,321,1931.261621
5.0,350,1935.9733
0.0,127,1937.895032
1.0,176,1940.938936
9.0,404,1947.471841
2.0,183,1950.318772
2.0,200,1953.061176
1.0,174,1955.785109
0.0,129,1957.509258
3.0,250,1961.800156
5.0,316,1966.791793
7.0,445,1973.829675
0.0,129,1975.613269
2.0,200,1978.982415
1.0,157,1981.144459
3.0,246,1984.58255
1.0,155,1986.757268
1.0,157,1989.132131
2.0,201,1992.257473
0.0,129,1994.301544
0.0,125,1996.05017
0.0,129,1998.055376
3.0,272,2002.348402
10.0,474,2009.682258
0.0,127,2011.202738
2.0,185,2013.940654
2.0,202,2016.926525
3.0,268,2021.306563
0.0,127,2022.801156
4.0,297,2027.221887
1.0,153,2029.433563
0.0,127,2031.085619
3.0,233,2034.235957
5.0,350,2039.435895
0.0,125,2041.558315
1.0,175,2043.755532
4.0,301,2048.527322
3.0,250,2051.664914
1.0,178,2053.9255
4.0,266,2058.14771
0.0,127,2060.030067
1.0,155,2062.205677
2.0,204,2065.277448
13.0,475,2073.043886
5.0,350,2078.615305
1.0,178,2081.396947
2.0,221,2084.989709
1.0,157,2087.537097
9.0,421,2093.683946
3.0,218,2096.98282
2.0,202,2100.135645
9.0,404,2106.598866
2.0,185,2109.474935
5.0,369,2114.766415
5.0,350,2119.754628
1.0,157,2121.679207
13.0,457,2129.060366
6.0,380,2135.194226
1.0,178,2137.732421
1.0,155,2140.146477
0.0,129,2142.1896
2.0,201,2145.165794
10.0,451,2152.373134
0.0,129,2154.28135
1.0,157,2156.743843
2.0,199,2159.687975
0.0,125,2161.310319
9.0,404,2167.8124
2.0,181,2170.686582
1.0,177,2173.724162
6.0,379,2179.045793
7.0,426,2185.652058
2.0,207,2188.778203
9.0,404,2195.122899
3.0,214,2198.464987
0.0,127,2200.452026
1.0,157,2202.732291
0.0,129,2204.845009
1.0,175,2207.534404
3.0,248,2211.050377
4.0,291,2215.277229
10.0,453,2222.36194
10.0,433,2229.355538
2.0,183,2232.064478
2.0,198,2235.079336
0.0,127,2237.14552
4.0,266,2241.3124
2.0,201,2244.120613
9.0,404,2250.121785
1.0,176,2252.696028
3.0,249,2256.317729
10.0,433,2263.278524
1.0,154,2265.696832
3.0,234,2269.341727
5.0,350,2274.969275
5.0,350,2280.096912
3.0,214,2283.035456
5.0,350,2288.383843
3.0,252,2292.331191
3.0,234,2295.572988
1.0,153,2297.541213
5.0,350,2302.418694
2.0,187,2305.182129
3.0,215,2308.495179
0.0,125,2310.34427
0.0,127,2312.284849
3.0,251,2316.148143
6.0,400,2322.434606
3.0,251,2326.486595
4.0,297,2331.238533
0.0,129,2333.126832
1.0,154,2335.364829
5.0,324,2340.691698
3.0,230,2344.30737
4.0,260,2348.124384
4.0,297,2352.907327
0.0,129,2354.752152
6.0,399,2360.98752
4.0,274,2365.592542
11.0,485,2373.224758
10.0,432,2380.05773
1.0,157,2382.204482
0.0,125,2383.68899
10.0,454,2390.420576
14.0,505,2398.246032
5.0,356,2403.384739
3.0,253,2406.652215
6.0,395,2412.608226
3.0,246,2416.387295
6.0,360,2420.949058
5.0,329,2425.958605
0.0,127,2427.594384
3.0,230,2431.042925
5.0,350,2436.278716
1.0,157,2438.386787
2.0,203,2441.2137
1.0,157,2443.406868
2.0,198,2446.090488
3.0,252,2449.559783
4.0,299,2453.3532
5.0,328,2458.408627
18.0,662,2468.320033
3.0,258,2472.018491
0.0,129,2473.773234
9.0,400,2479.70977
2.0,187,2481.97475
11.0,482,2488.64147
3.0,244,2491.754774
3.0,236,2494.76888
1.0,175,2497.44495
9.0,424,2503.180646
6.0,365,2508.024503
4.0,302,2512.120761
1.0,173,2514.496056
6.0,345,2518.881927
2.0,185,2521.149711
1.0,173,2523.410839
0.0,127,2525.082603
2.0,221,2527.87226
1.0,178,2530.060672
2.0,203,2533.254285
2.0,222,2535.882678
4.0,297,2539.950654
2.0,222,2543.320646
4.0,299,2547.754385
1.0,153,2550.028608
3.0,230,2553.542207
2.0,202,2556.045433
4.0,322,2560.601365
5.0,372,2565.496632
4.0,301,2570.155557
3.0,252,2573.674718
10.0,455,2579.496839
5.0,308,2583.532481
5.0,328,2588.400703
4.0,249,2592.112258
4.0,299,2595.976413
6.0,401,2601.418405
4.0,302,2605.61448
9.0,465,2611.973122
1.0,157,2614.163055
2.0,186,2616.857843
4.0,282,2620.714265
9.0,404,2626.07808
5.0,281,2630.008861
0.0,129,2631.644817
9.0,512,2638.778315
6.0,344,2643.312672
4.0,294,2647.37903
4.0,263,2651.227213
2.0,183,2653.351974
2.0,202,2655.893053
2.0,188,2658.227008
1.0,178,2660.498298
2.0,198,2663.175718
1.0,175,2665.394644
10.0,451,2672.01324
7.0,379,2677.115479
0.0,129,2678.502872
8.0,489,2685.210659
3.0,230,2687.998536
14.0,508,2695.125985
0.0,129,2696.544383
1.0,153,2698.299253
3.0,250,2701.831544
4.0,297,2705.758274
4.0,304,2710.18186
4.0,276,2713.780794
2.0,187,2716.269344
2.0,203,2718.906948
5.0,324,2722.988224
4.0,284,2726.981353
7.0,356,2731.591652
1.0,155,2733.713875
3.0,253,2737.386616
6.0,376,2742.257678
3.0,235,2745.508047
9.0,404,2751.079098
6.0,363,2756.23796
2.0,187,2758.801548
7.0,443,2765.081511
4.0,284,2768.565526
9.0,386,2773.569153
2.0,187,2775.944637
3.0,230,2779.217257
3.0,212,2782.192991
5.0,353,2786.910321
7.0,364,2792.051555
3.0,212,2795.274958
4.0,283,2799.040108
6.0,358,2803.921006
12.0,521,2810.360508
5.0,309,2814.060853
3.0,214,2816.763359
8.0,436,2822.738669
3.0,235,2825.740058
13.0,580,2833.413563
9.0,506,2839.824128
8.0,453,2845.819299
7.0,250,2848.977549
11.0,379,2853.881588
13.0,546,2860.37188
10.0,423,2864.991762
6.0,360,2869.234524
9.0,330,2873.373791
4.0,265,2876.666197
5.0,317,2880.252479
10.0,434,2885.300428
17.0,727,2893.798019
5.0,293,2897.534179
11.0,551,2903.965851
9.0,425,2909.280111
8.0,458,2915.750696
4.0,244,2918.781693
5.0,313,2922.704456
9.0,365,2927.296995
8.0,444,2932.580981
4.0,247,2935.844699
4.0,281,2939.245003
10.0,360,2943.578779
11.0,423,2948.932333
5.0,296,2952.541344
10.0,558,2959.277833
11.0,511,2965.655683
12.0,639,2974.180319
11.0,424,2979.692154
6.0,366,2984.266877
16.0,562,2991.247354
4.0,259,2994.370943
10.0,451,2999.724362
14.0,550,3006.79662
5.0,293,3010.065136
16.0,490,3016.035423
9.0,496,3022.000641
7.0,429,3026.908814
10.0,481,3032.441748
19.0,770,3041.976274
18.0,658,3050.320036
9.0,508,3056.081147
5.0,293,3059.697441
12.0,533,3066.187493
14.0,590,3072.830214
9.0,505,3078.731514
6.0,380,3083.218549
5.0,312,3086.924788
5.0,298,3090.230573
15.0,613,3097.860634
5.0,327,3101.679534
6.0,329,3105.314262
12.0,513,3111.361057
12.0,528,3117.559452
10.0,520,3123.961498
5.0,350,3127.810206
15.0,586,3134.215169
6.0,334,3138.141559
11.0,591,3144.70474
9.0,502,3150.423167
10.0,525,3156.350226
9.0,478,3161.526462
7.0,357,3165.873344
23.0,659,3173.297594
5.0,328,3177.301446
6.0,338,3181.41171
10.0,539,3187.466918
12.0,444,3192.536535
11.0,561,3198.720304
16.0,612,3205.173331
18.0,587,3211.367406
14.0,501,3217.290359
13.0,370,3221.644801
9.0,454,3226.634411
14.0,536,3232.435989
10.0,559,3238.670856
16.0,583,3244.821901
11.0,472,3250.105227
16.0,561,3256.91048
12.0,553,3263.380715
22.0,681,3271.001851
17.0,622,3277.958683
4.0,302,3281.479259
30.0,771,3289.916959
10.0,565,3295.946965
17.0,622,3302.844413
17.0,738,3310.909311
18.0,629,3317.678039
11.0,556,3323.596439
24.0,822,3332.766966
10.0,489,3337.790527
24.0,707,3345.244086
17.0,709,3352.801476
9.0,499,3358.142771
16.0,670,3365.397987
9.0,468,3370.658828
12.0,596,3377.093174
13.0,643,3383.999918
16.0,592,3390.244764
27.0,714,3397.936254
6.0,394,3402.58531
24.0,806,3411.573136
16.0,691,3418.933036
20.0,763,3427.249241
21.0,762,3435.405023
49.0,1108,3447.003752
11.0,503,3452.152988
25.0,821,3461.544483
20.0,614,3467.989993
32.0,858,3477.367486
23.0,738,3484.905225
39.0,1139,3497.091233
38.0,1096,3508.996014
24.0,851,3517.941142
33.0,1023,3529.100269
31.0,998,3539.695196
28.0,997,3550.105068
26.0,830,3558.779534
18.0,608,3565.057357
14.0,578,3571.129505
25.0,820,3579.728953
13.0,663,3586.433558
19.0,637,3592.90069
17.0,766,3601.176319
23.0,897,3610.694994
29.0,727,3618.162974
25.0,853,3627.04615
18.0,710,3634.344953
46.0,1146,3646.137559
26.0,859,3654.740417
46.0,1131,3666.331084
30.0,691,3673.157657
21.0,502,3678.122824
38.0,1049,3688.833211
26.0,836,3697.417774
70.0,1456,3712.121842
20.0,814,3720.522839
19.0,747,3728.047021
38.0,1141,3740.03581
27.0,860,3749.263342
40.0,842,3758.053042
31.0,812,3766.065628
28.0,857,3774.685309
51.0,1134,3786.207342
32.0,954,3795.435312
44.0,1131,3806.750638
74.0,1442,3821.176236
34.0,1097,3832.172453
109.0,1632,3848.361434
51.0,1045,3858.88537
21.0,632,3865.054075
71.0,1426,3879.269784
19.0,730,3886.325741
65.0,1302,3899.183614
65.0,1232,3911.434768
29.0,828,3919.954713
31.0,944,3929.23774
60.0,1379,3943.079415
44.0,1174,3955.209051
87.0,1569,3970.987019
101.0,1851,3989.466073
47.0,1001,3999.289535
47.0,1040,4009.630233
64.0,1465,4023.923063
79.0,1304,4036.958
77.0,1426,4051.173794
23.0,686,4057.847097
119.0,1711,4074.779432
65.0,1284,4087.436
82.0,1578,4103.018693
56.0,1180,4114.596769
44.0,828,4122.649152
121.0,1728,4140.197967
101.0,1377,4153.951555
60.0,1236,4165.90433
191.0,1665,4182.156041
93.0,1670,4198.578196
76.0,1271,4211.226535
151.0,1572,4226.656094
83.0,1394,4240.294381
99.0,1438,4254.306304
115.0,1416,4268.28455
45.0,1105,4279.287362
33.0,814,4287.188534
62.0,1094,4297.831218
91.0,1565,4313.170645
44.0,1108,4323.850823
110.0,1795,4341.272664
103.0,1486,4355.66866
38.0,939,4364.909606
76.0,1214,4376.915935
116.0,1710,4393.817726
272.0,1604,4409.398666
249.0,1835,4427.332049
71.0,1293,4440.150726
228.0,1882,4458.437234
64.0,1144,4469.755219
96.0,1744,4487.002285
122.0,1745,4503.924901
147.0,1807,4521.44121
106.0,1453,4535.476114
92.0,1397,4548.898557
34.0,914,4557.715404
112.0,1536,4572.530795
68.0,1088,4583.243444
243.0,1814,4600.680162
103.0,1538,4615.530321
117.0,1662,4631.505174
185.0,1474,4645.804839
344.0,1950,4664.59086
335.0,2221,4686.185797
326.0,1974,4705.237892
32.0,924,4714.275723
328.0,1431,4729.002022
49.0,1010,4739.433497
92.0,1452,4753.291268
272.0,1523,4767.808414
269.0,1978,4787.034703
233.0,1878,4805.252458
230.0,1997,4824.500611
67.0,1244,4836.809471
195.0,1719,4853.274627
183.0,1764,4870.27046
386.0,1930,4888.683614
368.0,1772,4905.569213
347.0,1960,4924.276358
156.0,1332,4937.19061
145.0,1824,4954.84253
311.0,2186,4975.854877
326.0,2167,4996.597669
276.0,1667,5012.530094
141.0,1571,5027.534668
140.0,1548,5042.37922
295.0,2164,5062.937777
349.0,1736,5079.595609
364.0,1949,5098.289536
338.0,2110,5118.451825
386.0,2030,5137.738748
349.0,1426,5151.455163
